b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017211474477892046,0.014439542296162705,0.00210132960218516,0.47885864323587907
1.0,0.05,0.00013851419043678742,0.015034720877182125,0.00210132960218516,0.7909921776100804
1.0,0.05,0.0001849617012716153,0.015034720877182125,0.00210132960218516,0.7909921776100804
1.0,0.05,0.0001849617012716153,0.015034720877182125,0.00210132960218516,0.9533484430875406
1.0,0.05,0.0001849617012716153,0.015392562220178693,0.00317357439321726,0.9533484430875406
1.0,0.05,0.00017695642612646124,0.015392562220178693,0.003448687562151897,0.04902432283026978
1.0,0.05,0.00022073343733541314,0.015392562220178693,0.003448687562151897,0.042102949687202885
1.0,0.05,0.00022073343733541314,0.015392562220178693,0.003448687562151897,0.042102949687202885
1.0,0.05,0.00022073343733541314,0.015392562220178693,0.003448687562151897,0.2106930601495131
1.0,0.05,0.00022073343733541314,0.01413481020040347,0.00412349182930218,0.2106930601495131
1.0,0.05,0.00022073343733541314,0.015441123243353174,0.00412349182930218,0.2106930601495131
1.0,0.05,0.00022073343733541314,0.015441123243353174,0.00412349182930218,0.2106930601495131
1.0,0.05,0.00022073343733541314,0.011324313051693076,0.005718543209076566,0.7646022242315598
1.0,0.05,0.00022073343733541314,0.011324313051693076,0.005718543209076566,0.7646022242315598
1.0,0.05,0.00022073343733541314,0.011324313051693076,0.005718543209076566,0.9269271163152476
1.0,0.05,0.00022073343733541314,0.011324313051693076,0.0047422802699053175,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012904616603404447,0.0047422802699053175,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012904616603404447,0.004820155686855236,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012076031807905646,0.004820155686855236,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012076031807905646,0.0017935098077948857,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012076031807905646,0.0017935098077948857,0.9269271163152476
1.0,0.05,0.0002092685311543068,0.012778769897573287,0.0009036388965981898,0.5986583801126534
1.0,0.05,0.00018145346134124422,0.012778769897573287,0.00771024504984099,0.5986583801126534
1.0,0.05,0.00018145346134124422,0.012778769897573287,0.00771024504984099,0.5986583801126534
1.0,0.05,0.00018145346134124422,0.012778769897573287,0.00771024504984099,0.5986583801126534
1.0,0.05,0.00021120774114431659,0.012778769897573287,0.00771024504984099,0.5986583801126534
1.0,0.05,0.00021120774114431659,0.01702655918927268,0.00771024504984099,0.2216956881458003
1.0,0.05,0.0001831450333322338,0.01702655918927268,0.00771024504984099,0.2216956881458003
1.0,0.05,0.0001831450333322338,0.01702655918927268,0.0012937043212124378,0.09996073040287767
1.0,0.05,0.0001831450333322338,0.01683218092426605,0.0012937043212124378,0.29693509835287546
1.0,0.05,0.0001831450333322338,0.012933046427810312,0.0012937043212124378,0.29693509835287546
1.0,0.05,0.0001831450333322338,0.012933046427810312,0.0012937043212124378,0.29693509835287546
1.0,0.05,0.0001831450333322338,0.012933046427810312,0.0012937043212124378,0.29693509835287546
1.0,0.05,0.00015897736046512027,0.01605357094671791,0.0036090040659700583,0.29693509835287546
1.0,0.05,0.00015897736046512027,0.01605357094671791,0.0036090040659700583,0.06737602005521201
1.0,0.05,0.00015897736046512027,0.014349009291875223,0.0036090040659700583,0.04758955840798506
1.0,0.05,0.00022237230589528884,0.014349009291875223,0.0036090040659700583,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691989,0.0036090040659700583,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691989,0.0036090040659700583,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691989,0.0036090040659700583,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691989,0.0036090040659700583,0.013518806491462074
1.0,0.05,0.00022636863850384212,0.014404648149691989,0.007910424545079538,0.02155236943200397
1.0,0.05,0.00022636863850384212,0.014404648149691989,0.007910424545079538,0.02155236943200397
1.0,0.05,0.00022636863850384212,0.014404648149691989,0.007910424545079538,0.035411925153971714
1.0,0.05,0.00022636863850384212,0.014404648149691989,0.007910424545079538,0.035411925153971714
1.0,0.05,0.00022636863850384212,0.014404648149691989,0.007910424545079538,0.8856020398889288
1.0,0.05,0.00022636863850384212,0.011629218354597216,0.007910424545079538,0.6969111524031301
1.0,0.05,0.00022636863850384212,0.012392208030940655,0.0006876088735364385,0.6969111524031301
1.0,0.05,0.00022636863850384212,0.012392208030940655,0.0011672687918972968,0.32436147198216647
1.0,0.05,0.00022636863850384212,0.012392208030940655,0.000267538160882182,0.0706286057985204
