b,p_error,v,s,gamma,zeta
1.0,0.05,7.690359146862566e-05,0.0034812754891461717,0.0114020788591961,0.6384940097762468
1.0,0.05,7.503954369862419e-05,0.0032235906727994465,0.0114020788591961,0.6384940097762468
1.0,0.05,7.503954369862419e-05,0.0032235906727994465,0.0114020788591961,0.6384940097762468
1.0,0.05,7.341598388628366e-05,0.0036012851339387157,0.0114020788591961,0.6384940097762468
1.0,0.05,7.341598388628366e-05,0.0036012851339387157,0.0005657720824795226,0.6384940097762468
1.0,0.05,7.341598388628366e-05,0.0036012851339387157,0.0005657720824795226,0.6384940097762468
1.0,0.05,7.341598388628366e-05,0.0036012851339387157,0.0013491815417206235,1.2566582905263406
1.0,0.05,7.341598388628366e-05,0.00355182416139231,0.0013491815417206235,1.2566582905263406
1.0,0.05,7.341598388628366e-05,0.00355182416139231,0.0009120387525762632,1.309946740279676
1.0,0.05,7.341598388628366e-05,0.003377786663430609,0.0009120387525762632,1.309946740279676
1.0,0.05,7.341598388628366e-05,0.003234479726736965,0.0009120387525762632,1.309946740279676
1.0,0.05,7.341598388628366e-05,0.003568244641124625,0.0009120387525762632,1.3327723747911044
1.0,0.05,7.813730533193973e-05,0.003523953325177095,0.0009120387525762632,0.4652637455650799
1.0,0.05,7.813730533193973e-05,0.003481653467039953,0.0009120387525762632,0.4652637455650799
1.0,0.05,7.813730533193973e-05,0.003481653467039953,0.0009120387525762632,0.4652637455650799
1.0,0.05,7.813730533193973e-05,0.003481653467039953,0.0026383824490085078,0.4652637455650799
1.0,0.05,7.593234302219351e-05,0.003531843387808589,0.0026383824490085078,0.3090544686483632
1.0,0.05,7.593234302219351e-05,0.003409793749213468,0.014841581263088587,0.10094069779552478
1.0,0.05,7.593234302219351e-05,0.003409793749213468,0.00928280405659313,0.08882606510615593
1.0,0.05,8.495672862540997e-05,0.003465327930233283,0.0014887653260491126,0.08882606510615593
1.0,0.05,8.156996525566658e-05,0.003465327930233283,0.0014887653260491126,0.15971605101692532
1.0,0.05,8.156996525566658e-05,0.003465327930233283,0.004320264348866549,0.31405561339228505
1.0,0.05,7.720894975545422e-05,0.003465327930233283,0.002011689798600494,0.31405561339228505
1.0,0.05,7.720894975545422e-05,0.003465327930233283,0.002011689798600494,0.204651993331748
1.0,0.05,8.448749171033112e-05,0.003386320512174281,0.002011689798600494,0.204651993331748
1.0,0.05,7.750074071389828e-05,0.003386320512174281,0.002011689798600494,0.204651993331748
1.0,0.05,7.750074071389828e-05,0.003386320512174281,0.002011689798600494,0.08811494054376462
1.0,0.05,7.750074071389828e-05,0.003386320512174281,0.002011689798600494,0.08811494054376462
1.0,0.05,7.750074071389828e-05,0.003386320512174281,0.005124590049691698,0.08811494054376462
1.0,0.05,7.750074071389828e-05,0.003386320512174281,0.005124590049691698,0.04494746597740018
1.0,0.05,7.750074071389828e-05,0.0033805516486201,0.0020486421374295584,0.6451089305750651
1.0,0.05,8.04081980774822e-05,0.0033805516486201,0.0020486421374295584,0.4876232304883546
1.0,0.05,8.04081980774822e-05,0.0033805516486201,0.003335242450807147,0.9766150515476464
1.0,0.05,8.04081980774822e-05,0.0034498269334384177,0.0026143609041590268,0.5762739346794822
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.0026143609041590268,0.07541251071623421
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.00040432234080504964,0.07541251071623421
1.0,0.05,8.272271369771034e-05,0.0034498269334384177,0.00040432234080504964,0.07541251071623421
1.0,0.05,8.153100787199234e-05,0.0034845202776879343,0.006047442281716226,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.0034845202776879343,0.006047442281716226,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.003383200474012223,0.009157779964415502,0.07541251071623421
1.0,0.05,7.601912466304088e-05,0.003525020857804344,0.009157779964415502,0.3191542658370469
1.0,0.05,7.601912466304088e-05,0.003525020857804344,0.009157779964415502,0.5655016303780147
1.0,0.05,7.592522633708761e-05,0.003525020857804344,0.0011485893951968284,0.5655016303780147
1.0,0.05,7.820364644520323e-05,0.003964666527811507,0.0011485893951968284,0.28299033116918004
1.0,0.05,7.574433467969701e-05,0.003964666527811507,0.002237204513068417,0.28299033116918004
1.0,0.05,8.299424225484395e-05,0.003964666527811507,0.001279101469008465,0.1311358465315376
1.0,0.05,8.299424225484395e-05,0.003964666527811507,0.001279101469008465,0.03800064126189852
1.0,0.05,8.299424225484395e-05,0.0034673575271105127,0.00026785090496072385,0.22348386880757914
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.22348386880757914
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.10022071620684568
1.0,0.05,8.299424225484395e-05,0.003468052984471115,0.00026785090496072385,0.10022071620684568
1.0,0.05,8.648851983273072e-05,0.003468052984471115,3.5786193585446216e-05,0.04155711409487546
1.0,0.05,8.648851983273072e-05,0.003468052984471115,3.5786193585446216e-05,0.04919018788498085
1.0,0.05,8.648851983273072e-05,0.003468052984471115,9.709583699842694e-05,0.04730873699045569
1.0,0.05,8.648851983273072e-05,0.003468052984471115,0.00029423937109078084,0.260893847822711
1.0,0.05,8.648851983273072e-05,0.003468052984471115,0.001019546466990383,0.260893847822711
1.0,0.05,8.330235654375803e-05,0.003468052984471115,0.0019685025960481284,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.0019685025960481284,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.00120628417618491,0.260893847822711
1.0,0.05,8.464421078530552e-05,0.003468052984471115,0.0005803898490063281,0.062224625341557815
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.062224625341557815
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.062224625341557815
1.0,0.05,7.952796807361606e-05,0.003468052984471115,0.0005803898490063281,0.062224625341557815
1.0,0.05,8.116128562206985e-05,0.003468052984471115,0.002947833509158993,0.062224625341557815
1.0,0.05,8.116128562206985e-05,0.003468052984471115,0.002947833509158993,0.17970134927906448
1.0,0.05,8.276935364368765e-05,0.0035346483289070453,0.002947833509158993,0.17970134927906448
1.0,0.05,8.03358762013751e-05,0.0033517717031862466,0.002183848704733255,0.17970134927906448
1.0,0.05,8.03358762013751e-05,0.0033143031651097967,0.002183848704733255,0.43281933422416535
1.0,0.05,8.03358762013751e-05,0.0033143031651097967,0.002183848704733255,0.3240118954670715
1.0,0.05,8.03358762013751e-05,0.0033143031651097967,0.002183848704733255,0.07379591734874112
1.0,0.05,8.03358762013751e-05,0.0033143031651097967,0.0009994490390279672,0.07379591734874112
1.0,0.05,6.907265455259033e-05,0.0033143031651097967,0.0009994490390279672,0.8417177311641209
1.0,0.05,7.894224932282404e-05,0.0037190120023367686,0.0010722199380628333,0.8417177311641209
1.0,0.05,8.059346023897148e-05,0.0037190120023367686,0.0010722199380628333,0.0803132261927351
1.0,0.05,8.059346023897148e-05,0.0032875259737434282,0.00017625444143611608,0.07034241537234256
1.0,0.05,8.820836895063082e-05,0.0038614748282991096,0.00017625444143611608,0.07034241537234256
1.0,0.05,8.660432584122507e-05,0.0038614748282991096,0.00017625444143611608,0.14474447453074593
1.0,0.05,8.660432584122507e-05,0.0038614748282991096,0.002983345569012196,0.14474447453074593
1.0,0.05,8.660432584122507e-05,0.0032303882560879714,0.00015848613994738384,0.14474447453074593
1.0,0.05,9.201741308348716e-05,0.0032303882560879714,0.00015848613994738384,0.14474447453074593
1.0,0.05,7.856103848064957e-05,0.0032303882560879714,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826447,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826447,0.00015848613994738384,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004028880403826447,0.0002315124979189169,0.04175009444272314
1.0,0.05,7.856103848064957e-05,0.004130916333543718,0.0005783044711624407,0.04953048478438156
1.0,0.05,7.856103848064957e-05,0.004130916333543718,0.0010907873881381798,0.04953048478438156
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0010907873881381798,0.0860215381808953
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0010907873881381798,0.9232644347774728
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0007733752996055149,0.9232644347774728
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0007733752996055149,0.9443143064936932
1.0,0.05,7.128489662142037e-05,0.004130916333543718,0.0014475569077221778,0.9443143064936932
1.0,0.05,7.128489662142037e-05,0.0039793578518237714,0.0038486178162284346,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.0039793578518237714,0.0038486178162284346,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.003892304600212379,0.0038486178162284346,0.9443143064936932
1.0,0.05,7.373251437599281e-05,0.003892304600212379,0.0038486178162284346,0.7958586873320018
1.0,0.05,7.01569034454236e-05,0.003860896345687252,0.0038486178162284346,1.213510757037216
1.0,0.05,7.01569034454236e-05,0.0035703046255830344,0.0038486178162284346,1.4337350559034832
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0038486178162284346,0.7282628887963855
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0038486178162284346,0.7282628887963855
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0038486178162284346,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0038486178162284346,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.0038486178162284346,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003677804670881728,0.7535726584037561
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003269447347630957,0.5296569385816206
1.0,0.05,7.150398637201553e-05,0.0035703046255830344,0.003269447347630957,0.5296569385816206
1.0,0.05,6.874907531333149e-05,0.0035072437851408275,0.0005432957479752824,1.5914793931715954
1.0,0.05,6.874907531333149e-05,0.0035072437851408275,0.0005432957479752824,1.5914793931715954
1.0,0.05,6.874907531333149e-05,0.0034785697185757782,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.645706549010324e-05,0.0034785697185757782,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.604658770853013e-05,0.0034785697185757782,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.0034785697185757782,0.0016578484892441215,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.0034785697185757782,8.457537910883979e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.0034785697185757782,8.457537910883979e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.0034785697185757782,9.985131560884192e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003393204267543848,9.985131560884192e-05,1.5914793931715954
1.0,0.05,6.927887560324092e-05,0.003393204267543848,9.985131560884192e-05,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.0031823930308841355,9.985131560884192e-05,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.0015111721947479988,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.0015111721947479988,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.5914793931715954
1.0,0.05,6.719444010359177e-05,0.003405980484165034,0.001603158895061491,1.3059887215029244
1.0,0.05,6.74981145794451e-05,0.003405980484165034,0.001603158895061491,1.5699067761671783
1.0,0.05,6.590143451995965e-05,0.003405980484165034,0.004249922786484814,1.5699067761671783
1.0,0.05,6.590143451995965e-05,0.003307213209684031,0.00300889674701822,1.5699067761671783
1.0,0.05,6.590143451995965e-05,0.0036085780715671774,0.002830123232758394,1.5699067761671783
1.0,0.05,6.590143451995965e-05,0.0036713630376337494,0.002830123232758394,1.5699067761671783
1.0,0.05,6.590143451995965e-05,0.0036713630376337494,0.002830123232758394,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036713630376337494,0.0076231135723537876,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.0076231135723537876,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.0076231135723537876,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.006465059436985349,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.0036037999021429072,0.0012846190814149163,1.5699067761671783
1.0,0.05,6.611720908303756e-05,0.003361739797498864,0.0012846190814149163,1.5699067761671783
1.0,0.05,6.550955768338161e-05,0.003503050989508003,0.0012846190814149163,1.757187615226731
1.0,0.05,6.550955768338161e-05,0.003503050989508003,0.005326802002159397,1.5511635317739483
1.0,0.05,6.550955768338161e-05,0.0034292651794380355,0.005326802002159397,1.5511635317739483
1.0,0.05,6.550955768338161e-05,0.0034292651794380355,0.005326802002159397,1.5511635317739483
1.0,0.05,6.654187173872763e-05,0.0033990484484221523,0.0013391947567505632,1.5511635317739483
1.0,0.05,6.654187173872763e-05,0.0033990484484221523,0.0003721830974657729,1.5511635317739483
1.0,0.05,7.464236026753409e-05,0.0033990484484221523,0.0003721830974657729,1.5511635317739483
1.0,0.05,8.253689147584269e-05,0.0035131248748881266,0.0003721830974657729,0.4488999398996504
1.0,0.05,8.240548298183009e-05,0.0035131248748881266,8.601551738211036e-05,0.27800077994104355
1.0,0.05,8.296815903019358e-05,0.0035131248748881266,5.20868049850225e-05,0.14652905673333616
1.0,0.05,8.296815903019358e-05,0.0035131248748881266,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.296815903019358e-05,0.0033660396011421802,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,5.20868049850225e-05,0.35579864168151204
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,0.0005025870383606778,0.5880335723144979
1.0,0.05,8.178251356861512e-05,0.0033660396011421802,0.0005025870383606778,0.5880335723144979
1.0,0.05,7.078402899432634e-05,0.0033660396011421802,0.003940110884782305,0.5880335723144979
1.0,0.05,7.656237028989101e-05,0.0033660396011421802,0.003940110884782305,0.5880335723144979
1.0,0.05,7.656237028989101e-05,0.0033660396011421802,0.003940110884782305,0.7360817417759115
1.0,0.05,7.383749324045124e-05,0.0033660396011421802,0.00212161911493422,0.7360817417759115
1.0,0.05,7.720979283588158e-05,0.0033660396011421802,0.0005722919760683423,0.7360817417759115
1.0,0.05,7.4003113651823e-05,0.0033660396011421802,0.0005722919760683423,0.7360817417759115
1.0,0.05,6.905310802040346e-05,0.0033660396011421802,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.905310802040346e-05,0.003633199304296165,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.003633199304296165,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.003633199304296165,0.0005722919760683423,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.003633199304296165,0.0025904598796326053,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0025904598796326053,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.2227893467347564
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.638033394328975
1.0,0.05,6.828452191290417e-05,0.0035681721267758685,0.0022362646517493576,1.638033394328975
1.0,0.05,6.271107452789325e-05,0.0035681721267758685,0.0002013048515683472,1.638033394328975
1.0,0.05,6.271107452789325e-05,0.0035681721267758685,2.0390825183093906e-05,1.638033394328975
1.0,0.05,6.054294334895665e-05,0.0035681721267758685,0.00015839384014108474,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0035681721267758685,0.00200228513445235,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0035681721267758685,0.0010208398812111958,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0036791336152841962,0.004831435789093309,2.5679916692740616
1.0,0.05,6.225414718293525e-05,0.0036791336152841962,0.0032839475929618642,2.5679916692740616
1.0,0.05,5.2956072541071666e-05,0.0036791336152841962,0.01725769490919454,2.5679916692740616
1.0,0.05,5.2956072541071666e-05,0.0036791336152841962,0.011335272057684392,2.5679916692740616
1.0,0.05,6.337981041635351e-05,0.0036791336152841962,0.011335272057684392,2.5679916692740616
1.0,0.05,6.337981041635351e-05,0.0037019955889147226,2.413420447608209e-05,2.5679916692740616
1.0,0.05,5.893932308009611e-05,0.0037019955889147226,2.413420447608209e-05,2.5679916692740616
1.0,0.05,5.893932308009611e-05,0.0037019955889147226,2.413420447608209e-05,2.5679916692740616
1.0,0.05,5.893932308009611e-05,0.0037019955889147226,0.0018109248719100515,1.4516067712500649
1.0,0.05,6.687715993593767e-05,0.003943379577940945,0.0002180504795441872,1.4516067712500649
1.0,0.05,6.687715993593767e-05,0.0035324159157616025,0.001082134971460005,1.4516067712500649
1.0,0.05,6.687715993593767e-05,0.0035324159157616025,0.001082134971460005,1.4516067712500649
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.0088054732598958,1.4516067712500649
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.0088054732598958,1.4516067712500649
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.0020226969079487327,1.4516067712500649
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.0020226969079487327,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.002180871607431741,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.0007610317645714074,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.00364140959890568,0.00510998671231989,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.00323860642228,0.00510998671231989,1.2930851084501294
1.0,0.05,6.811263171186309e-05,0.00323860642228,0.00510998671231989,1.5019311753005948
1.0,0.05,6.610890945468982e-05,0.003306617042973177,0.00510998671231989,1.8787919195169267
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.00510998671231989,1.8787919195169267
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.00782648316319883,1.4002426302436777
1.0,0.05,6.610890945468982e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0020008501348735483,1.4002426302436777
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,7.226849577559592e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,6.897640074030506e-05,0.003573412247845304,0.0008736491340297499,1.2820650230298534
1.0,0.05,6.897640074030506e-05,0.003573412247845304,0.0008736491340297499,0.8806647761024828
1.0,0.05,6.897640074030506e-05,0.003573412247845304,0.008443435501973255,0.9263031468881446
1.0,0.05,6.999383657769562e-05,0.003573412247845304,0.008443435501973255,0.9263031468881446
1.0,0.05,6.999383657769562e-05,0.003596113916923018,0.0055563933928183895,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0012783902248558847,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,7.015199109982054e-05,0.003596113916923018,0.0033149950828016803,0.9263031468881446
1.0,0.05,6.945600492385826e-05,0.003596113916923018,0.0017138314885924285,0.9263031468881446
1.0,0.05,6.945600492385826e-05,0.003596113916923018,0.0017138314885924285,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412283,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412283,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.00011950908392412283,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.003596113916923018,0.0001112824828597552,0.9263031468881446
1.0,0.05,7.303036848918297e-05,0.0036639217186015924,0.0001112824828597552,0.9263031468881446
1.0,0.05,7.013657761018857e-05,0.0036639217186015924,7.590744271213483e-05,0.9263031468881446
1.0,0.05,7.013657761018857e-05,0.0036639217186015924,7.590744271213483e-05,0.9263031468881446
1.0,0.05,7.658456615637971e-05,0.0036639217186015924,8.328252802312102e-05,0.9263031468881446
1.0,0.05,6.466950229897848e-05,0.0036639217186015924,0.00012027060105561455,1.2691334476248448
1.0,0.05,6.466950229897848e-05,0.0036639217186015924,0.012822988621788387,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.0036639217186015924,0.0003498825180911067,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.0036639217186015924,0.0003498825180911067,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.0036341867298736404,0.0006839445983750177,1.2691334476248448
1.0,0.05,6.825053244780311e-05,0.003486842309065757,0.0006303754609178003,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003486842309065757,0.0006005014680581164,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003486842309065757,0.0006005014680581164,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.0036779075423590494,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.0036779075423590494,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003586571686143603,0.002687701781192812,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003586571686143603,0.0037234959685269993,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003586571686143603,0.0037234959685269993,1.2691334476248448
1.0,0.05,7.011145595428715e-05,0.003586571686143603,0.002081568463304923,0.9061230249232592
1.0,0.05,7.011145595428715e-05,0.003663008620635203,0.001002684390884731,0.9061230249232592
1.0,0.05,6.948048753663834e-05,0.003663008620635203,0.00029937345548583587,0.9061230249232592
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627814,2.064183662711657
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627814,2.3941681362483607
1.0,0.05,6.12614812899968e-05,0.003663008620635203,0.0036085187070627814,2.3941681362483607
1.0,0.05,6.142382015400459e-05,0.003663008620635203,0.0036085187070627814,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627814,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627814,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.003663008620635203,0.0036085187070627814,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403093,0.0036085187070627814,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403093,0.008530814327928175,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403093,0.007063739042086384,2.4431419489247723
1.0,0.05,6.133023163502858e-05,0.0036158816142403093,0.0028354169636409816,2.4431419489247723
1.0,0.05,6.15113516285011e-05,0.0036158816142403093,0.0028354169636409816,2.4431419489247723
1.0,0.05,6.235201672460517e-05,0.0036158816142403093,0.0028354169636409816,2.6571789990860535
1.0,0.05,6.235201672460517e-05,0.0036158816142403093,0.0028354169636409816,2.6571789990860535
1.0,0.05,6.235201672460517e-05,0.0036158816142403093,0.0013977456837365972,2.6571789990860535
1.0,0.05,6.235201672460517e-05,0.0036158816142403093,0.004692485126837265,2.6571789990860535
1.0,0.05,5.5576809512402015e-05,0.0036158816142403093,0.002967869593627589,2.6947587377539994
1.0,0.05,5.5576809512402015e-05,0.0036158816142403093,0.002967869593627589,2.6947587377539994
1.0,0.05,5.5576809512402015e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.5576809512402015e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.01136103190849595,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.0011374098763633365,2.6947587377539994
1.0,0.05,5.699051953672937e-05,0.0035123266344013037,0.003544448086265254,2.6947587377539994
1.0,0.05,5.561936229990565e-05,0.0035123266344013037,0.003544448086265254,2.6762342144334865
1.0,0.05,5.561936229990565e-05,0.0035123266344013037,0.0016521517165831682,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.00022859227347410839,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.00042072788953802015,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.00042072788953802015,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.6762342144334865
1.0,0.05,6.302871373191409e-05,0.0035123266344013037,0.0011715388165850359,2.3611293762407644
1.0,0.05,6.302871373191409e-05,0.003200080270539386,0.0005731810098232705,2.3611293762407644
