b,p_error,v,s,gamma,zeta
1.0,0.05,6.197574687246634e-05,0.005754591723265443,0.004516969719119075,0.05657118934214368
1.0,0.05,6.197574687246634e-05,0.005432422037936649,0.004028136133221631,0.05657118934214368
1.0,0.05,6.197574687246634e-05,0.005432422037936649,0.004825016418337717,0.23981525524691577
1.0,0.05,6.197574687246634e-05,0.005432422037936649,0.004825016418337717,0.11105400673144057
1.0,0.05,6.197574687246634e-05,0.005419307559086025,0.004825016418337717,0.11105400673144057
1.0,0.05,6.197574687246634e-05,0.005419307559086025,0.017808562233978312,0.08146117396126995
1.0,0.05,6.913192013187609e-05,0.006378525647000289,0.061396822281908806,0.08146117396126995
1.0,0.05,6.913192013187609e-05,0.006378525647000289,0.00019516526695865038,0.08146117396126995
1.0,0.05,6.913192013187609e-05,0.0061711374297668,0.00019516526695865038,0.05846023809753388
1.0,0.05,6.913192013187609e-05,0.0061711374297668,0.00019516526695865038,0.05846023809753388
1.0,0.05,6.913192013187609e-05,0.0061711374297668,0.00019516526695865038,0.5784538563226451
1.0,0.05,6.913192013187609e-05,0.0061711374297668,0.00010353634379537008,0.5784538563226451
1.0,0.05,6.913192013187609e-05,0.005929687893251738,7.33443372864678e-05,0.08882916370358676
1.0,0.05,9.274417918886243e-05,0.005929687893251738,4.867399521926381e-06,0.08882916370358676
1.0,0.05,7.904379263537699e-05,0.005929687893251738,3.218251257097579e-05,0.2024063483200032
1.0,0.05,7.904379263537699e-05,0.005929687893251738,0.005951351557754659,0.030466355416865244
1.0,0.05,7.748759934601429e-05,0.005929687893251738,0.008594041251755617,0.8145347932051707
1.0,0.05,7.748759934601429e-05,0.005929687893251738,0.008594041251755617,0.8145347932051707
1.0,0.05,7.748759934601429e-05,0.005929687893251738,0.0007300603593246381,0.6206077380161164
1.0,0.05,7.748759934601429e-05,0.005929687893251738,0.0007300603593246381,0.6206077380161164
1.0,0.05,7.748759934601429e-05,0.005929687893251738,0.0007300603593246381,0.6206077380161164
1.0,0.05,7.748759934601429e-05,0.0059712607640791055,0.0007163815595674228,0.23009740443817916
1.0,0.05,7.748759934601429e-05,0.0059712607640791055,0.0007163815595674228,0.23009740443817916
1.0,0.05,6.146080150727637e-05,0.0059712607640791055,0.0007163815595674228,0.23009740443817916
1.0,0.05,6.146080150727637e-05,0.0059712607640791055,0.00022237736642370025,0.23009740443817916
1.0,0.05,8.335244090364971e-05,0.0059712607640791055,5.864993072285436e-05,0.23009740443817916
1.0,0.05,8.335244090364971e-05,0.0059712607640791055,0.0010609732819217973,0.23009740443817916
1.0,0.05,6.674077833850079e-05,0.0059712607640791055,0.00027804502708610445,0.23009740443817916
1.0,0.05,6.674077833850079e-05,0.0059712607640791055,0.007579250946016485,0.05774498907627652
1.0,0.05,6.985162804838497e-05,0.00582388917997947,0.007579250946016485,0.06887065206185912
1.0,0.05,6.985162804838497e-05,0.0060611847149756965,0.007579250946016485,0.06887065206185912
1.0,0.05,6.985162804838497e-05,0.0060611847149756965,0.00572247475277503,0.21215631834681611
1.0,0.05,6.985162804838497e-05,0.0060611847149756965,0.00572247475277503,0.05040165588297016
1.0,0.05,7.93205840079766e-05,0.0060611847149756965,0.00572247475277503,0.05555900947800494
1.0,0.05,7.93205840079766e-05,0.0060611847149756965,0.00572247475277503,0.21178902303881197
1.0,0.05,7.93205840079766e-05,0.0060611847149756965,0.010477600920907585,0.21178902303881197
1.0,0.05,7.93205840079766e-05,0.006203701665428071,0.010477600920907585,0.21178902303881197
1.0,0.05,7.93205840079766e-05,0.006203701665428071,0.010477600920907585,0.07377996193948454
1.0,0.05,0.00011414998504954715,0.0053328087972993946,0.01077385728896054,0.07377996193948454
1.0,0.05,0.00011414998504954715,0.0053328087972993946,0.0005686766033816531,0.061313830173360735
1.0,0.05,0.0001014633467303015,0.0053328087972993946,0.0005686766033816531,0.061313830173360735
1.0,0.05,8.657205081542412e-05,0.0053328087972993946,0.010332174237482738,0.061313830173360735
1.0,0.05,8.657205081542412e-05,0.0053328087972993946,0.0021341771739465166,0.30814695496945366
1.0,0.05,8.657205081542412e-05,0.0053328087972993946,2.4117951413219973e-05,0.30814695496945366
1.0,0.05,8.657205081542412e-05,0.0053328087972993946,2.4117951413219973e-05,0.24073414237507773
1.0,0.05,9.430939792961283e-05,0.0053328087972993946,3.63392407978835e-05,0.23383504387937554
1.0,0.05,9.430939792961283e-05,0.0053328087972993946,0.0014239998854538932,0.3033906228932317
1.0,0.05,6.81694066080924e-05,0.00572712900215241,0.0014239998854538932,0.3033906228932317
1.0,0.05,6.339384176729291e-05,0.00572712900215241,0.0014239998854538932,0.3033906228932317
1.0,0.05,6.339384176729291e-05,0.00572712900215241,0.017068871320764397,1.0648927400111714
1.0,0.05,6.339384176729291e-05,0.00572712900215241,0.017068871320764397,0.815589080380708
1.0,0.05,6.339384176729291e-05,0.00572712900215241,0.017068871320764397,0.815589080380708
1.0,0.05,6.823165968285435e-05,0.00572712900215241,0.017068871320764397,0.36917138042318004
1.0,0.05,6.823165968285435e-05,0.00572712900215241,0.017068871320764397,0.21576069151866817
1.0,0.05,6.823165968285435e-05,0.00572712900215241,0.0007936632907320291,0.3232120919599624
1.0,0.05,6.903931612346826e-05,0.00572712900215241,0.0007936632907320291,0.3232120919599624
1.0,0.05,6.903931612346826e-05,0.00572712900215241,0.0007936632907320291,0.3232120919599624
1.0,0.05,6.903931612346826e-05,0.00572712900215241,0.0007936632907320291,0.3232120919599624
1.0,0.05,6.571348942897155e-05,0.00572712900215241,0.0037929047675271587,0.19439416384936403
1.0,0.05,6.571348942897155e-05,0.00572712900215241,0.0048955661293566795,0.7384909097748
1.0,0.05,9.810364638381775e-05,0.00572712900215241,0.0010067358972724295,0.007112156926614098
1.0,0.05,9.810364638381775e-05,0.00572712900215241,0.00208668112503192,0.04620010465483228
1.0,0.05,9.810364638381775e-05,0.00572712900215241,0.00208668112503192,0.04620010465483228
1.0,0.05,7.281004256485416e-05,0.006030459935746125,0.00208668112503192,0.10392798866407152
1.0,0.05,8.53547681784178e-05,0.006030459935746125,0.0021497459789250133,0.05494561779857959
1.0,0.05,8.53547681784178e-05,0.006030459935746125,0.0021497459789250133,0.14959671019079004
1.0,0.05,8.53547681784178e-05,0.006019158568366549,0.0021497459789250133,0.23007593372634483
1.0,0.05,8.53547681784178e-05,0.006019158568366549,0.003377941521888026,0.23007593372634483
1.0,0.05,8.53547681784178e-05,0.006019158568366549,0.003377941521888026,0.059492961001744366
1.0,0.05,7.905019139021491e-05,0.006384313178273429,0.0005156923942073768,0.059492961001744366
1.0,0.05,7.79557845106059e-05,0.006554337388530753,0.0005156923942073768,0.005223296631388336
1.0,0.05,7.79557845106059e-05,0.00553885379828819,0.0005156923942073768,0.007897290909159041
1.0,0.05,0.00010408579452894682,0.00553885379828819,0.0005156923942073768,0.007897290909159041
1.0,0.05,0.00010408579452894682,0.00553885379828819,0.0013145058280475297,0.007897290909159041
1.0,0.05,0.00010408579452894682,0.00553885379828819,0.009605569582788,0.007897290909159041
1.0,0.05,0.00010408579452894682,0.00553885379828819,0.009605569582788,0.36372867357888405
1.0,0.05,0.00011273384031934463,0.00553885379828819,0.00019696615668673466,0.0359570173495571
1.0,0.05,0.00015479819466645013,0.005435871057261487,0.0003366526801967644,0.17997089898901802
1.0,0.05,0.00015479819466645013,0.005435871057261487,0.012019662252551971,0.17997089898901802
1.0,0.05,0.00013875687580920903,0.005435871057261487,0.001213279845890567,0.0696963942766044
1.0,0.05,0.00013875687580920903,0.005435871057261487,0.0049075157628872814,0.0696963942766044
1.0,0.05,9.693661054855355e-05,0.005435871057261487,0.0049075157628872814,0.20010814250165462
1.0,0.05,8.098877259532816e-05,0.005435871057261487,0.0022471179888899346,0.03808077302866357
1.0,0.05,8.098877259532816e-05,0.005435871057261487,0.002534655306747889,0.03808077302866357
1.0,0.05,8.098877259532816e-05,0.005435871057261487,0.002534655306747889,0.03808077302866357
1.0,0.05,8.098877259532816e-05,0.005435871057261487,0.002534655306747889,0.04312254165996457
1.0,0.05,6.264541383799312e-05,0.006307722264617599,0.0027332057237819183,0.3494859867835549
1.0,0.05,6.264541383799312e-05,0.0064261410028960365,0.0027332057237819183,0.1664429401991715
1.0,0.05,8.356531320173811e-05,0.006242790604934627,0.0027332057237819183,0.1664429401991715
1.0,0.05,8.356531320173811e-05,0.006242790604934627,0.0012140603368658413,0.1664429401991715
1.0,0.05,8.043983220851852e-05,0.006242790604934627,0.0006537855565063228,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.0006537855565063228,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.02138749033465508,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.0041060865455810145,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.002152090281769599,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.002152090281769599,0.38937043383516345
1.0,0.05,8.043983220851852e-05,0.006163462150901092,0.009234025132891541,0.2144724221679556
1.0,0.05,8.043983220851852e-05,0.005619552967860821,0.009234025132891541,0.2144724221679556
1.0,0.05,8.043983220851852e-05,0.005619552967860821,0.009234025132891541,0.1681789616488952
1.0,0.05,8.043983220851852e-05,0.005619552967860821,0.0019093075216947857,0.1681789616488952
1.0,0.05,8.043983220851852e-05,0.005619552967860821,0.0019093075216947857,0.1681789616488952
1.0,0.05,8.170163631303627e-05,0.005619552967860821,0.0019093075216947857,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.005619552967860821,0.0019093075216947857,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.005619552967860821,0.00684812925267078,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.00568650575140988,0.004144646265457395,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.00568650575140988,0.004144646265457395,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.00568650575140988,0.0019039045586316176,0.5401548754963269
1.0,0.05,6.592999552578723e-05,0.00568650575140988,0.0019039045586316176,0.5401548754963269
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.0019039045586316176,0.5401548754963269
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.001377966702919927,0.17459775121843496
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.001377966702919927,0.0989648256104092
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.001377966702919927,0.022082314716468203
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.001377966702919927,0.022082314716468203
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.0005828380060207753,0.18560858912614223
1.0,0.05,8.605628733625264e-05,0.005790499829284388,0.0005828380060207753,0.18560858912614223
1.0,0.05,8.605628733625264e-05,0.005784638336142307,0.0019428292157581471,0.18560858912614223
1.0,0.05,0.00012246673829635217,0.005514963971671955,0.0008086968592372173,0.04541781637318662
1.0,0.05,0.00010179790287605772,0.005514963971671955,0.0008086968592372173,0.6344886059523043
1.0,0.05,9.808895023774519e-05,0.005514963971671955,0.0008086968592372173,0.6344886059523043
1.0,0.05,9.808895023774519e-05,0.005514963971671955,0.0007437779688952219,0.2267176023775154
1.0,0.05,8.50563347443404e-05,0.005514963971671955,0.0012984233783969827,0.2267176023775154
1.0,0.05,8.50563347443404e-05,0.005514963971671955,0.0012984233783969827,0.2267176023775154
1.0,0.05,8.50563347443404e-05,0.005550615387037698,0.0012984233783969827,0.2267176023775154
1.0,0.05,8.50563347443404e-05,0.005550615387037698,0.0012984233783969827,0.2267176023775154
1.0,0.05,8.50563347443404e-05,0.005550615387037698,0.0053835526631365194,0.2267176023775154
1.0,0.05,8.199495479732452e-05,0.005550615387037698,0.00721580084888635,0.4567758353546595
1.0,0.05,8.199495479732452e-05,0.005766560158734055,0.00721580084888635,0.4567758353546595
1.0,0.05,8.199495479732452e-05,0.005766560158734055,0.00721580084888635,0.29203416595639126
1.0,0.05,7.316059408439497e-05,0.005766560158734055,0.00721580084888635,0.29203416595639126
1.0,0.05,6.8674010339101e-05,0.0064757392328757,0.00721580084888635,1.2064859246227624
1.0,0.05,6.355849442501119e-05,0.0064757392328757,0.002319402436763647,1.2064859246227624
1.0,0.05,5.995924027761606e-05,0.006082440889009294,0.002319402436763647,0.7136029274187867
1.0,0.05,7.21868717553271e-05,0.006082440889009294,0.002319402436763647,0.7136029274187867
1.0,0.05,7.21868717553271e-05,0.006082440889009294,0.002319402436763647,0.7136029274187867
1.0,0.05,7.21868717553271e-05,0.006300261533995656,0.0018797712551799923,0.1837093365763583
1.0,0.05,7.21868717553271e-05,0.006280480199350516,0.009996015142851842,0.6431911342771488
1.0,0.05,7.21868717553271e-05,0.006280480199350516,0.009996015142851842,0.170896534767972
1.0,0.05,8.61894307626502e-05,0.006280480199350516,0.0016090490134083191,0.170896534767972
1.0,0.05,8.61894307626502e-05,0.00598047359332979,0.0016090490134083191,0.12407566118205951
1.0,0.05,8.61894307626502e-05,0.005703266510948952,0.004164991278802008,0.12407566118205951
1.0,0.05,8.61894307626502e-05,0.005703266510948952,0.004164991278802008,0.08045866769244778
1.0,0.05,8.61894307626502e-05,0.005703266510948952,0.00018925259078790552,0.08045866769244778
1.0,0.05,8.61894307626502e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,8.61894307626502e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,5.896416494750017e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,5.896416494750017e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,5.896416494750017e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,9.1765680220133e-05,0.005703266510948952,0.012529747692896285,0.2996636108365593
1.0,0.05,9.1765680220133e-05,0.005703266510948952,0.01149801212503658,0.2996636108365593
1.0,0.05,9.1765680220133e-05,0.005970823317172409,0.01149801212503658,0.2726838645103665
1.0,0.05,9.1765680220133e-05,0.005970823317172409,0.0016919557386872257,0.2726838645103665
1.0,0.05,9.1765680220133e-05,0.005970823317172409,0.0016919557386872257,0.2726838645103665
1.0,0.05,9.1765680220133e-05,0.005970823317172409,0.0016919557386872257,0.023365224193126043
1.0,0.05,9.1765680220133e-05,0.00642517199549054,0.0016919557386872257,0.1482396224949755
1.0,0.05,9.141729776380416e-05,0.00642517199549054,0.0016919557386872257,0.15876798478841248
1.0,0.05,7.328932707548922e-05,0.00642517199549054,0.0016919557386872257,0.050649763246383046
1.0,0.05,7.328932707548922e-05,0.00642517199549054,0.01463299724776392,0.050649763246383046
1.0,0.05,7.328932707548922e-05,0.005628880553148789,0.004640997368805175,0.050649763246383046
1.0,0.05,7.328932707548922e-05,0.005492984309563476,0.004640997368805175,0.050649763246383046
1.0,0.05,7.328932707548922e-05,0.005492984309563476,0.009221470957663338,0.17417910618918991
1.0,0.05,7.328932707548922e-05,0.00513838471506791,0.009221470957663338,0.8560821948670737
1.0,0.05,7.328932707548922e-05,0.00513838471506791,0.009221470957663338,0.8560821948670737
1.0,0.05,7.219778771825759e-05,0.0052201694403051216,0.009221470957663338,0.8560821948670737
1.0,0.05,7.273513636833487e-05,0.006316570429012119,0.013950794818793308,0.4063376090428786
1.0,0.05,7.273513636833487e-05,0.006316570429012119,0.00035743745758630934,0.4063376090428786
1.0,0.05,7.273513636833487e-05,0.006316570429012119,0.00035743745758630934,0.4063376090428786
1.0,0.05,7.273513636833487e-05,0.006259895528731209,0.00010714427730504865,0.0643888025643066
1.0,0.05,7.273513636833487e-05,0.005983161189212808,0.00010728117959447271,0.0643888025643066
1.0,0.05,6.105052118381275e-05,0.005983161189212808,0.00010728117959447271,0.24022964701597055
1.0,0.05,6.105052118381275e-05,0.005983161189212808,0.00010728117959447271,0.24022964701597055
1.0,0.05,6.105052118381275e-05,0.005983161189212808,0.008765934983821515,0.24022964701597055
1.0,0.05,6.105052118381275e-05,0.005983161189212808,0.008765934983821515,0.24022964701597055
1.0,0.05,8.734370740467056e-05,0.005983161189212808,0.008765934983821515,0.03223381631367352
1.0,0.05,8.734370740467056e-05,0.0058242063266726605,0.010646809990508044,0.03223381631367352
1.0,0.05,8.734370740467056e-05,0.0058242063266726605,0.010646809990508044,0.768486430707389
1.0,0.05,8.734370740467056e-05,0.0058242063266726605,0.001256371926849011,0.06201340082315477
1.0,0.05,8.734370740467056e-05,0.0058242063266726605,0.0018570479251267759,0.06201340082315477
1.0,0.05,8.734370740467056e-05,0.0058242063266726605,0.0018570479251267759,0.06201340082315477
1.0,0.05,7.27343438678624e-05,0.0058242063266726605,0.0028732201435282727,0.06201340082315477
1.0,0.05,7.27343438678624e-05,0.0058242063266726605,0.0028732201435282727,0.039782937915645716
1.0,0.05,7.27343438678624e-05,0.0058242063266726605,0.0028732201435282727,0.06327608633491319
1.0,0.05,9.454491217916594e-05,0.0058242063266726605,0.0028732201435282727,0.038896551063569325
1.0,0.05,9.454491217916594e-05,0.005655633473857726,0.0028732201435282727,0.038896551063569325
1.0,0.05,9.454491217916594e-05,0.006060994688009377,0.0053380403746820775,0.5442811668560894
1.0,0.05,9.454491217916594e-05,0.006060994688009377,0.0053380403746820775,0.5522609420125417
1.0,0.05,9.454491217916594e-05,0.006543924010341291,0.0053380403746820775,0.06093741457956979
1.0,0.05,0.00010856781608765762,0.006543924010341291,0.0007895538112353039,0.06093741457956979
1.0,0.05,6.677928005073063e-05,0.0058365806624838205,0.0007895538112353039,0.22775290633232387
1.0,0.05,6.677928005073063e-05,0.0058365806624838205,0.0007895538112353039,0.22775290633232387
1.0,0.05,6.677928005073063e-05,0.007195504290068925,0.0007659884604038995,0.22775290633232387
1.0,0.05,6.677928005073063e-05,0.005975622488807646,0.0007659884604038995,0.22775290633232387
1.0,0.05,6.677928005073063e-05,0.005975622488807646,0.0007659884604038995,0.22775290633232387
1.0,0.05,6.677928005073063e-05,0.005975622488807646,0.003230078887325921,0.22775290633232387
1.0,0.05,8.03440775894834e-05,0.005975622488807646,0.003230078887325921,0.22775290633232387
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.004510249799502594,0.22775290633232387
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.004510249799502594,0.19059397505261666
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.004510249799502594,0.7781606563288266
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.004510249799502594,0.7781606563288266
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.0037532702260080547,1.2848288454296297
1.0,0.05,7.674365610697926e-05,0.005975622488807646,0.0037532702260080547,1.2848288454296297
1.0,0.05,5.438737577949969e-05,0.005659418255012245,0.009664630496602693,1.2848288454296297
1.0,0.05,5.438737577949969e-05,0.005659418255012245,0.009664630496602693,1.2848288454296297
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,1.6241703026527268
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,0.14758519612192583
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,0.14758519612192583
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,0.18893479054403062
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,0.22685929697772525
1.0,0.05,5.438737577949969e-05,0.006718129173433941,0.009664630496602693,0.22685929697772525
1.0,0.05,5.438737577949969e-05,0.006876118884587255,0.004754444489194778,0.35058521784545266
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.004754444489194778,0.35058521784545266
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.004039031457979502,0.35058521784545266
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.004039031457979502,0.6497782845784625
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.0027250769417023753,0.6497782845784625
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.0027250769417023753,0.6497782845784625
1.0,0.05,5.438737577949969e-05,0.006778742297803362,0.0027250769417023753,0.6497782845784625
1.0,0.05,5.438737577949969e-05,0.005917931552075601,0.0027250769417023753,0.3185769412952106
1.0,0.05,5.438737577949969e-05,0.005843009945142499,0.0027250769417023753,0.41325199286851977
1.0,0.05,5.438737577949969e-05,0.006014920323431846,0.0027250769417023753,0.41325199286851977
1.0,0.05,5.438737577949969e-05,0.006014920323431846,0.0027250769417023753,0.41325199286851977
1.0,0.05,4.564342843545053e-05,0.006014920323431846,0.005073851651181077,0.41325199286851977
1.0,0.05,4.564342843545053e-05,0.006014920323431846,0.006763051880810745,0.059657550987039856
1.0,0.05,4.564342843545053e-05,0.006195014130304019,0.003725886056223407,0.059657550987039856
1.0,0.05,4.564342843545053e-05,0.006195014130304019,0.003725886056223407,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006195014130304019,0.0016436793118974444,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006116639936271339,9.366996294514637e-06,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006116639936271339,0.004483028717749676,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006116639936271339,0.004483028717749676,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.0059996477885627475,0.01668642305698367,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006169057081253919,0.01668642305698367,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006169057081253919,0.01668642305698367,0.5201039923615851
1.0,0.05,5.658302894449392e-05,0.006169057081253919,0.0017236125070209532,1.3431225335555919
1.0,0.05,5.658302894449392e-05,0.006169057081253919,0.020965243721966138,1.3431225335555919
1.0,0.05,5.658302894449392e-05,0.006169057081253919,0.020965243721966138,0.16192518166177416
1.0,0.05,5.658302894449392e-05,0.005693999868282674,0.020965243721966138,0.16192518166177416
1.0,0.05,5.658302894449392e-05,0.005693999868282674,0.0006509699126342268,1.292951575726438
1.0,0.05,5.658302894449392e-05,0.005693999868282674,0.0014229847558247023,1.292951575726438
1.0,0.05,5.658302894449392e-05,0.005693999868282674,0.01634403404820401,1.292951575726438
1.0,0.05,4.857184083044243e-05,0.005693999868282674,0.01634403404820401,1.292951575726438
1.0,0.05,4.857184083044243e-05,0.005693999868282674,0.029763767026787267,1.292951575726438
1.0,0.05,4.857184083044243e-05,0.005935958310798839,0.029763767026787267,1.292951575726438
1.0,0.05,5.309906775534316e-05,0.005935958310798839,0.029763767026787267,1.292951575726438
1.0,0.05,5.309906775534316e-05,0.006023032724861025,0.029763767026787267,1.292951575726438
1.0,0.05,5.309906775534316e-05,0.005947739822804438,0.00970150895764147,1.292951575726438
1.0,0.05,7.086315577346478e-05,0.005947739822804438,0.002314798295316648,0.7958268748995894
1.0,0.05,7.086315577346478e-05,0.005947739822804438,0.002314798295316648,0.7958268748995894
1.0,0.05,7.086315577346478e-05,0.005947739822804438,0.008392050995248347,0.7958268748995894
1.0,0.05,7.597174656188694e-05,0.005947739822804438,0.0028635731933700868,0.7958268748995894
1.0,0.05,7.597174656188694e-05,0.005947739822804438,0.008155354630049655,0.7958268748995894
1.0,0.05,7.597174656188694e-05,0.005947739822804438,0.008155354630049655,0.09949793509852031
1.0,0.05,7.597174656188694e-05,0.005947739822804438,0.008155354630049655,0.23159376431529205
1.0,0.05,7.597174656188694e-05,0.005947739822804438,0.008155354630049655,0.23159376431529205
1.0,0.05,7.597174656188694e-05,0.005633785969459303,0.008155354630049655,0.23159376431529205
1.0,0.05,6.719321912500822e-05,0.005153541389377748,0.0019077591398817982,0.6246524735831106
1.0,0.05,6.719321912500822e-05,0.006844042752266104,0.0019077591398817982,0.04986315566847573
1.0,0.05,6.719321912500822e-05,0.00579702709389919,0.0019077591398817982,0.017710555512369146
1.0,0.05,9.999979103625186e-05,0.006086473550377347,0.0014549150378503194,0.013959558673160679
