b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012167978640415275,0.00856711374045945,0.001250241511278788,0.030214718308658847
1.0,0.05,0.00010690739148524912,0.00856711374045945,0.004225953215952017,0.04738688781870505
1.0,0.05,9.002266104143212e-05,0.00856711374045945,0.004225953215952017,0.04738688781870505
1.0,0.05,0.00010581566895944773,0.00856711374045945,0.004225953215952017,0.03689283007174128
1.0,0.05,0.00010581566895944773,0.008672261015714142,0.004225953215952017,1.0784153104562404
1.0,0.05,0.00010581566895944773,0.008656144616005751,0.005533494624138296,0.011805273670848427
1.0,0.05,9.951972358647705e-05,0.008656144616005751,0.005533494624138296,0.04947179858403812
1.0,0.05,9.951972358647705e-05,0.008656144616005751,0.005533494624138296,1.0859143581017756
1.0,0.05,9.951972358647705e-05,0.008656144616005751,0.005533494624138296,0.09993966595147584
1.0,0.05,9.951972358647705e-05,0.008656144616005751,0.005533494624138296,0.09993966595147584
1.0,0.05,9.951972358647705e-05,0.007100733242853876,0.005533494624138296,0.3878403667079484
1.0,0.05,9.951972358647705e-05,0.0067112811055155775,0.005533494624138296,0.3878403667079484
1.0,0.05,9.951972358647705e-05,0.0067112811055155775,0.01941285868235114,0.3878403667079484
1.0,0.05,9.951972358647705e-05,0.007477580000236067,0.007131634782799844,0.29922924092987463
1.0,0.05,9.951972358647705e-05,0.006999087134718574,0.007131634782799844,0.29922924092987463
1.0,0.05,8.951433252417377e-05,0.007822845772912625,0.007131634782799844,0.7730956243474232
1.0,0.05,8.951433252417377e-05,0.007642804757600765,0.0011314504389505116,0.7730956243474232
1.0,0.05,0.00010905399066105176,0.007642804757600765,0.0011314504389505116,0.7730956243474232
1.0,0.05,0.00010905399066105176,0.007642804757600765,0.0011314504389505116,0.7730956243474232
1.0,0.05,0.00010030365457927692,0.007642804757600765,0.0011314504389505116,0.8280832361154156
1.0,0.05,0.00010030365457927692,0.007642804757600765,0.0011314504389505116,0.8280832361154156
1.0,0.05,0.00011037315568950387,0.007642804757600765,0.0014735607960955058,0.8280832361154156
1.0,0.05,0.00011037315568950387,0.007642804757600765,0.0014735607960955058,0.9281461625940204
1.0,0.05,0.00010003728119364587,0.007642804757600765,0.0014735607960955058,0.9281461625940204
1.0,0.05,0.00010003728119364587,0.007642804757600765,0.003933574291867112,0.9281461625940204
1.0,0.05,0.00010003728119364587,0.007642804757600765,0.0054588198241109,0.9281461625940204
1.0,0.05,0.00010003728119364587,0.007642804757600765,0.0054588198241109,0.9281461625940204
1.0,0.05,0.00010003728119364587,0.007061656876631169,0.0054588198241109,0.9281461625940204
1.0,0.05,0.00011041846716816056,0.007061656876631169,0.006487630366161207,0.9281461625940204
1.0,0.05,0.00010640847555390902,0.007061656876631169,0.006487630366161207,0.9281461625940204
1.0,0.05,0.00010640847555390902,0.007061656876631169,0.006487630366161207,0.9281461625940204
1.0,0.05,0.00010640847555390902,0.007061656876631169,0.006487630366161207,0.38318650357474643
1.0,0.05,0.00010640847555390902,0.007061656876631169,0.006487630366161207,0.3062287845014401
1.0,0.05,0.00010640847555390902,0.007061656876631169,0.00509139600289035,0.22986386477895585
1.0,0.05,0.0001021730434825272,0.007825599938300384,0.010362619205476946,1.1096965076963419
1.0,0.05,8.971429124753915e-05,0.007825599938300384,0.016416634635423658,1.1096965076963419
1.0,0.05,9.14102613221167e-05,0.007825599938300384,0.016416634635423658,1.1046240215772793
1.0,0.05,9.14102613221167e-05,0.007584193968873354,0.004422389283228549,0.6593728873256468
1.0,0.05,7.857862305603228e-05,0.008657819078378265,0.0025404205697550264,0.6593728873256468
1.0,0.05,7.857862305603228e-05,0.007989515984448654,0.0010279280586915625,0.6593728873256468
1.0,0.05,7.857862305603228e-05,0.007989515984448654,0.0010279280586915625,0.6593728873256468
1.0,0.05,7.857862305603228e-05,0.007989515984448654,0.014960017887863103,0.6737540628821704
1.0,0.05,7.857862305603228e-05,0.007989515984448654,0.014960017887863103,1.0518222182319037
1.0,0.05,7.857862305603228e-05,0.007989515984448654,0.014960017887863103,1.0518222182319037
1.0,0.05,0.0001042810063931957,0.007350708720963586,0.0001691336920338357,1.0518222182319037
1.0,0.05,0.00011712761298686123,0.007350708720963586,0.0001691336920338357,0.6035583148742902
1.0,0.05,0.00011493266001606116,0.006769258031206479,0.004012362780846391,1.4002565364384942
1.0,0.05,8.764637270409558e-05,0.006769258031206479,0.004012362780846391,1.4002565364384942
1.0,0.05,0.00011358716701962135,0.006769258031206479,0.004012362780846391,1.4002565364384942
1.0,0.05,0.00011358716701962135,0.007969711781329774,0.004012362780846391,0.2665050364804141
1.0,0.05,0.00011358716701962135,0.007969711781329774,0.0061319155890697296,0.401354757443782
1.0,0.05,0.00011358716701962135,0.008093354453712178,0.0061319155890697296,0.3754401023268136
1.0,0.05,9.992974971761629e-05,0.008163236445773367,0.0061319155890697296,0.3754401023268136
1.0,0.05,0.0001004945859909315,0.008163236445773367,0.0015097528547183005,0.30506372584551733
1.0,0.05,0.0001004945859909315,0.008163236445773367,0.0015097528547183005,0.6004703112685748
1.0,0.05,0.0001004945859909315,0.007453801226493298,0.0015097528547183005,0.5594462306156402
1.0,0.05,0.00012934559656997273,0.007453801226493298,0.003809929017382893,0.5594462306156402
1.0,0.05,0.00012934559656997273,0.0073506301014008716,0.003809929017382893,0.07606644589012286
1.0,0.05,0.00012934559656997273,0.007384623704439207,0.0011131143069986304,0.018460158535255816
1.0,0.05,0.00012934559656997273,0.007384623704439207,0.000706949445773681,0.018460158535255816
1.0,0.05,0.00012934559656997273,0.007384623704439207,0.000706949445773681,0.018460158535255816
1.0,0.05,0.00011942992205495708,0.0069537383191171295,0.00240954683780114,0.018460158535255816
1.0,0.05,0.00011673910538958063,0.007308611486908181,0.0019592267829879905,0.08611517560229445
1.0,0.05,0.00011673910538958063,0.007308611486908181,0.0019592267829879905,0.1061331687260291
1.0,0.05,0.00011673910538958063,0.007308611486908181,0.0019592267829879905,0.1061331687260291
1.0,0.05,0.00011673910538958063,0.007142738002869595,0.003483256886637472,0.1061331687260291
1.0,0.05,0.00011673910538958063,0.007142738002869595,0.0026209795625494413,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008213947411325312,0.0025451748582127867,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008213947411325312,0.0025451748582127867,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008003911833159863,0.0025451748582127867,0.07139135960456423
1.0,0.05,0.00011261817311970816,0.008003911833159863,0.0025451748582127867,0.28030839386947526
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.0025451748582127867,0.28030839386947526
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,0.28030839386947526
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,1.0307468892002505
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,0.22111618942343725
1.0,0.05,0.00011261817311970816,0.0074871918112711,0.00590345207491614,0.15185607747202018
1.0,0.05,0.00011261817311970816,0.007596292528834326,0.00590345207491614,0.15185607747202018
1.0,0.05,0.00011261817311970816,0.007596292528834326,0.003151566907407809,0.10824866629206456
1.0,0.05,0.00011261817311970816,0.007453437635583028,0.001953630750088529,0.3172322945243528
1.0,0.05,8.739786656410417e-05,0.007453437635583028,0.01109766226912301,0.9954386122096317
1.0,0.05,8.739786656410417e-05,0.007453437635583028,0.01109766226912301,1.5765402667023856
1.0,0.05,9.508701671792082e-05,0.007453437635583028,0.002172551797553086,1.5765402667023856
1.0,0.05,9.508701671792082e-05,0.008088541316084465,0.002172551797553086,0.9528953623355828
1.0,0.05,0.0001319006593978868,0.008088541316084465,2.0373964788047026e-05,0.316378683678556
1.0,0.05,0.00011637108111247103,0.008088541316084465,2.0373964788047026e-05,0.02667501037985688
1.0,0.05,0.00011458893914936,0.008088541316084465,2.0373964788047026e-05,0.02667501037985688
1.0,0.05,0.00011458893914936,0.008088541316084465,2.0373964788047026e-05,0.02667501037985688
1.0,0.05,0.00011458893914936,0.007030346874408616,2.0373964788047026e-05,0.021453602833345256
1.0,0.05,0.00011458893914936,0.007030346874408616,2.0373964788047026e-05,0.021453602833345256
1.0,0.05,0.00011458893914936,0.007030346874408616,0.00047157274148441485,0.021453602833345256
1.0,0.05,0.00011458893914936,0.00810856003350995,0.0005003489858706995,0.006852706609362743
1.0,0.05,0.00011458893914936,0.007184202536272525,0.0005003489858706995,0.08943398486472037
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,0.08943398486472037
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,1.0142228495945906
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,1.0142228495945906
1.0,0.05,9.13875081946205e-05,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.010617329848405905,0.9771911189825593
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.01538692961612317,0.9771911189825593
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.01538692961612317,0.19530697001797637
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.007280817113972876,0.19530697001797637
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.007280817113972876,0.19530697001797637
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0014210448642981495,0.19089066253418743
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0013041578235786382,0.19089066253418743
1.0,0.05,0.00010486700114710338,0.007682069833013138,0.0013041578235786382,0.19089066253418743
1.0,0.05,0.00010486700114710338,0.007682069833013138,0.002186334418318786,0.5980979964637498
1.0,0.05,0.00010486700114710338,0.007682069833013138,0.004083992785938449,0.14305765248956495
1.0,0.05,0.00012506770567040191,0.007682069833013138,0.006580197366389767,0.19700530741175987
1.0,0.05,0.00012506770567040191,0.007682069833013138,0.002409477404846798,0.19700530741175987
1.0,0.05,0.00012506770567040191,0.007682069833013138,0.002409477404846798,0.19700530741175987
1.0,0.05,0.0001254069798427563,0.007682069833013138,0.008773388913267325,0.11825628761109805
1.0,0.05,0.0001254069798427563,0.007682069833013138,0.0006545596013047035,0.11825628761109805
1.0,0.05,0.00010732811275263182,0.007682069833013138,0.00023948354998457592,0.06362320924530272
1.0,0.05,0.00010732811275263182,0.00664100206608889,5.164916000069472e-05,0.2857837926250347
1.0,0.05,0.00010732811275263182,0.009085950772312876,5.164916000069472e-05,0.2857837926250347
1.0,0.05,0.00010732811275263182,0.007617346929364387,9.455679242839365e-07,0.2857837926250347
1.0,0.05,0.00010732811275263182,0.007617346929364387,9.455679242839365e-07,0.2857837926250347
1.0,0.05,0.00010732811275263182,0.006694942953396381,8.688295659957436e-06,0.2857837926250347
1.0,0.05,0.00013456665611969595,0.006694942953396381,8.688295659957436e-06,0.368674648554433
1.0,0.05,0.00013456665611969595,0.006694942953396381,8.688295659957436e-06,0.08094471292855586
1.0,0.05,0.00013415312616788148,0.006694942953396381,0.0006378112606849021,0.05027448084416717
1.0,0.05,0.00013161982497116224,0.006694942953396381,1.1022376454108508e-05,0.025551188286862123
1.0,0.05,0.00010829335473442365,0.006694942953396381,1.1022376454108508e-05,0.025551188286862123
1.0,0.05,0.00010829335473442365,0.006694942953396381,1.1022376454108508e-05,0.07289259958210322
1.0,0.05,0.00010829335473442365,0.007594382372782879,1.1022376454108508e-05,0.07289259958210322
1.0,0.05,0.00011970900432126116,0.007594382372782879,1.6115898370451388e-05,0.07289259958210322
1.0,0.05,9.463520583029121e-05,0.007594382372782879,1.6115898370451388e-05,0.07289259958210322
1.0,0.05,9.463520583029121e-05,0.007594382372782879,0.0004376915851499801,0.8920348962937413
1.0,0.05,9.463520583029121e-05,0.007594382372782879,0.0002215300622047909,0.6041463913735622
1.0,0.05,9.463520583029121e-05,0.007551994947549189,1.1741115160386118e-05,0.6041463913735622
1.0,0.05,9.463520583029121e-05,0.007551994947549189,2.8196148312391728e-05,1.1779112639846319
1.0,0.05,9.463520583029121e-05,0.007551994947549189,3.266274331912915e-05,1.1779112639846319
1.0,0.05,9.463520583029121e-05,0.007551994947549189,3.266274331912915e-05,0.8551708283251054
1.0,0.05,9.463520583029121e-05,0.007551994947549189,3.126867658272231e-05,0.9203991178832281
1.0,0.05,9.463520583029121e-05,0.007551994947549189,3.126867658272231e-05,0.71365611650163
1.0,0.05,9.463520583029121e-05,0.007551994947549189,0.0041514795422015185,0.71365611650163
1.0,0.05,9.463520583029121e-05,0.007551994947549189,0.0041514795422015185,0.71365611650163
1.0,0.05,0.00011792591196673919,0.007333871601580171,0.0041514795422015185,0.71365611650163
1.0,0.05,0.00011792591196673919,0.007685875282914233,0.007611936250951024,0.2507498210333049
1.0,0.05,0.00011219315333894174,0.007685875282914233,0.007611936250951024,0.07753823267636892
1.0,0.05,9.7308133512911e-05,0.007685875282914233,0.00011899578754946272,0.07753823267636892
1.0,0.05,7.369954981701582e-05,0.00885323003237933,0.019382847403361308,0.07753823267636892
1.0,0.05,7.369954981701582e-05,0.00885323003237933,0.019382847403361308,0.18326601462430586
1.0,0.05,7.314490274060195e-05,0.008754417068863615,0.019382847403361308,0.18326601462430586
1.0,0.05,7.314490274060195e-05,0.008754417068863615,0.019382847403361308,0.18326601462430586
1.0,0.05,8.354582012994009e-05,0.008754417068863615,0.019382847403361308,0.3928727403119517
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.019382847403361308,0.3928727403119517
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.0026501693895154806,0.7357816615017897
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.0026501693895154806,0.08758565966573101
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.0055896348800918505,0.8598750196714506
1.0,0.05,8.421761443743001e-05,0.00881856686959194,0.0055896348800918505,0.8598750196714506
1.0,0.05,9.98909039453661e-05,0.007364165145504204,0.0055896348800918505,1.1444182627368609
1.0,0.05,0.00010147254325072946,0.007229842353156463,0.0018899035673166568,1.1444182627368609
1.0,0.05,0.00010067067931222955,0.007088822184386416,0.001540290084525922,1.1444182627368609
1.0,0.05,0.00010067067931222955,0.007088822184386416,0.001540290084525922,0.806273207539761
1.0,0.05,0.00010067067931222955,0.007088822184386416,0.001540290084525922,0.9499012771814148
1.0,0.05,0.00010067067931222955,0.007088822184386416,0.001540290084525922,0.9499012771814148
1.0,0.05,0.00010067067931222955,0.007088822184386416,0.0019013571426015523,1.5019585358273657
1.0,0.05,0.00011045377230594742,0.007088822184386416,0.006379263469365326,1.5019585358273657
1.0,0.05,0.00011751089007915894,0.007242583529092922,0.00601816398722341,0.04799620837566166
1.0,0.05,0.00011751089007915894,0.007242583529092922,0.0009024043268720291,0.04799620837566166
1.0,0.05,0.00011751089007915894,0.007708426391547816,0.002437566767022225,0.01759464895959849
1.0,0.05,0.00013090250812293044,0.007708426391547816,0.002437566767022225,0.05996461813434678
1.0,0.05,0.00010796614859739413,0.007708426391547816,0.002437566767022225,0.25221716040199293
1.0,0.05,0.00010796614859739413,0.0077778814390648725,0.0007335977548147475,0.25221716040199293
1.0,0.05,0.00010796614859739413,0.0077778814390648725,0.0007335977548147475,0.40841726946238854
1.0,0.05,0.00010796614859739413,0.0077778814390648725,0.0007335977548147475,0.40841726946238854
1.0,0.05,0.00011170943837250088,0.0077778814390648725,0.002007035153047518,0.40841726946238854
1.0,0.05,9.315522031578493e-05,0.0077778814390648725,0.002007035153047518,0.40841726946238854
1.0,0.05,9.315522031578493e-05,0.007726497852286035,0.0026488556583598635,0.30666411997061926
