b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015099976314429596,0.013372413889937198,0.08939537906142095,1.6456957282932252
1.0,0.05,0.000158867734148201,0.013372413889937198,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.013372413889937198,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.013372413889937198,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.012911512428173821,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.012911512428173821,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.012911512428173821,0.0050932640627147936,1.6456957282932252
1.0,0.05,0.000158867734148201,0.012911512428173821,0.0050932640627147936,1.8969103628717023
1.0,0.05,0.000158867734148201,0.016507635409846018,0.0050932640627147936,0.11246470832792402
1.0,0.05,0.000158867734148201,0.016507635409846018,0.0050932640627147936,0.32632532625634675
1.0,0.05,0.000158867734148201,0.016507635409846018,0.018187530892549836,0.32632532625634675
1.0,0.05,0.000158867734148201,0.016507635409846018,0.018187530892549836,0.32632532625634675
1.0,0.05,0.000158867734148201,0.016507635409846018,0.03403186190206939,0.32632532625634675
1.0,0.05,0.00013082615749896391,0.016507635409846018,0.03403186190206939,0.4171789212263638
1.0,0.05,0.00013082615749896391,0.013835620732321988,0.03403186190206939,1.0989580770624376
1.0,0.05,0.00013082615749896391,0.013835620732321988,0.03403186190206939,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.013835620732321988,0.03403186190206939,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.013835620732321988,0.03403186190206939,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.013835620732321988,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.013835620732321988,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.015199649231131922,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.015199649231131922,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00016953537218029817,0.015199649231131922,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00011395700039523027,0.015199649231131922,0.001725212811885354,0.3741845358790829
1.0,0.05,0.00011395700039523027,0.015199649231131922,0.1081117491608684,3.3895442878256143
1.0,0.05,0.00011395700039523027,0.015199649231131922,0.1081117491608684,3.3895442878256143
1.0,0.05,0.00011395700039523027,0.014490412657507588,0.018840536559712188,0.039499417963158256
1.0,0.05,0.00011395700039523027,0.014490412657507588,0.03568066684155468,0.039499417963158256
1.0,0.05,0.0001257501478038581,0.014490412657507588,0.03568066684155468,0.039499417963158256
1.0,0.05,0.00021397846440622949,0.014194468874456925,0.015172801808240956,0.4499493304493021
1.0,0.05,0.00021397846440622949,0.012982924264933887,0.007901210779923422,0.5776619613852509
1.0,0.05,0.00021397846440622949,0.012982924264933887,0.040077800545455004,0.5776619613852509
1.0,0.05,0.00021397846440622949,0.012982924264933887,0.040077800545455004,0.5776619613852509
1.0,0.05,0.00021397846440622949,0.012982924264933887,0.040077800545455004,0.5776619613852509
1.0,0.05,0.00021397846440622949,0.012982924264933887,0.040077800545455004,0.5776619613852509
1.0,0.05,0.0002127134444775963,0.012982924264933887,0.010904456800663341,0.5776619613852509
1.0,0.05,0.0002127134444775963,0.012982924264933887,0.010904456800663341,0.5776619613852509
1.0,0.05,0.0002127134444775963,0.012982924264933887,0.00656959635999782,0.11336855598050033
1.0,0.05,0.00020014382510990345,0.012982924264933887,0.01177405450903242,0.11336855598050033
1.0,0.05,0.00020014382510990345,0.012982924264933887,0.01114206070140285,0.11336855598050033
1.0,0.05,0.00020014382510990345,0.012982924264933887,0.01114206070140285,0.3041617833871545
1.0,0.05,0.00020014382510990345,0.012982924264933887,0.01114206070140285,0.0509440045992602
1.0,0.05,0.00020014382510990345,0.013776986872687764,0.01114206070140285,0.15879659528575918
1.0,0.05,0.00018729726260276918,0.013776986872687764,0.01921928574529046,0.15879659528575918
1.0,0.05,0.00016857404203354342,0.013776986872687764,0.01921928574529046,0.15879659528575918
1.0,0.05,0.00016857404203354342,0.013776986872687764,0.01921928574529046,0.15879659528575918
1.0,0.05,0.00016857404203354342,0.013615979718315484,0.01921928574529046,0.2276707721128834
1.0,0.05,0.00016857404203354342,0.014743023142386047,0.03172157006341729,0.2276707721128834
1.0,0.05,0.00015937487674303944,0.014743023142386047,0.03172157006341729,0.2276707721128834
1.0,0.05,0.00015937487674303944,0.014743023142386047,0.03172157006341729,0.5268241060771282
1.0,0.05,0.00013490975681146347,0.014743023142386047,0.03172157006341729,1.5307385413278962
1.0,0.05,9.696696439735511e-05,0.014743023142386047,0.03172157006341729,1.3317350729512545
1.0,0.05,0.00014080841038610745,0.014743023142386047,0.012915887085028409,2.508830956712928
1.0,0.05,0.00014080841038610745,0.014743023142386047,0.012915887085028409,2.508830956712928
1.0,0.05,0.00013524804751953359,0.014743023142386047,0.012915887085028409,2.508830956712928
1.0,0.05,0.00013524804751953359,0.014743023142386047,0.012915887085028409,2.508830956712928
1.0,0.05,0.00014801294641136675,0.014743023142386047,0.05206002441068757,0.4689797476789731
1.0,0.05,0.00014801294641136675,0.014743023142386047,0.05206002441068757,0.4689797476789731
1.0,0.05,0.00014801294641136675,0.016509425556237675,0.05206002441068757,0.21081754598873267
1.0,0.05,0.00014801294641136675,0.015903944057033832,0.05206002441068757,0.05373034778568448
1.0,0.05,0.00011909985932241465,0.013961223234982651,0.05206002441068757,0.21055188907308625
1.0,0.05,0.00011909985932241465,0.013961223234982651,0.05206002441068757,2.346892260908509
1.0,0.05,0.00011909985932241465,0.015306097941010148,0.010234834571886602,2.70454932932733
1.0,0.05,0.00011909985932241465,0.015306097941010148,0.06340830059516164,0.10234154652890104
1.0,0.05,0.00011909985932241465,0.015306097941010148,0.06340830059516164,0.05216156781772071
1.0,0.05,0.00011909985932241465,0.015306097941010148,0.06340830059516164,0.05216156781772071
1.0,0.05,0.00011909985932241465,0.015281830907665325,0.06340830059516164,0.05216156781772071
1.0,0.05,0.0001436470486074551,0.015281830907665325,0.016134342446948502,0.05216156781772071
1.0,0.05,0.0001436470486074551,0.015281830907665325,0.016134342446948502,0.18034171722927167
1.0,0.05,0.0001436470486074551,0.015281830907665325,0.016134342446948502,0.8845515577617771
1.0,0.05,0.0001436470486074551,0.01339977853201412,0.016134342446948502,0.8845515577617771
1.0,0.05,0.0001436470486074551,0.01339977853201412,0.016134342446948502,0.8845515577617771
1.0,0.05,0.0001436470486074551,0.01339977853201412,0.016134342446948502,0.44140128126239625
1.0,0.05,0.00014095724112715886,0.016952777039196544,0.007469143799005297,0.44140128126239625
1.0,0.05,0.00014095724112715886,0.014276490676508543,0.0013578926617819913,0.44140128126239625
1.0,0.05,0.00014095724112715886,0.01379686994571019,0.07989093843308455,0.6614398116883579
1.0,0.05,0.00014095724112715886,0.01407254562617585,0.000388456794203241,0.6614398116883579
1.0,0.05,0.00016769771961331394,0.01407254562617585,0.000388456794203241,0.6614398116883579
1.0,0.05,0.00016769771961331394,0.013857399616829424,0.0006287343257896777,0.6614398116883579
1.0,0.05,0.00017363102926033986,0.013857399616829424,0.0006287343257896777,0.6614398116883579
1.0,0.05,0.00021112632656853064,0.013857399616829424,0.0006287343257896777,0.0949970259571031
1.0,0.05,0.00021112632656853064,0.013857399616829424,0.012611551358888232,0.0949970259571031
1.0,0.05,0.00021112632656853064,0.01408922468919159,0.012611551358888232,0.05325437063478145
1.0,0.05,0.00021112632656853064,0.01408922468919159,0.012611551358888232,0.05829576524964606
1.0,0.05,0.0001705350072656212,0.01408922468919159,0.012611551358888232,0.05829576524964606
1.0,0.05,0.0001705350072656212,0.014307063835788066,0.012611551358888232,0.05203991268334792
1.0,0.05,0.0001755687012733638,0.01488293814033074,0.010672565655441614,0.06378241753153105
1.0,0.05,0.0001755687012733638,0.012951663168391487,0.031008558014165088,0.06378241753153105
1.0,0.05,0.00019241949698464632,0.012951663168391487,0.0008141890158623008,0.06378241753153105
1.0,0.05,0.00019241949698464632,0.013927676925431495,0.0008141890158623008,0.06378241753153105
1.0,0.05,0.00018260905079742104,0.013927676925431495,0.01973843717231586,0.06378241753153105
1.0,0.05,0.00018260905079742104,0.013282002166895141,0.02661080790440349,0.06378241753153105
1.0,0.05,0.00018260905079742104,0.01463386164864114,0.02661080790440349,0.10713202905252504
1.0,0.05,0.00018260905079742104,0.01463386164864114,0.02661080790440349,0.10713202905252504
1.0,0.05,0.00018260905079742104,0.014752837481869929,0.02661080790440349,0.4840673904954882
1.0,0.05,0.00018260905079742104,0.014752837481869929,0.02661080790440349,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.04925720156837148,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.0012729322659406374,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.0012729322659406374,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.06187152114926262,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.035389612773170966,0.3825710696973683
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.005646466338992009,0.019264159675010783
1.0,0.05,0.00018260905079742104,0.013943878202640527,0.03993520044131022,0.029155486821038787
1.0,0.05,0.00018260905079742104,0.013769734684286088,0.007893221975335596,0.016418776888424694
1.0,0.05,0.00015657304669514202,0.013769734684286088,0.007893221975335596,0.02943373438402301
1.0,0.05,0.00015657304669514202,0.013769734684286088,0.01713392503141631,0.5402087518334009
1.0,0.05,0.00015657304669514202,0.013769734684286088,0.01876003323905472,0.4684909167390789
1.0,0.05,0.00015657304669514202,0.01565201527425021,0.01876003323905472,0.5265540186655935
1.0,0.05,0.00015657304669514202,0.01565201527425021,0.01876003323905472,0.5265540186655935
1.0,0.05,0.00015657304669514202,0.01565201527425021,0.01876003323905472,0.5265540186655935
1.0,0.05,0.00015657304669514202,0.01565201527425021,0.01876003323905472,0.5265540186655935
1.0,0.05,0.00015657304669514202,0.014863326217283352,0.01876003323905472,0.2243028585453516
1.0,0.05,0.00015657304669514202,0.014863326217283352,0.01876003323905472,0.24191896989158465
1.0,0.05,0.00015657304669514202,0.014863326217283352,0.01876003323905472,0.8820064373710066
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.01876003323905472,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.024684192963370825,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.021052152683877043,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.021052152683877043,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.003195332561536086,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.035786406514567035,0.21406263754292384
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.035786406514567035,0.43701587059476504
1.0,0.05,0.0001475605394398416,0.014863326217283352,0.035786406514567035,0.14129458692798572
