b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003217526659839472,0.009453682256246546,0.0030072080091888137,0.07656268070860324
1.0,0.05,0.0003217526659839472,0.009453682256246546,0.0011239575450348815,0.045942773651585625
1.0,0.05,0.0003217526659839472,0.009453682256246546,0.0011239575450348815,0.01537801056121965
1.0,0.05,0.0003217526659839472,0.009453682256246546,0.0013389995642512395,0.03221149567117277
1.0,0.05,0.00031624696278244026,0.009453682256246546,0.0013389995642512395,0.02796097732691707
1.0,0.05,0.0003271945638762401,0.008145530832843605,0.0013389995642512395,0.02796097732691707
1.0,0.05,0.0003271945638762401,0.008145530832843605,0.0007331527993794817,0.12919219536053017
1.0,0.05,0.0003271945638762401,0.008145530832843605,0.008355172705805488,0.12919219536053017
1.0,0.05,0.00028643021979359024,0.009005577829526087,0.008355172705805488,0.12919219536053017
1.0,0.05,0.00028643021979359024,0.009005577829526087,0.001625657625722139,0.19317439826701202
1.0,0.05,0.00030919581353400764,0.009005577829526087,0.001625657625722139,0.19317439826701202
1.0,0.05,0.00030919581353400764,0.009005577829526087,0.001625657625722139,0.3639752010185927
1.0,0.05,0.00030919581353400764,0.009005577829526087,2.082253636867029e-05,0.3639752010185927
1.0,0.05,0.00030919581353400764,0.009579501416451657,0.00019230569603695906,0.10899040164845143
1.0,0.05,0.0003186884098480673,0.009579501416451657,0.00019230569603695906,0.10899040164845143
1.0,0.05,0.00033147888260086307,0.007973055027958103,1.8256871996206788e-05,0.037877649701034376
1.0,0.05,0.00033147888260086307,0.007973055027958103,1.8256871996206788e-05,0.037877649701034376
1.0,0.05,0.00033147888260086307,0.007973055027958103,0.0005734889794645493,0.037877649701034376
1.0,0.05,0.00033147888260086307,0.008167764163874418,0.0005734889794645493,0.02204697092406767
1.0,0.05,0.00033147888260086307,0.008167764163874418,0.0005734889794645493,0.017318734870844853
1.0,0.05,0.00033147888260086307,0.008167764163874418,0.0012663350310968852,0.017318734870844853
1.0,0.05,0.00030675594765795485,0.008167764163874418,0.0004297971206671738,0.021336908091004195
1.0,0.05,0.00030675594765795485,0.008167764163874418,0.005154046460003732,0.01549802720394504
1.0,0.05,0.00030675594765795485,0.0077439781328738815,0.00023037204817197429,0.01549802720394504
1.0,0.05,0.00030675594765795485,0.0077439781328738815,0.0002630879633672298,0.01549802720394504
1.0,0.05,0.00030675594765795485,0.0077439781328738815,0.0002630879633672298,0.15042460124638504
1.0,0.05,0.00030675594765795485,0.0077439781328738815,0.0002630879633672298,0.15042460124638504
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.0002630879633672298,0.15042460124638504
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.0003324585835340108,0.09359570674813569
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.0003324585835340108,0.2527159644936817
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.00185615622575869,0.09390174137567361
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.00185615622575869,0.017143112781998076
1.0,0.05,0.0003171210634551123,0.008820014758298522,0.00185615622575869,0.017143112781998076
1.0,0.05,0.0003171210634551123,0.007273026887341072,0.00185615622575869,0.1075229289164398
1.0,0.05,0.0003171210634551123,0.007490162104488953,0.00185615622575869,0.04041607185758786
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.00185615622575869,0.04041607185758786
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.00185615622575869,0.04041607185758786
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.008768025045046132,0.0736285495295646
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.008768025045046132,0.0736285495295646
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.008768025045046132,0.0736285495295646
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.008768025045046132,0.0736285495295646
1.0,0.05,0.00031049267488785463,0.007490162104488953,0.008768025045046132,0.0736285495295646
