b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001154101568730412,0.005502044435401468,0.0028808908182906654,0.3191836540591768
1.0,0.05,0.00011370565096151159,0.005502044435401468,0.0028808908182906654,0.3191836540591768
1.0,0.05,0.00011370565096151159,0.00493015884064308,0.0028808908182906654,0.3191836540591768
1.0,0.05,0.00011370565096151159,0.005809810095072332,0.004746033895878571,0.3191836540591768
1.0,0.05,0.00011370565096151159,0.005809810095072332,0.004746033895878571,0.3191836540591768
1.0,0.05,0.00011370565096151159,0.005809810095072332,0.004746033895878571,0.02652602443195732
1.0,0.05,0.00011370565096151159,0.006603313180371334,0.004746033895878571,0.02652602443195732
1.0,0.05,0.00011427971168491198,0.006603313180371334,0.004746033895878571,0.02652602443195732
1.0,0.05,0.00011427971168491198,0.006787518749042284,0.004746033895878571,0.02652602443195732
1.0,0.05,0.00011427971168491198,0.006787518749042284,0.004746033895878571,0.012822009932594088
1.0,0.05,0.00011427971168491198,0.0063256335988447696,0.004267807593558825,0.1701098714496539
1.0,0.05,0.00011427971168491198,0.0063256335988447696,0.004267807593558825,0.1701098714496539
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.004267807593558825,0.1701098714496539
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.004267807593558825,0.24055680651443678
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0009291771700371177,0.24055680651443678
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0003892956561602052,0.24055680651443678
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0003892956561602052,0.24055680651443678
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.24055680651443678
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.38647709973652994
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.38647709973652994
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.38647709973652994
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.38647709973652994
1.0,0.05,0.00011427971168491198,0.006185066094628705,0.0016910845066916327,0.23306227046881478
1.0,0.05,0.00012081400828647518,0.006376566276192371,0.0016910845066916327,0.0438580581154115
1.0,0.05,0.00012081400828647518,0.006397233504671966,0.00022481903868295814,0.0438580581154115
1.0,0.05,0.00012081400828647518,0.005251404412553074,0.0006084551824976146,0.09984549217920882
1.0,0.05,0.00012081400828647518,0.005251404412553074,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647518,0.005377568654267496,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647518,0.005377568654267496,0.0007014034828077795,0.09984549217920882
1.0,0.05,0.00012081400828647518,0.006288821667242436,0.0007014034828077795,0.08745917850952321
1.0,0.05,0.00012468191080022546,0.005282106362256947,0.00041285529573158137,0.08745917850952321
1.0,0.05,0.00012468191080022546,0.005282106362256947,0.0014911251292583833,0.08745917850952321
1.0,0.05,0.00011034004981290664,0.005282106362256947,0.0001742838959883193,0.08745917850952321
1.0,0.05,0.00010644265618482282,0.0061067559146818174,0.0006946711924281915,0.08745917850952321
1.0,0.05,0.00010644265618482282,0.0061067559146818174,0.0006946711924281915,0.08745917850952321
1.0,0.05,0.00010644265618482282,0.0061067559146818174,0.0006946711924281915,0.8994392108698896
1.0,0.05,0.00011147509603281737,0.0066451190013486405,0.0006946711924281915,0.3336200478020891
1.0,0.05,0.00010264855703525978,0.0066451190013486405,0.00036873157059248945,0.3336200478020891
1.0,0.05,0.00010026048631778122,0.006238138425957593,0.0005826810268834826,0.3336200478020891
1.0,0.05,0.00010026048631778122,0.0062323055802311,0.0005826810268834826,0.3336200478020891
