b,p_error,v,s,gamma,zeta
1.0,0.05,9.879724273635716e-05,0.006855540687383407,0.007048620253783823,0.8636682574486279
1.0,0.05,9.879724273635716e-05,0.006855540687383407,0.007048620253783823,0.8287594823380455
1.0,0.05,9.879724273635716e-05,0.006664297560759643,0.022410842389334256,0.8287594823380455
1.0,0.05,9.879724273635716e-05,0.006934433024483451,0.022410842389334256,0.8287594823380455
1.0,0.05,0.00012122309604728608,0.006317765189662054,0.022410842389334256,0.5798613158817769
1.0,0.05,0.0001173035162279916,0.007677123627020503,0.005375523439287979,0.5798613158817769
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.005375523439287979,0.019027961599389187
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.005375523439287979,0.130783391993333
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.003683273955490351,0.130783391993333
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.003683273955490351,0.130783391993333
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.003683273955490351,0.130783391993333
1.0,0.05,0.0001173035162279916,0.007301689662333609,0.003683273955490351,0.130783391993333
1.0,0.05,0.0001173035162279916,0.006987950506579709,0.003683273955490351,0.130783391993333
1.0,0.05,0.0001173035162279916,0.006987950506579709,0.0008672681156790269,0.130783391993333
1.0,0.05,0.0001173035162279916,0.006987950506579709,0.0008672681156790269,0.1659332625882992
1.0,0.05,0.0001173035162279916,0.0062602149255830755,0.008424998341807974,0.1659332625882992
1.0,0.05,0.0001173035162279916,0.0062602149255830755,0.008424998341807974,0.1659332625882992
1.0,0.05,0.0001173035162279916,0.0062602149255830755,0.010080957398783548,0.1659332625882992
1.0,0.05,0.0001173035162279916,0.0062602149255830755,0.010080957398783548,0.5080235330340079
1.0,0.05,0.0001173035162279916,0.0059988797697680726,0.010080957398783548,0.5080235330340079
1.0,0.05,0.0001173035162279916,0.0059988797697680726,0.010080957398783548,0.5479683839621229
1.0,0.05,0.0001173035162279916,0.0059988797697680726,0.010080957398783548,0.19815425024922534
1.0,0.05,0.0001173035162279916,0.0059988797697680726,0.010080957398783548,0.7203273579091352
1.0,0.05,8.88388618931479e-05,0.007022679158403859,0.01028550114252799,0.7203273579091352
1.0,0.05,8.88388618931479e-05,0.007037765758705561,0.016050114123959278,0.7203273579091352
1.0,0.05,8.88388618931479e-05,0.007037765758705561,0.016050114123959278,0.986266050984369
1.0,0.05,8.378513501775515e-05,0.007037765758705561,0.016050114123959278,1.2649487127422043
1.0,0.05,8.378513501775515e-05,0.007037765758705561,0.016050114123959278,1.2772545087485685
1.0,0.05,8.1669250300009e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,6.156971337890753e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,6.156971337890753e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,6.156971337890753e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,6.156971337890753e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,8.453828107138737e-05,0.007557935070629639,0.019564854835690114,1.2772545087485685
1.0,0.05,9.768185133245936e-05,0.007557935070629639,0.032125851091458525,0.2564175683123964
1.0,0.05,9.768185133245936e-05,0.007557935070629639,0.01377127284444732,0.1357138383948222
1.0,0.05,9.768185133245936e-05,0.007557935070629639,0.01377127284444732,0.31385057904411645
1.0,0.05,0.00010159131025593487,0.007557935070629639,0.01377127284444732,0.5321841452464083
1.0,0.05,0.00010159131025593487,0.007557935070629639,0.005644151094986854,0.5321841452464083
1.0,0.05,0.00010159131025593487,0.007557935070629639,0.0003008843391438076,0.7271733840646494
1.0,0.05,0.00010501276851683326,0.007557935070629639,0.0001541329204346662,0.7271733840646494
1.0,0.05,9.55984092049663e-05,0.007557935070629639,0.0006604656236735227,0.7271733840646494
1.0,0.05,9.55984092049663e-05,0.007557935070629639,0.0006604656236735227,0.7271733840646494
1.0,0.05,9.55984092049663e-05,0.007022450938146597,0.0006604656236735227,0.4726997880540274
1.0,0.05,0.00011388845206080259,0.007022450938146597,0.005921829112053632,0.4726997880540274
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.005921829112053632,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.012116974065140677,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.00960448058146776,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.00960448058146776,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146597,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.006825794791959979,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00011321034595398609,0.007708770107220157,0.0023122433090639145,0.3571698508559454
1.0,0.05,9.239681724679004e-05,0.007708770107220157,0.0023122433090639145,0.2806661539653032
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.0023122433090639145,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.004637923462913204,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.003933125716030712,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.003933125716030712,0.6504777384423137
1.0,0.05,0.0001035513577747292,0.0072032664696571715,0.006714260771836083,0.6504777384423137
1.0,0.05,0.0001035513577747292,0.0072032664696571715,0.006714260771836083,0.6504777384423137
1.0,0.05,0.0001035513577747292,0.0072032664696571715,0.006714260771836083,0.6504777384423137
1.0,0.05,0.00010315647451226508,0.0072032664696571715,0.006714260771836083,0.6504777384423137
1.0,0.05,0.00010642884366530726,0.0072032664696571715,0.006714260771836083,0.3991221723648999
1.0,0.05,0.0001109166665598356,0.0072032664696571715,0.006714260771836083,0.3097695877382523
1.0,0.05,0.00010882673235475169,0.0072032664696571715,0.004333010453872013,0.1930699471277144
1.0,0.05,0.00010882673235475169,0.0072032664696571715,0.004333010453872013,1.0518724695341162
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.00952720326055928,0.4286358576643015
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.0253875277705917,0.36768333911916745
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.0253875277705917,0.36768333911916745
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.56298090529188e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.56298090529188e-05,0.0072032664696571715,0.0103745768135563,0.26706039462522946
1.0,0.05,9.384297796889897e-05,0.0072032664696571715,0.018814015933102533,0.26706039462522946
1.0,0.05,9.384297796889897e-05,0.007268512443990753,0.018814015933102533,0.9529127883975258
1.0,0.05,9.144061488309068e-05,0.007268512443990753,0.018814015933102533,0.9529127883975258
1.0,0.05,9.180790797981464e-05,0.007268512443990753,0.018814015933102533,0.9529127883975258
1.0,0.05,0.00010902265618748332,0.007268512443990753,0.033626670673242716,0.0914292087552564
1.0,0.05,0.00010902265618748332,0.007571749739347221,0.033626670673242716,0.08423326985143154
1.0,0.05,0.00010902265618748332,0.007571749739347221,0.033626670673242716,0.09119688444587984
1.0,0.05,8.581404835907338e-05,0.007762245552826433,0.033626670673242716,0.09119688444587984
1.0,0.05,8.581404835907338e-05,0.008045038719040163,0.033626670673242716,0.2965695604416038
1.0,0.05,8.581404835907338e-05,0.00748528789657305,0.033626670673242716,0.2965695604416038
1.0,0.05,8.581404835907338e-05,0.00748528789657305,0.033626670673242716,0.06652064132886623
1.0,0.05,9.005129213218538e-05,0.007736405503664614,0.033626670673242716,0.06652064132886623
1.0,0.05,0.00011668565152462937,0.007736405503664614,0.01846668749067173,0.06652064132886623
1.0,0.05,8.892279232408381e-05,0.007661543051046984,0.01846668749067173,0.1554772970386205
1.0,0.05,8.892279232408381e-05,0.007661543051046984,0.0076502397003582094,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046984,0.0076502397003582094,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046984,0.038606615127665035,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046984,0.013683142875553762,0.021402035391013218
1.0,0.05,8.892279232408381e-05,0.007329056742671575,0.013683142875553762,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007329056742671575,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007217490485813425,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007217490485813425,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.018188859559091008,0.5702268687873944
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.018188859559091008,0.5702268687873944
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.028421768247943933,0.6678863506123784
1.0,0.05,8.892279232408381e-05,0.0079483303593042,0.022590297616011445,0.6678863506123784
1.0,0.05,8.894153461580292e-05,0.0079483303593042,0.0045842305304082676,0.6678863506123784
1.0,0.05,8.894153461580292e-05,0.0079483303593042,0.0045842305304082676,0.6678863506123784
1.0,0.05,9.677870737206732e-05,0.006856462606837864,0.0045842305304082676,0.6678863506123784
1.0,0.05,9.677870737206732e-05,0.006856462606837864,0.0045842305304082676,0.6678863506123784
1.0,0.05,0.00012084743340904607,0.006856462606837864,0.001212754887633179,0.6678863506123784
1.0,0.05,0.00012084743340904607,0.006856462606837864,0.001212754887633179,0.11885011749815573
1.0,0.05,0.00012084743340904607,0.006856462606837864,0.001212754887633179,0.11885011749815573
1.0,0.05,0.00012084743340904607,0.006856462606837864,0.001212754887633179,0.01865271311783849
1.0,0.05,0.00012084743340904607,0.006783240712626096,0.0014301268190598734,0.02419107193605677
1.0,0.05,0.00012084743340904607,0.006912977592512408,0.0017871803423272629,0.02419107193605677
1.0,0.05,0.00012084743340904607,0.006912977592512408,0.0017871803423272629,0.02419107193605677
1.0,0.05,0.00012084743340904607,0.006912977592512408,0.0007643175599043652,0.02419107193605677
1.0,0.05,0.00012084743340904607,0.006912977592512408,0.001252380266539099,0.1320245569796125
1.0,0.05,0.00012084743340904607,0.00646854442635777,0.0012041017488109685,0.1320245569796125
1.0,0.05,0.00012084743340904607,0.00646854442635777,0.0007542561756631085,0.12725930495950175
1.0,0.05,0.00012084743340904607,0.00646854442635777,0.0007542561756631085,0.1887700993579201
1.0,0.05,0.00012084743340904607,0.00646854442635777,0.0010936198400686029,0.1887700993579201
1.0,0.05,0.00012084743340904607,0.006529958550452611,0.0010936198400686029,0.452222243863849
1.0,0.05,0.00012084743340904607,0.006529958550452611,0.0010936198400686029,0.08262470208687782
1.0,0.05,0.00012133951833466013,0.006529958550452611,0.0010936198400686029,0.08262470208687782
1.0,0.05,0.00012133951833466013,0.007879124083414664,0.0010936198400686029,0.08262470208687782
1.0,0.05,0.00011537689518232749,0.007879124083414664,0.0010936198400686029,0.08262470208687782
1.0,0.05,0.00011537689518232749,0.007879124083414664,0.00020214326705552394,0.08262470208687782
1.0,0.05,0.00011537689518232749,0.007879124083414664,0.006401964159340401,0.013651377751161271
1.0,0.05,0.00011537689518232749,0.0065740592052947544,0.005084931387953074,0.015293122357178932
1.0,0.05,0.00011537689518232749,0.0065740592052947544,0.005084931387953074,0.015293122357178932
1.0,0.05,0.00011537689518232749,0.007218574061925714,0.005084931387953074,0.2521797507556683
1.0,0.05,0.00011537689518232749,0.007218574061925714,0.005084931387953074,0.012548416977578015
1.0,0.05,0.00011537689518232749,0.007218574061925714,0.005084931387953074,0.4102206624595132
1.0,0.05,0.00011537689518232749,0.007218574061925714,0.005084931387953074,0.4102206624595132
1.0,0.05,0.00011537689518232749,0.007218574061925714,0.005077064226697421,0.20262377794377695
1.0,0.05,0.00011931555664889243,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00011931555664889243,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00011931555664889243,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00012517807348680178,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.0001282559343548583,0.007218574061925714,0.006411334033025717,0.12747990475742774
1.0,0.05,0.0001282559343548583,0.007218574061925714,0.006411334033025717,0.12747990475742774
1.0,0.05,0.0001282559343548583,0.0074683891684872794,0.013378360232034894,0.12747990475742774
1.0,0.05,0.00011238765019922881,0.0074683891684872794,0.013378360232034894,0.12747990475742774
1.0,0.05,0.00011039325474042644,0.0074683891684872794,0.0005154013465336312,0.13660425773768586
1.0,0.05,0.00011039325474042644,0.0074683891684872794,0.0005154013465336312,0.13660425773768586
1.0,0.05,0.00011039325474042644,0.0074683891684872794,0.0013542438322000454,0.16475484377958205
1.0,0.05,8.917521267490065e-05,0.0074683891684872794,0.0013542438322000454,0.9069101055181052
1.0,0.05,8.917521267490065e-05,0.00666336244150061,0.035923095121396915,0.9069101055181052
1.0,0.05,8.917521267490065e-05,0.00666336244150061,0.007721610240276125,0.9069101055181052
1.0,0.05,8.917521267490065e-05,0.007781916559673299,0.007721610240276125,0.9069101055181052
1.0,0.05,8.917521267490065e-05,0.00709598534455251,0.007721610240276125,0.9069101055181052
1.0,0.05,7.877207963711964e-05,0.00709598534455251,0.011291787277645307,1.9866025500291675
1.0,0.05,7.877207963711964e-05,0.00709598534455251,0.011291787277645307,2.3234510686314183
1.0,0.05,7.877207963711964e-05,0.007476815699477671,0.011291787277645307,0.9586017672803944
1.0,0.05,7.877207963711964e-05,0.007476815699477671,0.0393164614107358,0.9586017672803944
1.0,0.05,7.877207963711964e-05,0.0069692695082344824,0.0393164614107358,1.6442173631560362
1.0,0.05,7.877207963711964e-05,0.0069692695082344824,0.0393164614107358,2.557747047253653
1.0,0.05,7.734028077632381e-05,0.007003263491895653,0.003080950657852856,2.557747047253653
1.0,0.05,7.734028077632381e-05,0.007003263491895653,0.006765706097893932,2.557747047253653
1.0,0.05,7.734028077632381e-05,0.007003263491895653,0.004277107354011077,2.557747047253653
1.0,0.05,7.734028077632381e-05,0.007003263491895653,0.004277107354011077,2.557747047253653
1.0,0.05,7.797064386303216e-05,0.007738454519785985,0.004277107354011077,2.3083429597663776
1.0,0.05,0.00010586469881951097,0.007738454519785985,0.006719414545207699,0.07444292892394078
1.0,0.05,0.00010586469881951097,0.007738454519785985,0.004428470927932883,0.07444292892394078
1.0,0.05,0.00010586469881951097,0.007738454519785985,0.005355459776675965,0.05081447878257786
1.0,0.05,0.00010586469881951097,0.007738454519785985,0.005355459776675965,0.05081447878257786
1.0,0.05,0.00010586469881951097,0.007738454519785985,0.008119132878860309,0.2499503009939319
1.0,0.05,0.00013729559952846808,0.006418108238163094,0.008119132878860309,0.2499503009939319
1.0,0.05,0.00011986467355531045,0.006418108238163094,0.008119132878860309,0.2499503009939319
1.0,0.05,0.00011986467355531045,0.006418108238163094,0.00046487625117217813,0.10044572277306173
1.0,0.05,0.00011986467355531045,0.0074138472237954035,0.00046487625117217813,0.10044572277306173
1.0,0.05,0.00011986467355531045,0.0074138472237954035,0.00046487625117217813,0.142765878705382
1.0,0.05,0.0001259876720702089,0.007307559278351983,0.0010198698296299067,0.142765878705382
1.0,0.05,0.00012256433283609077,0.007613550462381717,0.0006197987330371655,0.13470924409985469
1.0,0.05,0.00012256433283609077,0.007613550462381717,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.00705996703512341,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.00705996703512341,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.00705996703512341,0.016588346247936144,0.2958592998801978
1.0,0.05,9.819554150547588e-05,0.0074337291077038545,0.016588346247936144,0.2958592998801978
1.0,0.05,9.819554150547588e-05,0.0074337291077038545,0.016588346247936144,0.23410163977660944
1.0,0.05,0.00010385322552906536,0.0074337291077038545,0.016588346247936144,0.23410163977660944
1.0,0.05,0.00010385322552906536,0.0074337291077038545,0.007991359469759013,0.23410163977660944
1.0,0.05,0.00010385322552906536,0.0074337291077038545,0.007991359469759013,0.23410163977660944
1.0,0.05,0.00010385322552906536,0.0074337291077038545,0.007991359469759013,0.23410163977660944
1.0,0.05,0.00010385322552906536,0.0071298292479998315,0.007991359469759013,0.1479638411404007
1.0,0.05,0.00010385322552906536,0.0071298292479998315,0.007991359469759013,0.1479638411404007
1.0,0.05,0.00010098234312938809,0.007244104085905763,0.014605655583090791,0.2927857090890203
1.0,0.05,0.00010098234312938809,0.007244104085905763,0.014605655583090791,0.2927857090890203
1.0,0.05,0.00010098234312938809,0.007244104085905763,0.014605655583090791,0.6196785069715827
1.0,0.05,8.794880486849236e-05,0.007244104085905763,0.014605655583090791,0.645303360609381
1.0,0.05,8.794880486849236e-05,0.007244104085905763,0.014605655583090791,0.645303360609381
1.0,0.05,8.794880486849236e-05,0.007252457760063658,0.02293671271388642,0.4670628039432931
1.0,0.05,8.794880486849236e-05,0.007864424336034072,0.02293671271388642,1.1737324072575592
1.0,0.05,0.00010602971278142764,0.007864424336034072,0.02293671271388642,0.19665841234302275
1.0,0.05,0.00010602971278142764,0.007864424336034072,0.0020385588007153285,0.19665841234302275
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.014313815095001837,0.19665841234302275
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.014313815095001837,0.2740727546238802
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.004169940597009597,0.1010151137817148
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.027151915542538988
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.027151915542538988
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.0027520127669694986
1.0,0.05,9.835618263383356e-05,0.007864424336034072,0.003963167213130967,0.0027520127669694986
1.0,0.05,9.835618263383356e-05,0.00814972422713033,0.0015120403354597649,0.0027520127669694986
1.0,0.05,9.835618263383356e-05,0.00814972422713033,0.0015120403354597649,0.005215475644058689
1.0,0.05,9.835618263383356e-05,0.00814972422713033,0.0015120403354597649,0.005215475644058689
1.0,0.05,9.835618263383356e-05,0.008083324426968772,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383356e-05,0.006181107337887907,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383356e-05,0.006750563370025712,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383356e-05,0.006750563370025712,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383356e-05,0.006750563370025712,0.007891156258898713,1.43550021634859
1.0,0.05,9.835618263383356e-05,0.0068646162538842466,0.005267477278064347,1.43550021634859
1.0,0.05,0.00010015735281795932,0.0068646162538842466,0.005267477278064347,1.43550021634859
1.0,0.05,0.00010015735281795932,0.006646887791221975,0.029095998307247576,0.6210677941827156
1.0,0.05,0.00010015735281795932,0.006646887791221975,0.029095998307247576,0.6210677941827156
1.0,0.05,0.00010015735281795932,0.006646887791221975,0.029095998307247576,0.11250511555713304
1.0,0.05,0.00010015735281795932,0.006646887791221975,0.011254776281769959,0.4726436243061911
1.0,0.05,0.00010015735281795932,0.006646887791221975,0.011254776281769959,0.8782656185856842
1.0,0.05,0.00010015735281795932,0.007230502285267478,0.011254776281769959,0.8782656185856842
1.0,0.05,0.00010015735281795932,0.007230502285267478,0.011254776281769959,0.8782656185856842
1.0,0.05,0.00010015735281795932,0.007230502285267478,0.011149491689362835,0.8782656185856842
1.0,0.05,0.00010015735281795932,0.007230502285267478,0.011149491689362835,1.10866865565153
1.0,0.05,9.398353071896728e-05,0.007230502285267478,0.011149491689362835,1.10866865565153
1.0,0.05,9.398353071896728e-05,0.007230502285267478,0.011149491689362835,1.10866865565153
1.0,0.05,9.398353071896728e-05,0.007230502285267478,0.011149491689362835,1.10866865565153
1.0,0.05,9.398353071896728e-05,0.007257466165849589,0.012101795718477928,1.10866865565153
1.0,0.05,9.398353071896728e-05,0.007257466165849589,0.004779158297829948,0.3367165145868475
1.0,0.05,9.105409252568236e-05,0.007257466165849589,0.012893790236329259,0.3367165145868475
1.0,0.05,8.152361960874662e-05,0.007229993986037911,0.012893790236329259,0.4906623416551176
1.0,0.05,9.318073458629052e-05,0.007229993986037911,0.012893790236329259,0.4906623416551176
1.0,0.05,9.318073458629052e-05,0.007229993986037911,0.012893790236329259,0.20121807070836006
1.0,0.05,9.318073458629052e-05,0.007229993986037911,0.012893790236329259,0.7691499179893608
1.0,0.05,9.318073458629052e-05,0.007229993986037911,0.012893790236329259,0.7691499179893608
1.0,0.05,9.318073458629052e-05,0.006799032753916636,0.012893790236329259,0.7691499179893608
1.0,0.05,0.00010810583838041694,0.00695064386490049,0.012893790236329259,0.7691499179893608
1.0,0.05,0.00010810583838041694,0.00695064386490049,0.012893790236329259,0.7691499179893608
1.0,0.05,0.0001166022340695614,0.00695064386490049,0.012893790236329259,0.43548165370788594
1.0,0.05,0.0001166022340695614,0.006524008053330453,0.012893790236329259,0.43548165370788594
1.0,0.05,0.0001166022340695614,0.006689178364118992,0.012893790236329259,0.43548165370788594
1.0,0.05,0.0001166022340695614,0.006689178364118992,0.012893790236329259,0.029810262056083343
1.0,0.05,0.00010648117045800338,0.006689178364118992,0.01702974691214854,0.5739699126057086
1.0,0.05,0.00010648117045800338,0.007443179167757976,0.01702974691214854,0.07987054242235453
1.0,0.05,0.00010648117045800338,0.0067392222119986855,0.01702974691214854,0.07987054242235453
1.0,0.05,0.00010648117045800338,0.0067392222119986855,0.01702974691214854,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0067392222119986855,0.013378493516931936,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0067392222119986855,0.003056053819894261,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0067392222119986855,0.009922373657409963,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0067392222119986855,0.00046236023589365637,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00717030889726897,0.001575409458154568,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00717030889726897,0.0002629670271081809,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00717030889726897,0.0002629670271081809,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.00717030889726897,0.0004534726870269795,0.07987054242235453
