b,p_error,v,s,gamma,zeta
1.0,0.05,4.08991904216173e-05,0.012718622727802147,0.04337301916344125,3.573007157762664
1.0,0.05,4.08991904216173e-05,0.012718622727802147,0.04337301916344125,3.0504175058142535
1.0,0.05,4.1781944045984274e-05,0.012718622727802147,0.04337301916344125,1.559566490449581
1.0,0.05,4.1781944045984274e-05,0.012718622727802147,0.13779921240696077,1.559566490449581
1.0,0.05,4.1781944045984274e-05,0.012718622727802147,0.13779921240696077,4.520762873218293
1.0,0.05,2.7407346733805794e-05,0.012718622727802147,0.13779921240696077,6.147987452626577
1.0,0.05,3.669020381866248e-05,0.012718622727802147,0.09449774869909949,6.147987452626577
1.0,0.05,3.669020381866248e-05,0.012718622727802147,0.09449774869909949,6.147987452626577
1.0,0.05,3.669020381866248e-05,0.012718622727802147,0.09449774869909949,6.147987452626577
1.0,0.05,3.601161409004322e-05,0.012718622727802147,0.09449774869909949,4.916637688157863
1.0,0.05,2.6264788747283766e-05,0.012718622727802147,0.09449774869909949,3.3861699935804634
1.0,0.05,2.6264788747283766e-05,0.012718622727802147,0.09449774869909949,3.3861699935804634
1.0,0.05,2.6264788747283766e-05,0.012718622727802147,0.1667348467439208,3.3861699935804634
1.0,0.05,2.6264788747283766e-05,0.012823192094450778,0.1667348467439208,3.403871348235761
1.0,0.05,2.7550698267515812e-05,0.012823192094450778,0.1667348467439208,3.403871348235761
1.0,0.05,2.7550698267515812e-05,0.012823192094450778,0.11168070986779437,1.790773785337652
1.0,0.05,2.7550698267515812e-05,0.012823192094450778,0.10715862115050957,4.366363800268957
1.0,0.05,3.498768017586632e-05,0.013666108222822496,0.10715862115050957,4.366363800268957
1.0,0.05,4.3666717376152675e-05,0.01218701182119419,0.10715862115050957,4.366363800268957
1.0,0.05,4.3666717376152675e-05,0.012391677664945632,0.10715862115050957,3.1570800451687004
1.0,0.05,4.3666717376152675e-05,0.012391677664945632,0.10715862115050957,2.8900427871335883
1.0,0.05,4.3666717376152675e-05,0.012391677664945632,0.10715862115050957,2.411832166547638
1.0,0.05,5.7760981028802006e-05,0.012391677664945632,0.06270941869112814,2.411832166547638
1.0,0.05,5.7760981028802006e-05,0.012391677664945632,0.034631316552240825,2.411832166547638
1.0,0.05,5.7760981028802006e-05,0.012391677664945632,0.034631316552240825,1.3914487789387269
1.0,0.05,5.7760981028802006e-05,0.012095358090910084,0.034631316552240825,1.3914487789387269
1.0,0.05,5.7760981028802006e-05,0.012826570179521744,0.001827887820013028,0.7056933300698027
1.0,0.05,5.7760981028802006e-05,0.012826570179521744,0.0016428419743199918,0.7056933300698027
1.0,0.05,5.7760981028802006e-05,0.012826570179521744,0.02448240149369509,0.7056933300698027
1.0,0.05,5.7760981028802006e-05,0.012826570179521744,0.02448240149369509,0.7056933300698027
1.0,0.05,5.7760981028802006e-05,0.012826570179521744,0.07084550395922863,0.5160783518740557
1.0,0.05,5.926407301366132e-05,0.012826570179521744,0.00486854426089644,0.8233949514692507
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.00486854426089644,3.0405742563918676
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.001517314840029796,3.0405742563918676
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.001525702679646309,3.0405742563918676
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.08888236102641384,2.8449164048603097
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.017870976111436832,2.8449164048603097
1.0,0.05,4.86537733164694e-05,0.012826570179521744,0.04827688903995396,2.8449164048603097
1.0,0.05,4.86537733164694e-05,0.013623678215192751,0.021624032027850987,2.8449164048603097
1.0,0.05,3.5750484772100387e-05,0.013623678215192751,0.021624032027850987,2.8449164048603097
1.0,0.05,3.5750484772100387e-05,0.013623678215192751,0.12541908267243448,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,3.1729510895194776e-05,0.013623678215192751,0.03296907304993546,2.8449164048603097
1.0,0.05,6.030603272533718e-05,0.013675127567081623,0.058827082397707134,2.8449164048603097
1.0,0.05,6.030603272533718e-05,0.013675127567081623,0.033748553541280035,2.8449164048603097
1.0,0.05,3.2216193194219883e-05,0.013675127567081623,0.033748553541280035,2.4150747125217866
1.0,0.05,8.756274250121504e-05,0.012435447470163405,0.030853432785749743,2.4150747125217866
1.0,0.05,8.756274250121504e-05,0.012435447470163405,0.038339818370513125,0.1371897182156152
1.0,0.05,8.756274250121504e-05,0.012136539878094736,0.005356350455305981,0.09197202951847257
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
1.0,0.05,0.00010223857463065006,0.012136539878094736,0.02219276907475622,0.07004614483699907
