b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014498352956137598,0.005927828535919152,0.003044119713964961,0.04632680327242497
1.0,0.05,0.00014498352956137598,0.005927828535919152,0.003044119713964961,0.04632680327242497
1.0,0.05,0.00011504199261562607,0.005927828535919152,0.003044119713964961,0.04632680327242497
1.0,0.05,0.00011504199261562607,0.005927828535919152,0.003044119713964961,0.12697342265225786
1.0,0.05,0.00014150298117502548,0.005927828535919152,0.0014740782153121862,0.12697342265225786
1.0,0.05,0.00014150298117502548,0.006073052369105606,0.0014740782153121862,0.12697342265225786
1.0,0.05,0.00014150298117502548,0.006073052369105606,0.0014740782153121862,0.12697342265225786
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.005362761318120921,0.00015126965073282154,0.08163492546874722
1.0,0.05,0.00015437335954126026,0.006158693516619038,0.00015126965073282154,0.08163492546874722
1.0,0.05,0.00011327373328657996,0.006535135322378581,0.00021279546708343947,0.10054811149127443
1.0,0.05,0.00011327373328657996,0.005337567601443171,0.00021279546708343947,0.5190723734951131
1.0,0.05,0.00011327373328657996,0.006411411205382846,0.00021279546708343947,0.5190723734951131
1.0,0.05,0.00011327373328657996,0.006411411205382846,0.00021279546708343947,0.12444368381626228
1.0,0.05,0.00011327373328657996,0.00526518770637709,0.00029023155883849946,0.04451263238555096
1.0,0.05,0.00011327373328657996,0.00526518770637709,0.00029023155883849946,0.36511518801535664
1.0,0.05,0.00012506861728212775,0.006623098012847315,0.00010810244362502559,0.36511518801535664
1.0,0.05,0.00012506861728212775,0.006623098012847315,0.00010810244362502559,0.12098303705086955
1.0,0.05,0.00013225628735117175,0.006329578760454564,0.00010810244362502559,0.14458035409203449
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314212,0.013262568445776763
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314212,0.26409629426071524
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314212,0.0957188398694752
