b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021976893318055465,0.007921651864360797,0.0020733046555553706,0.14899077186068188
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.0020733046555553706,0.14899077186068188
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.0020733046555553706,0.0015853756660088615
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.0020733046555553706,0.0015853756660088615
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.0020733046555553706,0.0025116577266787203
1.0,0.05,0.00021887220195021594,0.007921651864360797,0.0020733046555553706,0.09720931998451131
1.0,0.05,0.00021887220195021594,0.007921651864360797,0.0020733046555553706,0.5323349467789438
1.0,0.05,0.00021887220195021594,0.007921651864360797,0.0017683369305562006,0.07923148730555461
1.0,0.05,0.00021887220195021594,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021594,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021594,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021594,0.007458336843661087,0.0015225111276362649,0.21603559511196252
1.0,0.05,0.00021887220195021594,0.00813946249606301,0.0015225111276362649,0.1511409446821178
1.0,0.05,0.00021887220195021594,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224104,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224104,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224104,0.00813946249606301,0.0016854097180465236,0.1511409446821178
1.0,0.05,0.00022552844778224104,0.007337186636181859,0.0016854097180465236,0.1511409446821178
1.0,0.05,0.00022552844778224104,0.007337186636181859,0.0016854097180465236,0.2402084031205261
1.0,0.05,0.00022552844778224104,0.007337186636181859,0.0016854097180465236,0.2402084031205261
1.0,0.05,0.00022552844778224104,0.007337186636181859,0.0016854097180465236,0.2402084031205261
1.0,0.05,0.00024117750103858085,0.007492703487778321,0.0013904895273343814,0.10469160541910336
1.0,0.05,0.00024117750103858085,0.007492703487778321,0.010311972475323172,0.17051864414895457
1.0,0.05,0.0001920149807633697,0.007492703487778321,0.010311972475323172,0.17051864414895457
1.0,0.05,0.0001920149807633697,0.007798743151594956,0.010311972475323172,0.17051864414895457
1.0,0.05,0.0001920149807633697,0.007798743151594956,0.008989981323106045,0.07545972923207919
1.0,0.05,0.00020552750843654666,0.007798743151594956,0.004521332530822655,0.07545972923207919
1.0,0.05,0.00020552750843654666,0.007798743151594956,0.004521332530822655,0.07545972923207919
1.0,0.05,0.00020552750843654666,0.008249652435053238,0.004521332530822655,0.07545972923207919
1.0,0.05,0.00020552750843654666,0.007962252513582792,0.002909740353015054,0.33028955388575637
1.0,0.05,0.0002000853528651505,0.007962252513582792,0.002909740353015054,0.33028955388575637
1.0,0.05,0.0002000853528651505,0.007962252513582792,0.0244972192884434,0.33028955388575637
1.0,0.05,0.000186147080743765,0.008537808988895225,0.0244972192884434,0.24161069194041085
1.0,0.05,0.000186147080743765,0.008537808988895225,0.0244972192884434,0.24161069194041085
1.0,0.05,0.00018410097844584098,0.008537808988895225,0.0244972192884434,0.16878678099363345
1.0,0.05,0.00018410097844584098,0.008537808988895225,0.0244972192884434,0.16878678099363345
1.0,0.05,0.00018410097844584098,0.008537808988895225,0.0013764341742630623,0.16878678099363345
1.0,0.05,0.00018410097844584098,0.008537808988895225,0.0022702515594827744,0.16878678099363345
1.0,0.05,0.00019621357882587228,0.008537808988895225,0.0022702515594827744,0.16878678099363345
1.0,0.05,0.00019621357882587228,0.008441192967397045,0.0022702515594827744,0.3587315325552592
1.0,0.05,0.00019621357882587228,0.007514937751627483,0.0011817213582491668,0.3587315325552592
1.0,0.05,0.00019621357882587228,0.007514937751627483,0.0011817213582491668,0.3587315325552592
1.0,0.05,0.00019621357882587228,0.007553996075507487,0.0031369250736698424,0.42575414659501887
1.0,0.05,0.00019621357882587228,0.008185834747338437,0.0031369250736698424,0.42575414659501887
1.0,0.05,0.00019621357882587228,0.007329783256558325,0.0031369250736698424,0.4251605934587879
1.0,0.05,0.00024236682687417958,0.007329783256558325,0.002449556750645483,0.4251605934587879
1.0,0.05,0.00020206807209093459,0.007329783256558325,0.002449556750645483,0.4251605934587879
1.0,0.05,0.00020206807209093459,0.007329783256558325,0.002449556750645483,0.4251605934587879
1.0,0.05,0.00020206807209093459,0.007329783256558325,0.002449556750645483,0.21978736985512676
1.0,0.05,0.00023730172810779965,0.007329783256558325,0.002449556750645483,0.21978736985512676
1.0,0.05,0.00023730172810779965,0.007329783256558325,0.002449556750645483,0.09643503602030062
1.0,0.05,0.00023730172810779965,0.007329783256558325,0.002077762165137554,0.017375046347510678
1.0,0.05,0.00023730172810779965,0.007329783256558325,0.002077762165137554,0.15297382293346176
1.0,0.05,0.00022838412737555028,0.007578800538519336,0.002077762165137554,0.15297382293346176
1.0,0.05,0.00022838412737555028,0.006777952585673394,0.002077762165137554,0.08655339063999568
1.0,0.05,0.0002284911300224104,0.006777952585673394,0.002077762165137554,0.08251146324891759
1.0,0.05,0.0002284911300224104,0.006777952585673394,0.002077762165137554,0.10014023004454867
1.0,0.05,0.00027873298282923365,0.006777952585673394,0.002077762165137554,0.10014023004454867
1.0,0.05,0.00027763570299021816,0.007536529415211393,0.001104530312619448,0.2925872694721709
1.0,0.05,0.00025206439174271084,0.0065614873080899645,0.0023836386609713887,0.2925872694721709
1.0,0.05,0.0002642989825073799,0.0065614873080899645,0.0023836386609713887,0.249997689300558
1.0,0.05,0.0002642989825073799,0.0065614873080899645,0.00047756770425996006,0.249997689300558
1.0,0.05,0.00021892290579077144,0.0065614873080899645,0.001070465257815929,0.249997689300558
1.0,0.05,0.00021892290579077144,0.0073211311135900296,0.004742777979454119,0.249997689300558
1.0,0.05,0.00021892290579077144,0.0073211311135900296,0.004742777979454119,0.2683813695120791
1.0,0.05,0.00018273246113146503,0.008025014715480151,0.0033861111832099115,0.44674518786067674
1.0,0.05,0.00018273246113146503,0.008025014715480151,0.0033861111832099115,0.5550486309850844
1.0,0.05,0.000226836495920499,0.008025014715480151,0.0012524126589324644,0.5550486309850844
1.0,0.05,0.000226836495920499,0.008025014715480151,0.0042840020892194255,0.16248314474520564
1.0,0.05,0.000226836495920499,0.008025014715480151,0.0042840020892194255,0.16248314474520564
1.0,0.05,0.00023866546399442813,0.007956973657122907,0.0042840020892194255,0.16248314474520564
1.0,0.05,0.00023866546399442813,0.007077120710621717,0.00229242821135422,0.16248314474520564
1.0,0.05,0.00023866546399442813,0.007077120710621717,0.00229242821135422,0.2576147629173524
1.0,0.05,0.00023866546399442813,0.007578093361178032,0.00229242821135422,0.17610856835526834
1.0,0.05,0.00025225466126789416,0.007578093361178032,0.00229242821135422,0.10247540869426375
1.0,0.05,0.0002396988194276098,0.007578093361178032,0.00012628655459073236,0.25275523931782984
1.0,0.05,0.0002396988194276098,0.007578093361178032,0.00012088521398158745,0.25275523931782984
1.0,0.05,0.0002396988194276098,0.007211440924491747,0.00012088521398158745,0.018276720155795883
1.0,0.05,0.0002396988194276098,0.00700056559975568,0.00012088521398158745,0.018276720155795883
1.0,0.05,0.0002396988194276098,0.00700056559975568,0.00012088521398158745,0.018276720155795883
1.0,0.05,0.00023519764894596137,0.008248523800448337,0.00010931020398060463,0.018276720155795883
1.0,0.05,0.00023519764894596137,0.008248523800448337,0.00031904393277675143,0.018276720155795883
1.0,0.05,0.00023519764894596137,0.008248523800448337,0.010178073099763497,0.004752978914386912
1.0,0.05,0.00021580760215785119,0.008248523800448337,0.010178073099763497,0.0462941576244533
1.0,0.05,0.00024309027234359367,0.008248523800448337,0.0016904151296100144,0.0462941576244533
1.0,0.05,0.00021960217052054547,0.007652269544491108,0.0016904151296100144,0.0462941576244533
1.0,0.05,0.00020459564128329268,0.007656938978467059,0.002552634151805419,0.51932504764471
1.0,0.05,0.00022706759243767928,0.007656938978467059,0.002552634151805419,0.4330690749599139
1.0,0.05,0.00022706759243767928,0.007656938978467059,0.0020631489759248573,0.09593174715605633
1.0,0.05,0.00018796165080944258,0.007656938978467059,0.018177003073521387,0.16386055474249597
1.0,0.05,0.00023310585556761962,0.007507204010929885,0.018177003073521387,0.16386055474249597
1.0,0.05,0.00023310585556761962,0.007507204010929885,0.018177003073521387,0.16386055474249597
1.0,0.05,0.00020281491096087984,0.007507204010929885,0.018177003073521387,0.16386055474249597
1.0,0.05,0.00019774729615854147,0.00769115939180138,0.018177003073521387,0.08942016929350342
1.0,0.05,0.0001968453206113437,0.00769115939180138,0.018177003073521387,0.08942016929350342
1.0,0.05,0.00018636815261423355,0.00769115939180138,0.018177003073521387,0.08942016929350342
1.0,0.05,0.00018636815261423355,0.008288763648169127,0.018177003073521387,0.08942016929350342
1.0,0.05,0.00018636815261423355,0.008453273664589181,0.014762745463283688,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.00803962782361248,0.014762745463283688,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.00803962782361248,0.018271506551839137,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.00803962782361248,0.018271506551839137,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.00803962782361248,0.00461834856771861,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.007427592896502327,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00018636815261423355,0.007577171073032738,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00019473507764748832,0.007577171073032738,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00019473507764748832,0.007577171073032738,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00017750750555733515,0.008574297525362935,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00017770342397883132,0.008683569930809066,0.014030829791004458,0.3562500340597282
1.0,0.05,0.00017770342397883132,0.00858179790961256,0.004232783752913571,0.3602939275946535
1.0,0.05,0.00017770342397883132,0.00858179790961256,0.004232783752913571,0.20458698438718645
1.0,0.05,0.00017770342397883132,0.00858179790961256,0.0005983448826802676,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00858179790961256,0.048992834910933016,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00858179790961256,0.048992834910933016,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00832073163813059,0.048992834910933016,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00832073163813059,0.022258212357099037,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00832073163813059,0.022258212357099037,0.6307607001789155
1.0,0.05,0.00017770342397883132,0.00832073163813059,0.022258212357099037,0.22207251780495607
1.0,0.05,0.00017770342397883132,0.008482158352960168,0.007721323018874386,0.3086245837192972
1.0,0.05,0.00017770342397883132,0.008482158352960168,0.007721323018874386,0.40793354030133266
1.0,0.05,0.0002058616558342062,0.008482158352960168,0.007721323018874386,0.41294687152818066
1.0,0.05,0.0002058616558342062,0.008482158352960168,0.007721323018874386,0.41294687152818066
1.0,0.05,0.0002058616558342062,0.007349762681705529,0.012742228720841516,0.41294687152818066
1.0,0.05,0.0002058616558342062,0.007349762681705529,0.0015452652705466691,0.5508391498492623
1.0,0.05,0.00021464757784266612,0.007273960730303813,0.0015452652705466691,0.5508391498492623
1.0,0.05,0.00022279276986361367,0.007273960730303813,0.0015452652705466691,0.5508391498492623
1.0,0.05,0.00022279276986361367,0.007273960730303813,0.0015452652705466691,0.035330910909151615
1.0,0.05,0.00022279276986361367,0.007273960730303813,0.0015452652705466691,0.035330910909151615
1.0,0.05,0.00022279276986361367,0.007273960730303813,0.0015452652705466691,0.035330910909151615
1.0,0.05,0.00020813446571848034,0.008682037710516273,0.0015452652705466691,0.03977424244534993
1.0,0.05,0.00020813446571848034,0.008682037710516273,0.0013954858938273816,0.19836082263153348
1.0,0.05,0.00020813446571848034,0.008520118500201606,0.0012972158876528828,0.19836082263153348
1.0,0.05,0.00020813446571848034,0.008520118500201606,0.0022276121028946792,0.19836082263153348
1.0,0.05,0.00020813446571848034,0.008494568839563106,0.0022276121028946792,0.19836082263153348
1.0,0.05,0.00020813446571848034,0.008494568839563106,0.0022276121028946792,0.19836082263153348
1.0,0.05,0.00020596074216751856,0.008494568839563106,0.004858845927357203,0.19836082263153348
1.0,0.05,0.00020596074216751856,0.008115207875285057,0.004858845927357203,0.19836082263153348
1.0,0.05,0.00020550969160061967,0.008115207875285057,0.004858845927357203,0.19836082263153348
1.0,0.05,0.00020550969160061967,0.007740273964423243,0.0028231503583443208,0.19836082263153348
1.0,0.05,0.00020550969160061967,0.007740273964423243,0.0028231503583443208,0.09174310816460399
1.0,0.05,0.00021551588446356922,0.007740273964423243,0.0028231503583443208,0.4937708852894491
1.0,0.05,0.00021551588446356922,0.007627695605558583,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021551588446356922,0.00783477227719489,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021551588446356922,0.00783477227719489,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.00783477227719489,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.00783477227719489,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.007861537620707165,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.007839601116503678,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.007600585730867127,0.007353798726257374,0.27634290678825196
1.0,0.05,0.00021113936760780766,0.007600585730867127,0.007353798726257374,0.27634290678825196
1.0,0.05,0.0002216273452180428,0.007600585730867127,0.007353798726257374,0.27634290678825196
1.0,0.05,0.0002216273452180428,0.007600585730867127,0.0012119241955402926,0.27634290678825196
1.0,0.05,0.0002216273452180428,0.007600585730867127,0.003728257423104287,0.27634290678825196
1.0,0.05,0.00023788941430156305,0.007600585730867127,0.003728257423104287,0.27634290678825196
1.0,0.05,0.00023788941430156305,0.007600585730867127,0.003253646290837337,0.27634290678825196
1.0,0.05,0.00023788941430156305,0.007600585730867127,0.003253646290837337,0.03055092973782908
1.0,0.05,0.00023788941430156305,0.007600585730867127,0.003253646290837337,0.03055092973782908
1.0,0.05,0.0002458196755868187,0.007600585730867127,0.0012969922643335176,0.004282445214960241
1.0,0.05,0.0002458196755868187,0.007600585730867127,0.0012969922643335176,0.009762100932601063
1.0,0.05,0.0002458196755868187,0.007948235385349285,0.0012969922643335176,0.009762100932601063
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.0013188817368976922,0.008442612361688747
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.0013188817368976922,0.008442612361688747
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.0013188817368976922,0.08714768489170127
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.000823870807970534,0.08714768489170127
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.0033612489389079547,0.08714768489170127
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.006899242693751545,0.08714768489170127
1.0,0.05,0.00022641555583603903,0.007826736137528479,0.003734454891272564,0.0549661530761306
1.0,0.05,0.00022641555583603903,0.007705278253593127,0.0017794940006429,0.24812393873719396
1.0,0.05,0.00022641555583603903,0.007705278253593127,0.002374746165529414,0.14974474180080458
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.009313838420849454,0.14974474180080458
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.002757064018675663,0.14974474180080458
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.002757064018675663,0.7662013644870584
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.002757064018675663,0.7662013644870584
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.002757064018675663,0.4442640555003797
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.005288025841910749,0.40732426108419684
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.005288025841910749,0.40732426108419684
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.007419340426102757,0.40732426108419684
1.0,0.05,0.00020351548172085435,0.007705278253593127,0.00217455321984068,0.40732426108419684
1.0,0.05,0.00021062317589606532,0.007705278253593127,0.004950413076072087,0.40732426108419684
1.0,0.05,0.00021062317589606532,0.007705278253593127,0.004950413076072087,0.40732426108419684
1.0,0.05,0.00021062317589606532,0.007705278253593127,0.004950413076072087,0.40732426108419684
1.0,0.05,0.00021062317589606532,0.007705278253593127,0.001518899719577459,0.40732426108419684
1.0,0.05,0.00021062317589606532,0.007705278253593127,0.003425372947191149,0.17005212685900287
1.0,0.05,0.00019364379798803865,0.007705278253593127,0.011374671499950233,0.17005212685900287
1.0,0.05,0.00019450789831248184,0.007705278253593127,0.011374671499950233,0.17005212685900287
1.0,0.05,0.00019450789831248184,0.007482067013529873,0.0025194705808396635,0.17005212685900287
1.0,0.05,0.00021454426703657324,0.007482067013529873,0.0025194705808396635,0.23189422628419898
1.0,0.05,0.00020189337137514456,0.007482067013529873,0.0007064410244457223,0.23189422628419898
1.0,0.05,0.00024605325422854505,0.007218453915106727,0.0007064410244457223,0.23189422628419898
1.0,0.05,0.00021762640279077863,0.007218453915106727,0.0007064410244457223,0.23189422628419898
1.0,0.05,0.0002372579943677314,0.007218453915106727,0.0005247464716021337,0.2055451284826237
1.0,0.05,0.0002372579943677314,0.007218453915106727,0.0005247464716021337,0.2055451284826237
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.0005247464716021337,0.2055451284826237
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.006425545887835518,0.10668089728427048
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.001626402386960277,0.10668089728427048
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.001626402386960277,0.10668089728427048
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.001626402386960277,0.10668089728427048
1.0,0.05,0.0002372579943677314,0.006978872188739794,0.001626402386960277,0.15892188372015464
1.0,0.05,0.00024157942766820948,0.006978872188739794,0.001626402386960277,0.03724558902454759
1.0,0.05,0.00022543835511134311,0.006978872188739794,0.0015627898332118552,0.03724558902454759
1.0,0.05,0.00022543835511134311,0.006978872188739794,0.016048903961632336,0.28358915367624593
1.0,0.05,0.00022255192944165727,0.006978872188739794,0.016048903961632336,0.28358915367624593
1.0,0.05,0.00023647697712464802,0.007669090068495957,0.001551442859323795,0.28358915367624593
1.0,0.05,0.00023647697712464802,0.007669090068495957,0.005386912394767581,0.28358915367624593
1.0,0.05,0.00023647697712464802,0.008073421810410125,0.0021811187053056057,0.28358915367624593
1.0,0.05,0.00023647697712464802,0.008073421810410125,0.0021811187053056057,0.15383936943069068
1.0,0.05,0.00020479587410868,0.008073421810410125,0.0021811187053056057,0.03358597687305641
1.0,0.05,0.00020479587410868,0.008073421810410125,0.0007598045911757975,0.5171434678367741
1.0,0.05,0.00019909420312990325,0.008073421810410125,0.0007598045911757975,0.16476354636902876
1.0,0.05,0.00019909420312990325,0.008073421810410125,0.0007598045911757975,0.29173355056675454
1.0,0.05,0.00019909420312990325,0.007167095352543579,0.0007598045911757975,0.29173355056675454
1.0,0.05,0.00019909420312990325,0.007878694097394728,0.0036625561966200804,0.5424530763356152
1.0,0.05,0.00019909420312990325,0.008269446421572103,0.0036625561966200804,0.5424530763356152
1.0,0.05,0.00019909420312990325,0.008269446421572103,0.0036625561966200804,0.5424530763356152
1.0,0.05,0.00019169501368240536,0.008269446421572103,0.0006481555790002315,0.5424530763356152
1.0,0.05,0.00019169501368240536,0.008548401995044853,0.0006481555790002315,0.5424530763356152
1.0,0.05,0.00019169501368240536,0.008291280995057985,0.0008436389984530423,0.5424530763356152
1.0,0.05,0.00019169501368240536,0.008309322861812055,0.0013247792567559278,0.9764013854342877
1.0,0.05,0.00019169501368240536,0.008309322861812055,0.0013247792567559278,0.9764013854342877
1.0,0.05,0.00019169501368240536,0.007872955719716586,0.0013247792567559278,0.9764013854342877
1.0,0.05,0.00016967194447053936,0.007872955719716586,0.0013247792567559278,0.9764013854342877
1.0,0.05,0.00016967194447053936,0.007867584493431744,0.0013247792567559278,0.9099966620667306
1.0,0.05,0.0001640591096416328,0.007867584493431744,0.0011713518358436531,0.9099966620667306
1.0,0.05,0.00018646728599885625,0.007867584493431744,0.0011713518358436531,0.9099966620667306
1.0,0.05,0.00019621437706308445,0.007867584493431744,0.0011713518358436531,0.9099966620667306
1.0,0.05,0.00019107657860880351,0.008066761701056017,0.0002477350524279243,0.9099966620667306
1.0,0.05,0.0002133186455082115,0.008066761701056017,0.0002477350524279243,0.9099966620667306
1.0,0.05,0.00023244169924114017,0.008066761701056017,0.0002477350524279243,0.9099966620667306
1.0,0.05,0.00023244169924114017,0.007466635749992021,0.0002477350524279243,0.9099966620667306
1.0,0.05,0.00023244169924114017,0.007466635749992021,0.0002477350524279243,0.9099966620667306
1.0,0.05,0.00023244169924114017,0.007877949140038372,7.517042575173573e-05,0.9099966620667306
1.0,0.05,0.00023244169924114017,0.007877949140038372,0.0028236533018000565,0.19719871349867046
1.0,0.05,0.00023244169924114017,0.007877949140038372,0.0028236533018000565,0.08960466226469024
1.0,0.05,0.00023643121972707548,0.007877949140038372,0.00026130556240981146,0.08960466226469024
1.0,0.05,0.00023643121972707548,0.007877949140038372,0.000830442764253625,0.04819726058663053
1.0,0.05,0.00023260032002171991,0.007877949140038372,0.0006785604098167921,0.04819726058663053
1.0,0.05,0.00023260032002171991,0.007877949140038372,0.0004077714563493998,0.17683543882421204
1.0,0.05,0.0002550655154705211,0.007877949140038372,0.0004077714563493998,0.17683543882421204
1.0,0.05,0.0002550655154705211,0.007877949140038372,0.0004077714563493998,0.17683543882421204
1.0,0.05,0.0002550655154705211,0.007877949140038372,0.0008849031916071426,0.1993438369005893
1.0,0.05,0.0002550655154705211,0.007877949140038372,0.003932044424473412,0.12238628545714769
1.0,0.05,0.0002597361015113337,0.007877949140038372,0.003932044424473412,0.12238628545714769
1.0,0.05,0.0001985258541364988,0.007877949140038372,0.003932044424473412,0.12238628545714769
1.0,0.05,0.00019360541660548718,0.007877949140038372,0.003932044424473412,0.12238628545714769
1.0,0.05,0.00019161168188798792,0.007672070624740764,0.003932044424473412,0.12238628545714769
1.0,0.05,0.00019161168188798792,0.008349779172415476,0.003932044424473412,0.12238628545714769
1.0,0.05,0.00019161168188798792,0.008892331224384794,0.003932044424473412,0.006341666643077758
1.0,0.05,0.00018254542539884416,0.008892331224384794,0.003932044424473412,0.010498732289372193
1.0,0.05,0.00018254542539884416,0.008892331224384794,0.003932044424473412,0.0008401267151593305
1.0,0.05,0.0001801506366051204,0.008892331224384794,0.003932044424473412,0.000398165154435662
1.0,0.05,0.0001801506366051204,0.008892331224384794,0.003932044424473412,0.0026743035997929794
1.0,0.05,0.000203473069178333,0.008614660755361008,0.003932044424473412,0.009358061947726221
1.0,0.05,0.0001954705830530966,0.008614660755361008,0.0008739306609126679,0.009358061947726221
1.0,0.05,0.0001954705830530966,0.008614660755361008,0.0008739306609126679,0.009358061947726221
1.0,0.05,0.0001954705830530966,0.008614660755361008,0.0008739306609126679,0.009358061947726221
1.0,0.05,0.0001954705830530966,0.008614660755361008,0.0008739306609126679,0.007811454157952701
1.0,0.05,0.00021486571620776468,0.008559129205931375,0.0008739306609126679,0.04411300997457284
1.0,0.05,0.00021486571620776468,0.008559129205931375,0.0011543256475957937,0.008868588438910599
1.0,0.05,0.00019853151136313055,0.008559129205931375,0.005887570380802042,0.008868588438910599
1.0,0.05,0.00019853151136313055,0.008809171466614496,0.005887570380802042,0.03768793735712374
1.0,0.05,0.00019853151136313055,0.008809171466614496,0.005887570380802042,0.03768793735712374
1.0,0.05,0.00019853151136313055,0.008617459949417724,0.005887570380802042,0.03768793735712374
1.0,0.05,0.00025301284276831254,0.007377369433634194,0.005887570380802042,0.027466516932363377
1.0,0.05,0.00025301284276831254,0.007377369433634194,0.0076107271845994515,0.5700704994215042
1.0,0.05,0.00025301284276831254,0.007377369433634194,0.0076107271845994515,0.5700704994215042
1.0,0.05,0.00025301284276831254,0.007377369433634194,0.0028382596926698725,0.017229236652242963
1.0,0.05,0.00025301284276831254,0.007377369433634194,0.0028382596926698725,0.017229236652242963
1.0,0.05,0.00025301284276831254,0.006741377192195848,0.0028382596926698725,0.01508946953091517
1.0,0.05,0.00025301284276831254,0.007470856438513233,0.0023479656555269444,0.01508946953091517
1.0,0.05,0.00025301284276831254,0.007470856438513233,0.0023479656555269444,0.014942035921677102
1.0,0.05,0.00025301284276831254,0.007470856438513233,0.0023659177728801743,0.014942035921677102
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.0023659177728801743,0.006972601258643095
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.0011856926539482373,0.006972601258643095
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.001300197959261982,0.006972601258643095
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.001300197959261982,0.2055162150286244
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.001300197959261982,0.2055162150286244
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.001300197959261982,0.2055162150286244
1.0,0.05,0.00023196327675297027,0.007470856438513233,0.0001501052443242307,0.2055162150286244
1.0,0.05,0.00023196327675297027,0.007246289955565092,0.0001501052443242307,0.07671970526723454
