b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011388258465787233,0.006542791155232746,0.001838606023354032,0.14112779463677044
1.0,0.05,0.00011388258465787233,0.006542791155232746,0.013293563442091542,0.0868520017539604
1.0,0.05,0.00011388258465787233,0.006542791155232746,0.00515171885615657,0.03541614902257001
1.0,0.05,0.00011388258465787233,0.006679212822802054,0.00515171885615657,0.035795326116396076
1.0,0.05,0.0001264440052773433,0.006679212822802054,0.00515171885615657,0.035795326116396076
1.0,0.05,0.0001264440052773433,0.0060217715073894165,0.00515171885615657,0.035795326116396076
1.0,0.05,0.0001264440052773433,0.0060217715073894165,0.010200223232004908,0.035795326116396076
1.0,0.05,0.0001264440052773433,0.0060217715073894165,0.010200223232004908,0.054656164005877375
1.0,0.05,8.142484636578083e-05,0.006578856981736862,0.010200223232004908,0.07909986699532603
1.0,0.05,0.00014919475395270133,0.006578856981736862,0.0025652476889360273,0.07909986699532603
1.0,0.05,7.763891720431797e-05,0.006578856981736862,0.0025652476889360273,0.13294326003309379
1.0,0.05,0.0001237122650171155,0.006578856981736862,0.0009392171811534333,0.4340100886983014
1.0,0.05,0.0001237122650171155,0.006578856981736862,0.009454993555010971,0.4340100886983014
1.0,0.05,0.0001237122650171155,0.006578856981736862,0.009454993555010971,0.4340100886983014
1.0,0.05,0.0001237122650171155,0.006578856981736862,0.007149100396283139,0.4340100886983014
1.0,0.05,0.0001237122650171155,0.006371662096262649,0.007149100396283139,0.4340100886983014
1.0,0.05,0.0001237122650171155,0.006208861571527066,0.007149100396283139,0.4340100886983014
1.0,0.05,0.00014913719856443297,0.006355609685634453,0.007423455932466461,0.4340100886983014
1.0,0.05,0.0001408737713691391,0.006355609685634453,0.007423455932466461,0.4340100886983014
1.0,0.05,0.00011939198018097639,0.006355609685634453,0.005637767752941759,0.4340100886983014
1.0,0.05,0.00011939198018097639,0.006355609685634453,0.003571108006515013,0.4340100886983014
1.0,0.05,0.00011939198018097639,0.006553693794299301,0.0054057648455773455,0.17538962377987594
1.0,0.05,0.00011939198018097639,0.006553693794299301,0.0030295624970627716,0.41307917774191955
1.0,0.05,0.0001148764914829152,0.006553693794299301,0.006279814221620341,0.41307917774191955
1.0,0.05,0.00010710686358355585,0.006553693794299301,0.011606375860791288,0.41307917774191955
1.0,0.05,0.00010710686358355585,0.006553693794299301,0.011606375860791288,0.41307917774191955
1.0,0.05,0.00010710686358355585,0.006073499976833848,0.011606375860791288,0.13639132708657567
1.0,0.05,8.564895641671827e-05,0.007042448767182146,0.011606375860791288,0.13639132708657567
1.0,0.05,7.669044160981423e-05,0.007042448767182146,0.041645027312934686,0.13639132708657567
1.0,0.05,7.121788364929541e-05,0.007042448767182146,0.041645027312934686,0.9315178886779379
1.0,0.05,7.238371508776628e-05,0.007042448767182146,0.041645027312934686,0.9315178886779379
1.0,0.05,7.238371508776628e-05,0.007042448767182146,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.007042448767182146,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,7.217303633052987e-05,0.006624050582114839,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484937e-05,0.006780388879447206,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484937e-05,0.006780388879447206,0.041645027312934686,0.042245238553665576
1.0,0.05,8.112428527484937e-05,0.006780388879447206,0.0343033994330864,0.042245238553665576
1.0,0.05,8.112428527484937e-05,0.00631900922331421,0.03791646968748247,0.042245238553665576
1.0,0.05,8.112428527484937e-05,0.00631900922331421,0.03791646968748247,0.5483657672303638
1.0,0.05,8.112428527484937e-05,0.00631900922331421,0.03791646968748247,0.5483657672303638
1.0,0.05,8.112428527484937e-05,0.00631900922331421,0.051938153669353976,0.21812598704116104
1.0,0.05,8.112428527484937e-05,0.00631900922331421,0.051938153669353976,0.6544424216830691
1.0,0.05,8.112428527484937e-05,0.0065851599826057166,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.051938153669353976,0.9195742794598336
1.0,0.05,7.805346190941604e-05,0.006466764085664235,0.07470364567499113,0.9195742794598336
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0016327459897678487,0.9195742794598336
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0016327459897678487,0.28550353877709134
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0009958139048820592,0.28550353877709134
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0071610652488067715,0.28550353877709134
1.0,0.05,0.00012217880439571935,0.006466764085664235,0.0071610652488067715,0.28550353877709134
1.0,0.05,0.00010882032099784014,0.006466764085664235,0.0071610652488067715,0.15116847307972828
1.0,0.05,0.00010882032099784014,0.006338137930948074,0.0071610652488067715,0.10158458620422167
1.0,0.05,0.00010882032099784014,0.006338137930948074,0.013760978469680094,0.6597382828356685
1.0,0.05,0.00010882032099784014,0.006338137930948074,0.005437859127286904,0.6597382828356685
1.0,0.05,0.00010882032099784014,0.006103918455025203,0.005437859127286904,0.6597382828356685
1.0,0.05,0.00012929464040709336,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282215,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282215,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00012242911174282215,0.006103918455025203,0.005437859127286904,0.4184425220816975
1.0,0.05,0.00014885341576920667,0.006103918455025203,0.008669341147284822,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006103918455025203,0.00901795662114309,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006103918455025203,0.00901795662114309,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.005891152473919072,0.0027661478141704954,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.005891152473919072,0.0011105311554090343,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0011105311554090343,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0026540346348485192,0.4184425220816975
1.0,0.05,0.00015678568297229845,0.006100946815564173,0.0026540346348485192,0.7250136405986083
1.0,0.05,0.00016091075918727444,0.006100946815564173,0.0026540346348485192,0.06529193728430183
1.0,0.05,0.00015070342090890812,0.006100946815564173,0.0027683044177677823,0.06529193728430183
1.0,0.05,0.00015070342090890812,0.006100946815564173,0.0027683044177677823,0.11039386335365822
1.0,0.05,9.786792467367392e-05,0.006100946815564173,0.0027683044177677823,0.11039386335365822
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.015002333662575694,0.0206605162531338
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.00957073770024777,0.9037206436061407
1.0,0.05,9.786792467367392e-05,0.006176058579193785,0.00957073770024777,0.9037206436061407
1.0,0.05,9.786792467367392e-05,0.006094252562503503,0.00957073770024777,0.9037206436061407
1.0,0.05,9.786792467367392e-05,0.006094252562503503,0.03621385238677799,0.9037206436061407
1.0,0.05,9.786792467367392e-05,0.005899195143531789,0.03621385238677799,0.9037206436061407
1.0,0.05,9.786792467367392e-05,0.005899195143531789,0.03621385238677799,0.9037206436061407
1.0,0.05,9.364121565355092e-05,0.005899195143531789,0.03621385238677799,0.9037206436061407
1.0,0.05,9.364121565355092e-05,0.0057087394822779155,0.03621385238677799,0.9037206436061407
1.0,0.05,9.364121565355092e-05,0.0057087394822779155,0.01557120168372019,0.9037206436061407
1.0,0.05,9.364121565355092e-05,0.007000313353558422,0.01557120168372019,0.9311740681297944
1.0,0.05,9.364121565355092e-05,0.007000313353558422,0.006649239090583384,0.5528694046266682
1.0,0.05,9.364121565355092e-05,0.006710496133574379,0.00771228202171084,0.2720185441548168
1.0,0.05,0.0001019625472973922,0.006710496133574379,0.00771228202171084,0.2720185441548168
1.0,0.05,9.348599250875803e-05,0.006756356603129255,0.00771228202171084,0.21933056541511803
1.0,0.05,9.348599250875803e-05,0.006756356603129255,0.00771228202171084,0.21933056541511803
1.0,0.05,9.348599250875803e-05,0.006410740246158795,0.00771228202171084,0.21933056541511803
1.0,0.05,9.348599250875803e-05,0.006410740246158795,0.00771228202171084,0.20737842284399025
1.0,0.05,9.348599250875803e-05,0.006903629124867181,0.020325121122076302,0.20737842284399025
1.0,0.05,9.348599250875803e-05,0.006903629124867181,0.020325121122076302,0.20737842284399025
1.0,0.05,9.348599250875803e-05,0.006739524266318914,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875803e-05,0.006730165494783973,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875803e-05,0.006730165494783973,0.020325121122076302,0.39978223921202144
1.0,0.05,9.348599250875803e-05,0.006908821184046701,0.020325121122076302,0.39978223921202144
1.0,0.05,8.21196544391277e-05,0.0067807664961220485,0.01959948446109628,0.39978223921202144
1.0,0.05,0.0001060336336062579,0.0067807664961220485,0.04114640322799462,0.24115205069887066
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.04114640322799462,0.24115205069887066
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.004037236696793789,0.38693982556671863
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.004037236696793789,0.38693982556671863
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.004037236696793789,0.7990470592765406
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.004037236696793789,0.7990470592765406
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.002120995507270384,0.3935462138857823
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.01025536749251712,0.3935462138857823
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.023951786940729716,0.3935462138857823
1.0,0.05,0.0001060336336062579,0.006892595062099762,0.023951786940729716,0.3935462138857823
1.0,0.05,0.0001060336336062579,0.005865277053874314,0.013586214704640682,0.25729961435015386
1.0,0.05,0.0001060336336062579,0.005865277053874314,0.01299630436024906,2.032538042751538
1.0,0.05,0.0001060336336062579,0.005849888984726944,0.012793514369167314,2.032538042751538
1.0,0.05,0.0001060336336062579,0.005849888984726944,0.005016101575434116,0.6982778376644871
1.0,0.05,0.00010616674980454364,0.005849888984726944,0.005016101575434116,0.99637460827106
1.0,0.05,0.00011762259474019343,0.005849888984726944,0.005016101575434116,0.4931945077788089
1.0,0.05,0.00011762259474019343,0.006420311900806758,0.0049417994551099005,0.4931945077788089
1.0,0.05,0.00011762259474019343,0.006420311900806758,0.0038435947630150696,1.042054262379188
1.0,0.05,0.00011762259474019343,0.006207252620463772,0.0065549812812315785,0.16216905952857397
1.0,0.05,0.00011762259474019343,0.006207252620463772,0.011167888405237239,0.21311089401996772
1.0,0.05,0.00011762259474019343,0.006537824155561245,0.0076648394451094125,0.21311089401996772
1.0,0.05,0.00011762259474019343,0.006537824155561245,0.0022429201838137986,0.21311089401996772
1.0,0.05,0.00011762259474019343,0.006537824155561245,0.0022429201838137986,0.19125328064201746
1.0,0.05,0.00010338818703029484,0.006537824155561245,0.0022429201838137986,0.19125328064201746
1.0,0.05,0.00010338818703029484,0.006537824155561245,0.007234162336672609,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.006537824155561245,0.007234162336672609,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.007234162336672609,1.3313703284981289
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.032996985184336546,0.9504904997913179
1.0,0.05,0.00010338818703029484,0.005871841923671267,0.032996985184336546,0.9504904997913179
1.0,0.05,0.00010338818703029484,0.006766316189418751,0.012745732745096732,0.9504904997913179
1.0,0.05,9.18846118837674e-05,0.006398255473006599,0.012745732745096732,0.20030861227685356
1.0,0.05,0.00010415296478307124,0.006274067396435595,0.012745732745096732,0.20030861227685356
1.0,0.05,0.00010415296478307124,0.006274067396435595,0.012745732745096732,0.20030861227685356
1.0,0.05,0.00010415296478307124,0.007050573696923308,0.012745732745096732,0.20030861227685356
1.0,0.05,9.196782193234075e-05,0.006624634381668449,0.012745732745096732,0.20030861227685356
1.0,0.05,9.196782193234075e-05,0.007389242088934901,0.011825476471021749,0.20030861227685356
1.0,0.05,7.816216352889114e-05,0.007389242088934901,0.008458656792641274,0.05967479624803664
1.0,0.05,8.838782511422175e-05,0.007399998421029734,0.00783136587250806,0.05967479624803664
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.0019210708201911695,0.05967479624803664
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.029108118455409237,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.02745152563077978,0.0468681511715486
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.05773084520476984
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.05773084520476984
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.0769004914474346
1.0,0.05,9.418008997515406e-05,0.007044757119098892,0.020653577219197423,0.09796463267730088
1.0,0.05,8.888824734849827e-05,0.007044757119098892,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.007044757119098892,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.020653577219197423,0.12680163876357475
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.020653577219197423,0.7825754394663225
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.020653577219197423,0.03884225441373372
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.020653577219197423,0.03043513896243618
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.0372710978401909,0.03043513896243618
1.0,0.05,8.888824734849827e-05,0.006806583225677073,0.020061066778347167,0.03043513896243618
1.0,0.05,0.0001012703130259551,0.006806583225677073,0.020061066778347167,0.10234284896287843
1.0,0.05,9.053519566427814e-05,0.006806583225677073,0.05880935606633596,0.10234284896287843
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.04457832199499641,0.13729016582616088
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.04457832199499641,0.29211168293027484
1.0,0.05,9.053519566427814e-05,0.006607550247312596,0.03132480997364962,0.29211168293027484
1.0,0.05,8.619595899796536e-05,0.006607550247312596,0.03132480997364962,0.60445689074329
1.0,0.05,8.619595899796536e-05,0.006607550247312596,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006399053093976702,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006399053093976702,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.03132480997364962,0.60445689074329
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.03132480997364962,0.6638483498207202
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.02247237928501508,0.37447716107834006
1.0,0.05,8.748130821058761e-05,0.006432533951479497,0.02247237928501508,0.37447716107834006
1.0,0.05,8.748130821058761e-05,0.006534384303496986,0.014930995424321764,0.37447716107834006
1.0,0.05,0.00010597244430053928,0.006534384303496986,0.014930995424321764,0.41944718637496603
1.0,0.05,9.846686209098306e-05,0.00643901597624986,0.014930995424321764,0.41944718637496603
1.0,0.05,0.00010017567672441409,0.006612921908993668,0.015455213488709658,0.41944718637496603
1.0,0.05,9.260694309833291e-05,0.006612921908993668,0.015455213488709658,0.41944718637496603
1.0,0.05,9.260694309833291e-05,0.006612921908993668,0.015455213488709658,0.41944718637496603
1.0,0.05,9.260694309833291e-05,0.0067575373943689,0.015455213488709658,0.41944718637496603
1.0,0.05,9.260694309833291e-05,0.0067575373943689,0.04524508711326602,0.137822953637517
1.0,0.05,9.366337457471429e-05,0.0067575373943689,0.04524508711326602,0.137822953637517
1.0,0.05,9.366337457471429e-05,0.006198202322960101,0.04524508711326602,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.006198202322960101,0.02750831917730353,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.006198202322960101,0.02750831917730353,0.137822953637517
1.0,0.05,9.026709197960413e-05,0.006741238879231041,0.02750831917730353,0.137822953637517
1.0,0.05,0.00010657711880901947,0.006482910348346049,0.02750831917730353,0.137822953637517
1.0,0.05,0.00010657711880901947,0.006482910348346049,0.02750831917730353,0.137822953637517
1.0,0.05,0.00010657711880901947,0.006202294541277071,0.02750831917730353,0.2750972590790864
1.0,0.05,0.00010657711880901947,0.006202294541277071,0.02750831917730353,0.2750972590790864
1.0,0.05,0.00010657711880901947,0.006202294541277071,0.01263569646754273,0.2750972590790864
1.0,0.05,0.00010657711880901947,0.006624839540447675,0.01263569646754273,0.15318548641643226
1.0,0.05,0.00010657711880901947,0.006589596727718466,0.01263569646754273,0.32542383945879827
1.0,0.05,0.00010657711880901947,0.006589596727718466,0.01263569646754273,0.9201558859150261
1.0,0.05,8.930086449837144e-05,0.006589596727718466,0.01263569646754273,0.9201558859150261
1.0,0.05,9.568501501860964e-05,0.006589596727718466,0.01263569646754273,0.7331808557106162
1.0,0.05,9.568501501860964e-05,0.006589596727718466,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567257,0.005805265209368787,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567257,0.005805265209368787,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00011240524002567257,0.0066392924271043595,0.01263569646754273,0.7331808557106162
1.0,0.05,0.00012980777580950086,0.0066392924271043595,0.0025752988193477994,0.6375818993371317
1.0,0.05,0.0001370236496962783,0.0066392924271043595,0.0007132029259433391,0.7486230430960704
1.0,0.05,0.00010065452105294477,0.006597684553930735,0.0007132029259433391,0.7486230430960704
1.0,0.05,0.00010065452105294477,0.006597684553930735,0.001976382755164806,0.7486230430960704
1.0,0.05,0.00010436406302594149,0.006597684553930735,0.004343377689407463,0.25036716097389716
1.0,0.05,0.00010436406302594149,0.006955811261202849,0.00417166831310969,0.25036716097389716
1.0,0.05,0.00010436406302594149,0.006955811261202849,0.018112442209165844,0.3965080543334473
1.0,0.05,0.00010436406302594149,0.006955811261202849,0.018112442209165844,0.4003834215792049
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.006730561983489627,0.4003834215792049
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.006955811261202849,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.0066257243780275055,0.013728423287185477,0.8699328132127067
1.0,0.05,9.691096738124598e-05,0.0066257243780275055,0.013728423287185477,0.26377347543235885
1.0,0.05,9.691096738124598e-05,0.0066257243780275055,0.013728423287185477,0.26377347543235885
1.0,0.05,9.691096738124598e-05,0.0066257243780275055,0.013728423287185477,0.041206097341500304
1.0,0.05,0.00011510953692602916,0.0066257243780275055,0.004877490000257458,0.28244946789593806
1.0,0.05,0.00011510953692602916,0.0066257243780275055,0.015623113112126611,0.28244946789593806
1.0,0.05,0.00011510953692602916,0.0066257243780275055,0.015623113112126611,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.0066257243780275055,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.0066257243780275055,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006164676251597795,0.016445330064350863,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006592838815232913,0.009525695330400869,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006592838815232913,0.009525695330400869,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006592838815232913,0.002989156863776239,0.28244946789593806
1.0,0.05,0.0001265970971809919,0.006100803347606323,0.002989156863776239,0.5861791463411989
1.0,0.05,0.00011133242078355707,0.006100803347606323,0.002897982747514323,1.2430619428220964
1.0,0.05,0.0001037471084871204,0.006100803347606323,0.02188241803552939,1.2430619428220964
1.0,0.05,0.0001037471084871204,0.006329538836308542,0.0031211865980385676,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479805,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479805,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479805,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479805,0.005939341331574371,1.0594330342292693
1.0,0.05,0.0001037471084871204,0.006428375272479805,0.005939341331574371,1.0594330342292693
1.0,0.05,0.00011596310421927924,0.006428375272479805,0.006216462181924239,1.6977178627045624
1.0,0.05,0.00011596310421927924,0.005945565558608543,0.006216462181924239,1.0869907334080837
1.0,0.05,0.00011596310421927924,0.005945565558608543,0.006216462181924239,1.0869907334080837
1.0,0.05,0.00011596310421927924,0.006471183639160948,0.006216462181924239,1.2874852654128708
1.0,0.05,0.00011596310421927924,0.00634258874688877,0.013981923146894046,0.9943369079885234
1.0,0.05,0.0001131354436407891,0.00634258874688877,0.013981923146894046,0.013473897670582047
1.0,0.05,0.0001131354436407891,0.00634258874688877,0.006483817473133059,0.03559986116903548
1.0,0.05,0.0001131354436407891,0.00634258874688877,0.034316063247492694,0.03559986116903548
1.0,0.05,0.0001131354436407891,0.006262095852064473,0.034316063247492694,0.03559986116903548
1.0,0.05,0.0001131354436407891,0.006262095852064473,0.034316063247492694,0.03559986116903548
1.0,0.05,0.00012539729097986853,0.006262095852064473,0.0006808823564632964,0.03559986116903548
1.0,0.05,0.00012539729097986853,0.006546482532691126,0.0013315194253728402,0.02269729659968737
1.0,0.05,0.00011432121918015973,0.006546482532691126,0.005897392071505098,0.01271978059896529
1.0,0.05,0.00010210241244161525,0.006546482532691126,0.005897392071505098,0.8476739706270893
1.0,0.05,0.00010210241244161525,0.006404411956920576,0.005897392071505098,2.0176350741388243
1.0,0.05,0.00010210241244161525,0.006404411956920576,0.005897392071505098,0.14929237171358908
1.0,0.05,0.00011713144401387433,0.006404411956920576,0.00029959413830346783,0.219442853453847
1.0,0.05,0.00011713144401387433,0.006404411956920576,0.00029959413830346783,0.41431384120450837
1.0,0.05,0.00011713144401387433,0.006404411956920576,0.00029959413830346783,0.41431384120450837
1.0,0.05,0.00010085651526418773,0.006404411956920576,0.0006298768885643468,0.41431384120450837
1.0,0.05,0.00010085651526418773,0.006404411956920576,0.0006298768885643468,0.41431384120450837
1.0,0.05,0.00010085651526418773,0.006404411956920576,0.012194559383829772,0.41431384120450837
1.0,0.05,8.714126573351287e-05,0.006648803017563788,0.013549212188976758,0.41431384120450837
1.0,0.05,8.714126573351287e-05,0.006581976782204537,0.013549212188976758,0.41431384120450837
1.0,0.05,0.00011648089942608646,0.006689130356187156,0.012926401273715367,0.41431384120450837
1.0,0.05,9.12157004840346e-05,0.006689130356187156,0.012926401273715367,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.012926401273715367,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0009933814467980653,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.00026371072170176433,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0013699659718113698,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0013699659718113698,0.41431384120450837
1.0,0.05,9.855558597296231e-05,0.006689130356187156,0.0013699659718113698,0.41431384120450837
