b,p_error,v,s,gamma,zeta
1.0,0.05,2.8910177365297236e-05,0.008291578237029513,0.1868020624578149,5.249589246584059
1.0,0.05,2.71431620956734e-05,0.007341180957819056,0.21513460963275535,5.249589246584059
1.0,0.05,2.71431620956734e-05,0.007341180957819056,0.21513460963275535,5.249589246584059
1.0,0.05,2.8076377224014466e-05,0.007860702217611844,0.21513460963275535,5.249589246584059
1.0,0.05,2.8076377224014466e-05,0.007860702217611844,0.13458241252692554,5.249589246584059
1.0,0.05,2.8076377224014466e-05,0.007017818213744035,0.13458241252692554,5.249589246584059
1.0,0.05,3.737322143568664e-05,0.007603581960275811,0.13458241252692554,5.249589246584059
1.0,0.05,3.737322143568664e-05,0.006957684767601414,0.13458241252692554,5.249589246584059
1.0,0.05,3.737322143568664e-05,0.007892416057418446,0.13458241252692554,4.318965797588944
1.0,0.05,3.737322143568664e-05,0.007892416057418446,0.13458241252692554,4.318965797588944
1.0,0.05,3.201672049041556e-05,0.00786906608572162,0.050793792832236014,2.615902566070253
1.0,0.05,3.201672049041556e-05,0.007351181029031902,0.04338209618102446,2.615902566070253
1.0,0.05,2.3967643325858466e-05,0.007351181029031902,0.04338209618102446,6.474743278207138
1.0,0.05,2.4154876144787976e-05,0.007351181029031902,0.04338209618102446,6.474743278207138
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,6.474743278207138
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,3.0079431852601184
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,3.0079431852601184
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,3.0654705329813337
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007670250440654519,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007237134602943268,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007237134602943268,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007114760597168837,0.08212239497920502,5.470344542750183
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.06584378932870942,5.470344542750183
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.02729608736842197,5.470344542750183
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.02729608736842197,5.470344542750183
1.0,0.05,4.848028026728463e-05,0.007114760597168837,0.04304871048315565,4.467142792362651
1.0,0.05,4.848028026728463e-05,0.007517306244474046,0.04304871048315565,4.467142792362651
1.0,0.05,4.848028026728463e-05,0.007517306244474046,0.04304871048315565,0.8927031025072283
1.0,0.05,4.848028026728463e-05,0.007517306244474046,0.04304871048315565,0.8927031025072283
1.0,0.05,5.050939541561965e-05,0.007517306244474046,0.04304871048315565,0.8927031025072283
1.0,0.05,5.17388320761729e-05,0.008117894632629878,0.04304871048315565,0.8927031025072283
1.0,0.05,5.17388320761729e-05,0.008117894632629878,0.052627403892745984,0.8927031025072283
1.0,0.05,4.592447293539812e-05,0.008117894632629878,0.052627403892745984,0.8927031025072283
1.0,0.05,4.592447293539812e-05,0.008117894632629878,0.0071077735797967015,0.8927031025072283
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.05623276247793647,0.8927031025072283
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.05623276247793647,1.297380554231888
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.00713713432746564,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.0074251319271943185,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.007498062813593503,0.09748020452700966,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.007498062813593503,0.05453080933639182,1.2650025263161182
1.0,0.05,4.592447293539812e-05,0.007498062813593503,0.05453080933639182,1.4980108173096087
1.0,0.05,5.2021282434639114e-05,0.007498062813593503,0.05453080933639182,1.4980108173096087
1.0,0.05,5.2021282434639114e-05,0.007968937868590978,0.012674603782187882,0.07623878774302481
1.0,0.05,5.2021282434639114e-05,0.007968937868590978,0.012674603782187882,0.7561951296305474
1.0,0.05,5.2021282434639114e-05,0.007968937868590978,0.044205479836920115,0.801904322083396
1.0,0.05,5.2021282434639114e-05,0.007968937868590978,0.044205479836920115,0.8754919313348496
1.0,0.05,5.78229724000567e-05,0.007968937868590978,0.044205479836920115,0.8754919313348496
1.0,0.05,5.78229724000567e-05,0.007968937868590978,0.044205479836920115,0.8754919313348496
1.0,0.05,6.916851991131601e-05,0.006877985916921655,0.028370831861360475,0.8754919313348496
1.0,0.05,6.916851991131601e-05,0.006877985916921655,0.016405839237510843,0.661135517200272
1.0,0.05,6.916851991131601e-05,0.00713385860698596,0.0018233160375178239,0.661135517200272
1.0,0.05,5.484819102050282e-05,0.00713385860698596,0.0018233160375178239,0.661135517200272
1.0,0.05,6.434364028015503e-05,0.00713385860698596,0.0018233160375178239,0.661135517200272
1.0,0.05,6.434364028015503e-05,0.00713385860698596,0.0018233160375178239,1.5852021451446348
1.0,0.05,6.174747270801018e-05,0.00713385860698596,0.0007347088262324742,1.5852021451446348
1.0,0.05,8.375356708099926e-05,0.00713385860698596,4.098618443767157e-05,1.5852021451446348
1.0,0.05,8.375356708099926e-05,0.00713385860698596,4.098618443767157e-05,1.5852021451446348
1.0,0.05,8.375356708099926e-05,0.00713385860698596,7.459336574087199e-05,1.5852021451446348
1.0,0.05,7.380607191405996e-05,0.00713385860698596,0.0004610964334330905,1.5852021451446348
1.0,0.05,7.380607191405996e-05,0.00725068196634717,0.0004610964334330905,1.5852021451446348
1.0,0.05,7.996603387001331e-05,0.00725068196634717,0.002962580964565143,1.5852021451446348
1.0,0.05,7.996603387001331e-05,0.00725068196634717,0.002962580964565143,1.5852021451446348
1.0,0.05,7.996603387001331e-05,0.00725068196634717,0.002962580964565143,0.13577632878457024
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.0025164410106593717,0.13577632878457024
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.0025164410106593717,0.17485563905614382
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.0028695959625722827,0.1976182316241892
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.0028695959625722827,0.1976182316241892
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.016699878395766022,0.1976182316241892
1.0,0.05,9.588896310071291e-05,0.00725068196634717,0.0300749674026236,0.1976182316241892
1.0,0.05,6.34843019328019e-05,0.00725068196634717,0.0300749674026236,0.4466933157594086
1.0,0.05,7.126737333548015e-05,0.00725068196634717,0.012755767527398059,1.0748333529465828
1.0,0.05,7.126737333548015e-05,0.00725068196634717,0.03052024319585576,0.5626458886676755
1.0,0.05,7.126737333548015e-05,0.0074848963606345045,0.009893083637465043,0.5626458886676755
1.0,0.05,0.00010173729673043816,0.0074848963606345045,0.009893083637465043,0.5626458886676755
1.0,0.05,0.00010173729673043816,0.0074848963606345045,0.009893083637465043,0.5626458886676755
1.0,0.05,0.00010173729673043816,0.0074848963606345045,0.009893083637465043,0.5626458886676755
1.0,0.05,0.00010173729673043816,0.0074848963606345045,0.009893083637465043,0.5626458886676755
1.0,0.05,0.00010173729673043816,0.0074848963606345045,0.0064853853108704645,0.10957071869206683
1.0,0.05,6.920419739542941e-05,0.0074848963606345045,0.0064853853108704645,0.10957071869206683
1.0,0.05,4.451573973549363e-05,0.0074848963606345045,0.0064853853108704645,1.7549211161962148
1.0,0.05,4.451573973549363e-05,0.0074848963606345045,0.0040151703903538415,2.3347261568225983
1.0,0.05,4.451573973549363e-05,0.0074848963606345045,0.004918808520342207,3.6884933810956655
1.0,0.05,4.451573973549363e-05,0.0074848963606345045,0.004918808520342207,3.5998552927795475
1.0,0.05,4.451573973549363e-05,0.007924544918649119,0.004918808520342207,3.5998552927795475
1.0,0.05,4.451573973549363e-05,0.007687218774014055,0.004918808520342207,3.3048761059249485
1.0,0.05,4.451573973549363e-05,0.007687218774014055,0.004918808520342207,1.8177089144410887
1.0,0.05,5.249807090678515e-05,0.007687218774014055,0.007813030293351734,1.8177089144410887
1.0,0.05,3.840236036997285e-05,0.007687218774014055,0.09465222079988747,1.8177089144410887
1.0,0.05,3.723593636590618e-05,0.007205518379752134,0.11567432208060395,1.8177089144410887
1.0,0.05,5.804618090524965e-05,0.007205518379752134,0.11567432208060395,1.2372318415424781
1.0,0.05,5.804618090524965e-05,0.007205518379752134,0.08083662257269941,1.2372318415424781
1.0,0.05,4.259376686397333e-05,0.007449007125722876,0.08083662257269941,1.2372318415424781
1.0,0.05,4.899356506857461e-05,0.007449007125722876,0.08083662257269941,1.2372318415424781
1.0,0.05,5.5738307876157254e-05,0.007449007125722876,0.08083662257269941,1.2372318415424781
1.0,0.05,5.813732038999726e-05,0.007449007125722876,0.01763661027468718,0.5523509407137516
1.0,0.05,5.813732038999726e-05,0.007449007125722876,0.053694211619860086,1.4694949646311688
1.0,0.05,5.813732038999726e-05,0.007449007125722876,0.053694211619860086,0.6646657481157852
1.0,0.05,6.64198375603371e-05,0.007449007125722876,0.053694211619860086,0.6646657481157852
1.0,0.05,6.64198375603371e-05,0.007166203887877773,0.053694211619860086,0.6646657481157852
1.0,0.05,6.64198375603371e-05,0.007166203887877773,0.053694211619860086,0.6646657481157852
1.0,0.05,6.64198375603371e-05,0.007166203887877773,0.053694211619860086,0.6646657481157852
1.0,0.05,6.64198375603371e-05,0.007166203887877773,0.09365933814302743,0.6646657481157852
1.0,0.05,4.6917884697384746e-05,0.007251667503150822,0.09365933814302743,0.13090913301679882
1.0,0.05,4.420357154503946e-05,0.007251667503150822,0.05788667777371274,0.13090913301679882
1.0,0.05,4.420357154503946e-05,0.007251667503150822,0.20198051759904245,0.14939768165871847
1.0,0.05,4.420357154503946e-05,0.007251667503150822,0.20198051759904245,0.14939768165871847
1.0,0.05,4.420357154503946e-05,0.007161186588648125,0.20198051759904245,0.14939768165871847
1.0,0.05,4.420357154503946e-05,0.006976744257966177,0.20198051759904245,0.14939768165871847
1.0,0.05,4.420357154503946e-05,0.006976744257966177,0.20198051759904245,0.14939768165871847
1.0,0.05,4.420357154503946e-05,0.006976744257966177,0.20198051759904245,0.4263164353600125
1.0,0.05,4.2171539000416795e-05,0.006976744257966177,0.20198051759904245,0.33952016345635433
1.0,0.05,5.0064838687555637e-05,0.006976744257966177,0.20198051759904245,0.33952016345635433
1.0,0.05,2.9635368954964172e-05,0.006976744257966177,0.20198051759904245,2.174587616122539
1.0,0.05,2.9635368954964172e-05,0.007815877707180624,0.20198051759904245,2.174587616122539
1.0,0.05,3.0654590813992546e-05,0.007815877707180624,0.20198051759904245,1.8576703078309085
1.0,0.05,2.749851957140507e-05,0.007815877707180624,0.20198051759904245,1.8576703078309085
1.0,0.05,2.5521970858496984e-05,0.007764171700657321,0.20198051759904245,1.8576703078309085
1.0,0.05,3.645488045628537e-05,0.007764171700657321,0.20198051759904245,1.3702575153280638
1.0,0.05,3.645488045628537e-05,0.007764171700657321,0.20198051759904245,0.6414574283439107
1.0,0.05,4.324306903153382e-05,0.007742141138879662,0.20198051759904245,1.6702337331558477
1.0,0.05,4.324306903153382e-05,0.007742141138879662,0.05969149700859066,0.7441633011966625
1.0,0.05,4.324306903153382e-05,0.007742141138879662,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.007742141138879662,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.6795659370139235
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.072013942148473
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.10505887885276266,2.072013942148473
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.061386075473037226,2.761817591363938
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.061386075473037226,2.561656208654188
1.0,0.05,4.324306903153382e-05,0.00715840216896325,0.061386075473037226,2.391648891499418
1.0,0.05,5.482778799725368e-05,0.00715840216896325,0.061386075473037226,2.391648891499418
1.0,0.05,5.087803080134071e-05,0.00715840216896325,0.061386075473037226,2.391648891499418
1.0,0.05,5.087803080134071e-05,0.00715840216896325,0.07255250696820847,2.391648891499418
1.0,0.05,5.087803080134071e-05,0.00715840216896325,0.07255250696820847,2.7969404824092714
1.0,0.05,5.087803080134071e-05,0.00715840216896325,0.07255250696820847,2.7969404824092714
1.0,0.05,4.2503053863539804e-05,0.007560552151973655,0.07532742308029182,2.7969404824092714
1.0,0.05,4.2503053863539804e-05,0.007560552151973655,0.0503568850029788,2.7969404824092714
1.0,0.05,3.9653881610274605e-05,0.007560552151973655,0.0503568850029788,2.7969404824092714
1.0,0.05,5.715089522533035e-05,0.00721276073997603,0.013834595168514074,3.9392319183488183
1.0,0.05,5.715089522533035e-05,0.00721276073997603,0.02373748612336532,3.9392319183488183
1.0,0.05,5.715089522533035e-05,0.00721276073997603,0.020899298256140376,3.9392319183488183
1.0,0.05,4.621645595993812e-05,0.00721276073997603,0.005759120156330464,3.9392319183488183
1.0,0.05,4.621645595993812e-05,0.008178834064695063,0.005759120156330464,3.791053640729932
1.0,0.05,4.322995355698188e-05,0.008178834064695063,0.005759120156330464,3.791053640729932
1.0,0.05,4.322995355698188e-05,0.008178834064695063,0.005759120156330464,1.30065601481147
1.0,0.05,4.322995355698188e-05,0.007202446869720292,0.004662798470266482,1.30065601481147
1.0,0.05,6.631728774440447e-05,0.007202446869720292,0.004662798470266482,3.905636994744596
1.0,0.05,6.631728774440447e-05,0.007202446869720292,0.003476176748308237,3.905636994744596
1.0,0.05,5.6010380906239954e-05,0.007202446869720292,0.0028262838811898873,3.905636994744596
1.0,0.05,5.6010380906239954e-05,0.007202446869720292,0.0028262838811898873,3.905636994744596
1.0,0.05,5.7278947422932434e-05,0.007202446869720292,0.0028262838811898873,3.905636994744596
1.0,0.05,5.7278947422932434e-05,0.007202446869720292,0.0028262838811898873,0.768957089698511
1.0,0.05,5.3551058572981686e-05,0.007856959402260427,0.0028262838811898873,0.768957089698511
1.0,0.05,5.3551058572981686e-05,0.007856959402260427,0.024589633930588457,0.768957089698511
1.0,0.05,7.081133799989704e-05,0.007856959402260427,0.024589633930588457,0.768957089698511
1.0,0.05,7.081133799989704e-05,0.007856959402260427,0.024589633930588457,0.768957089698511
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.004692144030273311,0.768957089698511
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.0013706923234128358,0.05803426166795224
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.0013706923234128358,0.16710476766540885
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.009259708629523744,0.11285250128709234
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.009259708629523744,0.11285250128709234
1.0,0.05,7.080001004016713e-05,0.007856959402260427,0.00797274066167613,0.0455899816789468
1.0,0.05,7.080001004016713e-05,0.007268693759710925,0.00797274066167613,0.003743774704669646
1.0,0.05,7.080001004016713e-05,0.007268693759710925,0.0025402882407124525,0.003743774704669646
1.0,0.05,7.080001004016713e-05,0.007268693759710925,0.0025402882407124525,0.013394756959706966
1.0,0.05,7.080001004016713e-05,0.007268693759710925,0.0025402882407124525,0.015955267490489866
1.0,0.05,6.772516405202707e-05,0.007659259634624406,0.01462799828394586,0.015955267490489866
1.0,0.05,6.772516405202707e-05,0.007659841044098466,0.01462799828394586,0.015955267490489866
1.0,0.05,6.772516405202707e-05,0.007659841044098466,0.01462799828394586,0.2571022842993675
1.0,0.05,6.772516405202707e-05,0.007659841044098466,0.01462799828394586,0.2571022842993675
1.0,0.05,6.772516405202707e-05,0.007659841044098466,0.01462799828394586,0.2571022842993675
1.0,0.05,8.559451848800551e-05,0.007204899672002277,0.01462799828394586,0.2571022842993675
1.0,0.05,8.559451848800551e-05,0.007204899672002277,0.01462799828394586,0.2571022842993675
1.0,0.05,8.559451848800551e-05,0.007204899672002277,0.01462799828394586,0.2357767433340328
1.0,0.05,8.559451848800551e-05,0.007250262656000756,0.01462799828394586,0.2357767433340328
1.0,0.05,7.431848384857514e-05,0.007250262656000756,0.01462799828394586,0.2357767433340328
1.0,0.05,9.228486985795052e-05,0.007250262656000756,0.009387942128006213,0.4210436615222664
