b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014792066033011538,0.0060075647550061635,0.0010789048061046569,0.015481976408141588
1.0,0.05,0.00015072949935682862,0.005091394311745653,0.0010789048061046569,0.08094585854686029
1.0,0.05,0.00015072949935682862,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.005111301804442052,0.05752710359231303
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.005111301804442052,0.05752710359231303
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.0001474706008866069,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.00013982213525599537,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.00013982213525599537,0.005413295370496566,0.0002046141353506876,0.5501654706284139
1.0,0.05,0.00013982213525599537,0.005413295370496566,0.0005305020915209799,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.005413295370496566,0.0005305020915209799,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.005413295370496566,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.006007371547734421,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.006007371547734421,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.003487400602040317,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.004855923926294056,0.0030493199437630343,0.3518293036088337
1.0,0.05,0.0001381557109216288,0.006975868061335524,0.0030493199437630343,0.3518293036088337
1.0,0.05,0.0001381557109216288,0.006975868061335524,0.0036643121457773983,0.3518293036088337
1.0,0.05,0.0001381557109216288,0.006993888563590429,0.0036643121457773983,0.477310867369295
1.0,0.05,0.0001381557109216288,0.005667269282051864,0.0036643121457773983,0.01208708503897398
1.0,0.05,0.00013921176484978985,0.005667269282051864,0.003883490494050458,0.01208708503897398
1.0,0.05,0.00014913871251675254,0.005667269282051864,0.003883490494050458,0.046650571030762436
1.0,0.05,0.00014913871251675254,0.0051012557807849045,0.003883490494050458,0.046650571030762436
1.0,0.05,0.00015104312284002942,0.0051012557807849045,0.003883490494050458,0.046650571030762436
1.0,0.05,0.00015104312284002942,0.005571147600184458,0.003883490494050458,0.12702561339025611
1.0,0.05,0.00015104312284002942,0.005571147600184458,0.0008598979110844713,0.17617230269542405
1.0,0.05,0.00015104312284002942,0.005571147600184458,0.0008598979110844713,0.026203454899052302
1.0,0.05,0.00015104312284002942,0.005571147600184458,0.0008598979110844713,0.04263135602028635
1.0,0.05,0.00015104312284002942,0.006039179874220388,0.0008598979110844713,0.04263135602028635
1.0,0.05,0.00015104312284002942,0.006039179874220388,0.0006520298761759718,0.04263135602028635
1.0,0.05,0.00014268225496783551,0.006039179874220388,0.0006520298761759718,0.04263135602028635
1.0,0.05,0.00014268225496783551,0.006537489508140509,0.0006520298761759718,0.08635056241663414
1.0,0.05,0.00014268225496783551,0.006537489508140509,0.0006520298761759718,0.13858288616456052
1.0,0.05,0.00014268225496783551,0.00556328955088924,0.0006520298761759718,0.14127600215599698
1.0,0.05,0.0001506888213250839,0.00556328955088924,0.0006520298761759718,0.14127600215599698
1.0,0.05,0.0001506888213250839,0.00556328955088924,0.0006520298761759718,0.04841829986517504
1.0,0.05,0.0001506888213250839,0.005594985169056079,0.0006520298761759718,0.052726137887516435
1.0,0.05,0.0001506888213250839,0.005594985169056079,0.0006520298761759718,0.052726137887516435
1.0,0.05,0.0001506888213250839,0.005594985169056079,0.0006520298761759718,0.19289294214336355
1.0,0.05,0.0001506888213250839,0.005692600738066539,0.0006520298761759718,0.04402299437991486
1.0,0.05,0.0001506888213250839,0.005692600738066539,0.0006520298761759718,0.4342475345599792
1.0,0.05,0.0001506888213250839,0.005692600738066539,0.0008656939842681984,0.024757155811074568
1.0,0.05,0.00014666929781990918,0.005692600738066539,0.0008656939842681984,0.045190682314882484
1.0,0.05,0.00014666929781990918,0.005692600738066539,0.0008656939842681984,0.045190682314882484
1.0,0.05,0.00014666929781990918,0.005692600738066539,0.0008656939842681984,0.045190682314882484
1.0,0.05,0.00014686321779027343,0.005692600738066539,0.004154534000161008,0.045190682314882484
1.0,0.05,0.00014686321779027343,0.005692600738066539,0.0006986163576449952,0.045190682314882484
1.0,0.05,0.00014686321779027343,0.006410660073643925,0.0006986163576449952,0.045190682314882484
1.0,0.05,0.00014686321779027343,0.0060442166262299896,0.0006986163576449952,0.15082780082653516
1.0,0.05,0.00014686321779027343,0.005864589154454261,0.0006986163576449952,0.03287331164169405
1.0,0.05,0.00014686321779027343,0.005864589154454261,0.0006986163576449952,0.03287331164169405
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.03287331164169405
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.15632120013996245
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.08512429799967171
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.08512429799967171
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.08512429799967171
1.0,0.05,0.00014686321779027343,0.005823189402235124,0.0006986163576449952,0.08512429799967171
1.0,0.05,0.00014686321779027343,0.00610811886058646,0.0002605562598753775,0.08512429799967171
1.0,0.05,0.00014686321779027343,0.00610811886058646,0.00012376875110686088,0.04066562036242995
1.0,0.05,0.00014686321779027343,0.00610811886058646,0.0006459033156018714,0.04066562036242995
1.0,0.05,0.00014686321779027343,0.0063634129517311224,0.0006459033156018714,0.04066562036242995
1.0,0.05,0.00014686321779027343,0.0063634129517311224,0.004085009923228122,0.04066562036242995
1.0,0.05,0.00014686321779027343,0.0056877682203052655,0.004085009923228122,0.04066562036242995
1.0,0.05,0.00014686321779027343,0.0056877682203052655,0.004085009923228122,0.23089354135947315
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.23089354135947315
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.23089354135947315
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.0056877682203052655,7.542472369726772e-05,0.2641496932838797
1.0,0.05,0.00014686321779027343,0.005298327432054754,0.0005041522681647611,0.2641496932838797
1.0,0.05,0.00013223185909370634,0.005298327432054754,0.0005198869106644621,0.2641496932838797
1.0,0.05,0.00014210009907009863,0.005298327432054754,0.0004213331535327294,0.2641496932838797
1.0,0.05,0.00014210009907009863,0.005298327432054754,0.0004213331535327294,0.2641496932838797
1.0,0.05,0.00014210009907009863,0.006664146814120945,0.0004213331535327294,0.2641496932838797
1.0,0.05,0.00014523239789172903,0.006791784390837592,0.0002620784254577772,0.2693095562632706
1.0,0.05,0.00014061556978359576,0.006791784390837592,0.0031209305915013506,0.24180755981077895
1.0,0.05,0.00014061556978359576,0.006791784390837592,0.0031209305915013506,0.24180755981077895
1.0,0.05,0.00014061556978359576,0.0059930870142738315,0.0031209305915013506,0.24180755981077895
1.0,0.05,0.00014061556978359576,0.006054955972361264,0.0031209305915013506,0.24180755981077895
1.0,0.05,0.00014061556978359576,0.006054955972361264,0.002140119031651934,0.24180755981077895
1.0,0.05,0.00014720083356560163,0.006054955972361264,0.002140119031651934,0.24180755981077895
1.0,0.05,0.0001467727500993456,0.0055039575480069205,0.002140119031651934,0.23310420250896116
1.0,0.05,0.00014126766424306635,0.0055039575480069205,0.002140119031651934,0.13599236743089102
1.0,0.05,0.00014126766424306635,0.0055039575480069205,0.0020697368475815167,0.3228208971831228
1.0,0.05,0.00014126766424306635,0.006362380362980558,0.0020697368475815167,0.5437440171283224
1.0,0.05,0.00014126766424306635,0.006362380362980558,0.0020697368475815167,0.5437440171283224
1.0,0.05,0.00015108814316171272,0.005575506733291089,0.0020697368475815167,0.05731617622936513
1.0,0.05,0.00015108814316171272,0.005575506733291089,0.0020697368475815167,0.07787540242264061
1.0,0.05,0.0001305664308127076,0.0059579005490687535,0.005552780631551247,0.07787540242264061
1.0,0.05,0.0001305664308127076,0.006526902181101328,0.005552780631551247,0.07787540242264061
1.0,0.05,0.0001305664308127076,0.006526902181101328,0.005552780631551247,0.07787540242264061
1.0,0.05,0.0001305664308127076,0.006526902181101328,0.00046658230772784993,1.0961842791848988
1.0,0.05,0.0001305664308127076,0.006526902181101328,0.00046658230772784993,1.0961842791848988
1.0,0.05,0.00014177455025980436,0.006526902181101328,0.0003653541081269845,0.13205777145989336
1.0,0.05,0.00014177455025980436,0.006526902181101328,0.0003653541081269845,0.13205777145989336
1.0,0.05,0.00014177455025980436,0.006526902181101328,3.10785804794755e-05,0.07049744977083723
1.0,0.05,0.00014177455025980436,0.006901281109632412,3.10785804794755e-05,0.06387689600220307
1.0,0.05,0.00014177455025980436,0.006901281109632412,3.10785804794755e-05,0.02246200771136313
1.0,0.05,0.0001312157149975825,0.006901281109632412,3.10785804794755e-05,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006901281109632412,0.00013507770728209316,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.005574045598028102,0.00013507770728209316,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.005574045598028102,0.00013507770728209316,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.005359468484648363,0.001502165282233941,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006577271282126322,0.001502165282233941,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.00669299046021149,0.001502165282233941,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006637511964248418,0.0011040629224747917,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006637511964248418,0.0002153415064604285,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006637511964248418,0.0001566651730524455,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006637511964248418,0.00033800124020673714,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006637511964248418,0.002895600858101303,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006716449442859293,0.002895600858101303,0.2584266023681245
1.0,0.05,0.0001312157149975825,0.006716449442859293,0.0006410196140459594,0.3029100449927893
1.0,0.05,0.0001312157149975825,0.006716449442859293,0.005014486937022588,0.3029100449927893
1.0,0.05,0.0001312157149975825,0.006715366711899038,0.012070264142576028,0.06522074133681617
1.0,0.05,0.0001312157149975825,0.006715366711899038,0.012070264142576028,0.06522074133681617
1.0,0.05,0.0001312157149975825,0.006968811819244515,0.001397240874416397,0.06522074133681617
1.0,0.05,0.0001312157149975825,0.0063697277279265154,0.0012525106833382274,0.06522074133681617
1.0,0.05,0.0001312157149975825,0.0063697277279265154,0.0012525106833382274,0.17718330031995855
1.0,0.05,0.0001312157149975825,0.006106151205033274,0.0004806882055085142,0.17718330031995855
1.0,0.05,0.00013004483712790007,0.005417822243362628,0.001044080466917939,0.17718330031995855
1.0,0.05,0.00013508247792486832,0.005348624734870966,6.369521126476707e-05,0.28769997120116003
1.0,0.05,0.00013508247792486832,0.005348624734870966,6.369521126476707e-05,0.28769997120116003
1.0,0.05,0.00013748237110312574,0.005111890618287347,6.369521126476707e-05,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.005111890618287347,6.369521126476707e-05,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.005111890618287347,0.0006381717974815093,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.005111890618287347,0.0005808418282297099,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.00592823437117726,0.0011199548660045288,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.00592823437117726,0.0007442397547318232,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.00592823437117726,0.0007442397547318232,0.1961705714375898
1.0,0.05,0.0001515759232876873,0.00592823437117726,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.00014640694976135083,0.006009382637352061,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.00014640694976135083,0.006009382637352061,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.00014640694976135083,0.005321324590916715,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.00014640694976135083,0.006342481962460914,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.0007442397547318232,0.15453665561191962
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.006864773157266708,0.15453665561191962
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.006864773157266708,0.15453665561191962
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.006864773157266708,0.15453665561191962
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.006864773157266708,0.08112777467739057
1.0,0.05,0.0001361901451074645,0.006342481962460914,0.006864773157266708,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006209475277228072,0.006219234727592962,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006209475277228072,0.006219234727592962,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.004889391022021815,0.006219234727592962,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006077142759855672,0.006219234727592962,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006077142759855672,0.0002138454540039889,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006077142759855672,0.0002138454540039889,0.5323869065045616
1.0,0.05,0.0001361901451074645,0.006077142759855672,0.0010097724099530406,0.7462907863305001
1.0,0.05,0.0001361901451074645,0.006077142759855672,0.00043575322714867166,0.28646535329335704
1.0,0.05,0.00013990229415317864,0.006077142759855672,0.0001253436201831067,0.28646535329335704
1.0,0.05,0.00013990229415317864,0.006077142759855672,0.0001253436201831067,0.1492472232094569
1.0,0.05,0.00013990229415317864,0.006077142759855672,0.0017064656287980242,0.2974486131324562
1.0,0.05,0.00013990229415317864,0.006077142759855672,0.0021941525479233764,0.2974486131324562
1.0,0.05,0.00013990229415317864,0.005898379220854995,0.00405706322333844,0.2974486131324562
1.0,0.05,0.00013990229415317864,0.005898379220854995,0.0038382487210459953,0.2974486131324562
1.0,0.05,0.0001463837278266029,0.006446022171305386,0.0007835991798046981,0.2974486131324562
1.0,0.05,0.0001463837278266029,0.006446022171305386,0.00011097916117266729,0.3504474358132728
1.0,0.05,0.0001463837278266029,0.006446022171305386,0.00011097916117266729,0.3504474358132728
1.0,0.05,0.0001463837278266029,0.006446022171305386,0.00011097916117266729,0.06391868217471976
1.0,0.05,0.0001463837278266029,0.006446022171305386,0.00011097916117266729,0.06391868217471976
1.0,0.05,0.00013572443596427089,0.006446022171305386,0.0008600223605034666,0.27373761169724464
1.0,0.05,0.0001432239896511309,0.006446022171305386,0.0008600223605034666,0.27373761169724464
1.0,0.05,0.0001432239896511309,0.006446022171305386,0.0008600223605034666,0.1017515839181643
1.0,0.05,0.0001432239896511309,0.005781221593064598,0.0008600223605034666,0.1017515839181643
1.0,0.05,0.0001432239896511309,0.005781221593064598,0.0008600223605034666,0.1017515839181643
1.0,0.05,0.0001432239896511309,0.005781221593064598,0.0008600223605034666,0.22757718921593936
1.0,0.05,0.00014121930804931174,0.0056532772465466685,0.0008600223605034666,0.2565606483192845
1.0,0.05,0.00014121930804931174,0.0056532772465466685,0.0008600223605034666,0.12444825530894554
1.0,0.05,0.00013517255343819891,0.0056532772465466685,0.0008600223605034666,0.12444825530894554
1.0,0.05,0.00013517255343819891,0.0056532772465466685,0.00044802584771892366,0.12444825530894554
1.0,0.05,0.00013517255343819891,0.006033274802889168,0.003230479170762745,0.09600373223860463
1.0,0.05,0.00013517255343819891,0.006033274802889168,0.002451285538365102,0.01350355846941538
1.0,0.05,0.00013517255343819891,0.006033274802889168,0.0063234819176780435,0.01350355846941538
1.0,0.05,0.00013517255343819891,0.006033274802889168,0.0063234819176780435,0.01350355846941538
1.0,0.05,0.00013517255343819891,0.006033274802889168,0.0063234819176780435,0.011226392508040549
1.0,0.05,0.00013517255343819891,0.005972139022549187,0.0063234819176780435,0.001531981368661584
1.0,0.05,0.00013517255343819891,0.005972139022549187,0.0063234819176780435,0.06776317941545404
1.0,0.05,0.00013517255343819891,0.005972139022549187,0.0063234819176780435,0.5032536823089879
1.0,0.05,0.00013517255343819891,0.005972139022549187,0.0063234819176780435,0.5032536823089879
1.0,0.05,0.00013570091160746298,0.005972139022549187,0.0063234819176780435,0.5032536823089879
1.0,0.05,0.0001394409010911314,0.005972139022549187,0.0063234819176780435,0.14652078454583956
1.0,0.05,0.00013948396061603686,0.005972139022549187,0.0063234819176780435,0.14652078454583956
1.0,0.05,0.00013948396061603686,0.005972139022549187,0.00380869906907714,0.14652078454583956
1.0,0.05,0.00013948396061603686,0.006513737842701393,0.00380869906907714,0.1465086930511641
1.0,0.05,0.00013948396061603686,0.006513737842701393,0.00380869906907714,0.1465086930511641
1.0,0.05,0.00013948396061603686,0.006513737842701393,0.00021239856638411732,0.1465086930511641
1.0,0.05,0.00013948396061603686,0.005790869943451786,0.00021239856638411732,0.0036695109594060186
1.0,0.05,0.00015850322247262333,0.005790869943451786,0.00021239856638411732,0.011681095800558136
1.0,0.05,0.00015850322247262333,0.005790869943451786,0.00021239856638411732,0.02178554290164938
1.0,0.05,0.0001346901405321164,0.005790869943451786,0.0011722543190483162,0.02178554290164938
1.0,0.05,0.0001346901405321164,0.005790869943451786,0.0011722543190483162,0.02178554290164938
1.0,0.05,0.00013165913454221679,0.005790869943451786,0.0011722543190483162,0.02178554290164938
1.0,0.05,0.0001290387779668083,0.006589478867494111,0.0011722543190483162,0.002339559135375841
1.0,0.05,0.0001290387779668083,0.006400679936668344,0.001227335975555392,0.002339559135375841
1.0,0.05,0.00013320924172246273,0.006400679936668344,0.005492551895229285,0.002339559135375841
1.0,0.05,0.00014335336535564993,0.005710674265847185,0.00035031021669244377,0.002339559135375841
1.0,0.05,0.00014335336535564993,0.0065090662948599646,0.00035031021669244377,0.002339559135375841
1.0,0.05,0.00014335336535564993,0.006496440992801995,0.00035031021669244377,0.009455928392420595
1.0,0.05,0.00014335336535564993,0.006496440992801995,0.00035031021669244377,0.009455928392420595
1.0,0.05,0.00014335336535564993,0.006124051369514806,0.00035031021669244377,0.009455928392420595
1.0,0.05,0.0001524227454901435,0.006124051369514806,0.00035031021669244377,0.009455928392420595
1.0,0.05,0.00014570077242537116,0.006124051369514806,0.00035031021669244377,0.009455928392420595
1.0,0.05,0.00014570077242537116,0.0058300075006647275,0.0010687312153727694,0.7634479871356639
1.0,0.05,0.00014808911149481922,0.006541455546495313,0.0010687312153727694,0.17690697536285516
1.0,0.05,0.00014808911149481922,0.006541455546495313,0.00568593043719988,0.17690697536285516
1.0,0.05,0.00014692151597505839,0.006541455546495313,0.00568593043719988,0.043088885141487065
1.0,0.05,0.00014692151597505839,0.006541455546495313,0.00568593043719988,0.10598077727641853
1.0,0.05,0.00014692151597505839,0.006541455546495313,0.00568593043719988,0.01485845751623386
1.0,0.05,0.0001408048966795453,0.006541455546495313,0.0008120154367981812,0.01485845751623386
1.0,0.05,0.00014125263903199973,0.006397916935447718,0.002377798162736374,0.01485845751623386
1.0,0.05,0.00014125263903199973,0.006397916935447718,0.002377798162736374,0.040228329714088164
1.0,0.05,0.00014125263903199973,0.006397916935447718,0.0013316986465526052,0.040228329714088164
1.0,0.05,0.0001367241987613779,0.006397916935447718,0.0013316986465526052,0.2165675482059232
1.0,0.05,0.0001367241987613779,0.006397916935447718,0.0013316986465526052,0.2165675482059232
1.0,0.05,0.0001367241987613779,0.006397916935447718,0.0006478597159929376,0.2165675482059232
1.0,0.05,0.00015313991011171814,0.006397916935447718,0.0006478597159929376,0.2165675482059232
1.0,0.05,0.00015313991011171814,0.006397916935447718,0.0006478597159929376,0.03330005777158518
1.0,0.05,0.00015313991011171814,0.005702182033385086,0.0006478597159929376,0.03330005777158518
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.03330005777158518
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.005411809147017974
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.005411809147017974
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.005411809147017974
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.12652373690267846
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0006478597159929376,0.12652373690267846
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.000250547501836465,0.12652373690267846
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0010846655263624591,0.12652373690267846
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.002014877051101726,0.12652373690267846
1.0,0.05,0.00014604864251467587,0.005702182033385086,0.0012953301550620794,0.0712741595565401
1.0,0.05,0.00014588871439844678,0.005702182033385086,0.00047013768512878837,0.3393626184452102
1.0,0.05,0.00012240426577339638,0.005302863774295155,0.006536218514713785,0.3393626184452102
1.0,0.05,0.00012240426577339638,0.007060156057483195,0.002170652700348296,0.3393626184452102
1.0,0.05,0.00012240426577339638,0.0055389098732436855,0.002971287250942116,0.3393626184452102
1.0,0.05,0.00014424355851265372,0.0055389098732436855,0.00277360393553006,0.3393626184452102
1.0,0.05,0.00014884468109918841,0.0055389098732436855,0.00277360393553006,0.008277131917096545
1.0,0.05,0.00014884468109918841,0.0055389098732436855,0.00277360393553006,0.007359749621049082
1.0,0.05,0.00014884468109918841,0.0055389098732436855,0.00045764236475513497,0.432734415213428
1.0,0.05,0.00013542777218110292,0.006109197270806986,0.00045764236475513497,0.432734415213428
1.0,0.05,0.00015277828619947052,0.006109197270806986,0.0035329016632220647,0.432734415213428
1.0,0.05,0.00015277828619947052,0.006109197270806986,0.003531424995862937,0.432734415213428
1.0,0.05,0.00015277828619947052,0.006109197270806986,0.003531424995862937,0.007976867686330347
1.0,0.05,0.00014971355088341627,0.006109197270806986,0.0013486135380353502,0.111255202615245
1.0,0.05,0.00014971355088341627,0.006109197270806986,0.000611365904611963,0.111255202615245
1.0,0.05,0.00014971355088341627,0.006109197270806986,0.0013822772165717455,0.0171510319117996
1.0,0.05,0.00014419765531014763,0.006109197270806986,0.0013822772165717455,0.0171510319117996
1.0,0.05,0.00014419765531014763,0.006109197270806986,0.0013822772165717455,0.06630144270120797
1.0,0.05,0.00012951104413435325,0.006109197270806986,0.0013822772165717455,0.2598752512619964
1.0,0.05,0.00012951104413435325,0.006109197270806986,0.0013822772165717455,0.1617593730885787
1.0,0.05,0.00013025600393810568,0.006109197270806986,0.00433925107091639,0.12522102144801772
1.0,0.05,0.00013025600393810568,0.006109197270806986,0.00459471123687027,0.12522102144801772
1.0,0.05,0.00013614739099587772,0.006109197270806986,0.0005162649474377531,0.1596127873301842
1.0,0.05,0.00014604399312614767,0.006109197270806986,0.0005162649474377531,0.1701227416607158
1.0,0.05,0.00013469684098119068,0.006109197270806986,0.0005162649474377531,0.15156219765535048
1.0,0.05,0.00013469684098119068,0.006109197270806986,0.001126452486599816,0.3508073890008755
1.0,0.05,0.00013469684098119068,0.006109197270806986,0.001126452486599816,0.13410482113885105
1.0,0.05,0.00013469684098119068,0.006109197270806986,0.001126452486599816,0.5437753761893694
1.0,0.05,0.00013788201865031212,0.006109197270806986,0.001126452486599816,0.16889525117766796
1.0,0.05,0.00013788201865031212,0.006109197270806986,0.001126452486599816,0.16889525117766796
1.0,0.05,0.00013788201865031212,0.006109197270806986,0.001126452486599816,0.16889525117766796
1.0,0.05,0.00013788201865031212,0.006342564675907904,0.0023841716265811928,0.16889525117766796
1.0,0.05,0.00013788201865031212,0.005823246952785758,0.0023841716265811928,0.16889525117766796
1.0,0.05,0.00014955561073262357,0.005823246952785758,0.001261162349042563,0.16889525117766796
1.0,0.05,0.00014955561073262357,0.005823246952785758,0.001261162349042563,0.16889525117766796
1.0,0.05,0.00012335609203785678,0.006106330615126901,0.001261162349042563,0.3464377450292695
1.0,0.05,0.00012335609203785678,0.006106330615126901,0.001261162349042563,0.3464377450292695
1.0,0.05,0.00014018763225293979,0.006106330615126901,0.0027933515258692625,0.3464377450292695
