b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002290903985233939,0.01058117907461658,0.013593379957852982,0.9418465214031456
1.0,0.05,0.0002290903985233939,0.01058117907461658,0.013593379957852982,0.9418465214031456
1.0,0.05,0.0002290903985233939,0.011582656325179548,0.013593379957852982,0.5222695292280861
1.0,0.05,0.0002290903985233939,0.011680242888657679,0.013593379957852982,0.5222695292280861
1.0,0.05,0.0002290903985233939,0.011010044468869586,0.013593379957852982,0.5222695292280861
1.0,0.05,0.0002290903985233939,0.011976900350280652,0.000662370253657836,0.6790194678184724
1.0,0.05,0.0002303603354099616,0.011976900350280652,0.0022306049939584257,0.6790194678184724
1.0,0.05,0.0002303603354099616,0.011781771813873482,0.003616077926244904,0.6790194678184724
1.0,0.05,0.000283434439709719,0.012036135629340049,0.007083557436213659,0.03068404730518714
1.0,0.05,0.0002785410108021915,0.012036135629340049,0.004734915349106173,0.016477927803381975
1.0,0.05,0.0002785410108021915,0.012036135629340049,0.0075486559197287,0.0007168562676478119
1.0,0.05,0.0002785410108021915,0.009241096721075127,0.0075486559197287,0.0010964099646992441
1.0,0.05,0.00028747027090007127,0.009241096721075127,0.0075486559197287,0.0009545979189867071
1.0,0.05,0.00028747027090007127,0.011878923088403192,0.0075486559197287,0.05671493068958328
1.0,0.05,0.00028747027090007127,0.011878923088403192,0.0075486559197287,0.05671493068958328
1.0,0.05,0.00028747027090007127,0.011878923088403192,0.0008438707343590079,0.05671493068958328
1.0,0.05,0.00028747027090007127,0.00966061349342818,0.0008438707343590079,0.05671493068958328
1.0,0.05,0.00028747027090007127,0.010205305899299865,0.0008438707343590079,0.07383546406233887
1.0,0.05,0.00028747027090007127,0.010205305899299865,0.0006097692031063197,0.08776723492166538
1.0,0.05,0.00028747027090007127,0.010205305899299865,0.0006097692031063197,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.010192521831876137,0.02024069132571934,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.010192521831876137,0.005354070283305352,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.01076701750939492,0.005354070283305352,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.011271359140396071,0.0025745798787219797,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.011271359140396071,0.0025745798787219797,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.011271359140396071,0.0025745798787219797,0.13195963709395164
1.0,0.05,0.00028747027090007127,0.011271359140396071,0.0025745798787219797,0.13195963709395164
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.0023560198520820893,0.13195963709395164
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.002274359684398055,0.4935864040195876
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.002274359684398055,0.6487126790289187
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.002274359684398055,0.002903458130435371
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.002274359684398055,0.01160834251539078
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.0003526739098091274,0.01160834251539078
1.0,0.05,0.00025826066290167307,0.011271359140396071,0.0010403752302518452,0.0037563134406522034
1.0,0.05,0.0002755650745714611,0.011271359140396071,0.0010403752302518452,0.06696714245893154
1.0,0.05,0.0002755650745714611,0.011046404932944212,0.0010403752302518452,0.017575625161019254
1.0,0.05,0.0002755650745714611,0.011046404932944212,0.0010403752302518452,0.05777499460646069
1.0,0.05,0.0002755650745714611,0.011335939526066534,0.0014324884239224585,0.05777499460646069
1.0,0.05,0.0002755650745714611,0.011335939526066534,0.0014324884239224585,0.05777499460646069
1.0,0.05,0.0002755650745714611,0.011335939526066534,0.0014324884239224585,0.05777499460646069
1.0,0.05,0.0002755650745714611,0.010089306842449413,0.0016416077162938016,0.05777499460646069
1.0,0.05,0.00029467813277207116,0.010294022602892814,0.00401738620636862,0.05777499460646069
1.0,0.05,0.0002810835593425555,0.010294022602892814,0.0027481132558656927,0.21709876622885854
1.0,0.05,0.0002810835593425555,0.010294022602892814,0.0027481132558656927,0.21709876622885854
1.0,0.05,0.0002810835593425555,0.010294022602892814,0.0035896794972405726,0.21709876622885854
1.0,0.05,0.0002810835593425555,0.010294022602892814,0.004331195558198577,0.3793832982313835
1.0,0.05,0.0002810835593425555,0.01038224442820269,0.004331195558198577,0.055832404831840654
1.0,0.05,0.0002810835593425555,0.010277632617742286,0.008175456666908477,0.055832404831840654
1.0,0.05,0.0002810835593425555,0.010277632617742286,0.0027566590029123894,0.055832404831840654
1.0,0.05,0.0002810835593425555,0.010277632617742286,0.0027566590029123894,0.15443122806204837
1.0,0.05,0.0003045167739111585,0.010277632617742286,0.0027566590029123894,0.15443122806204837
1.0,0.05,0.00026099651759969845,0.010277632617742286,0.0027566590029123894,0.15443122806204837
1.0,0.05,0.0002763609204069938,0.01219391945970471,0.007528814352006078,0.15443122806204837
1.0,0.05,0.0002763609204069938,0.01219391945970471,0.007528814352006078,0.15443122806204837
1.0,0.05,0.0002435241127558618,0.01219391945970471,0.007528814352006078,0.15443122806204837
1.0,0.05,0.0002435241127558618,0.01219391945970471,0.007528814352006078,0.15443122806204837
1.0,0.05,0.0002435241127558618,0.01219391945970471,0.002812305139959996,0.41384800892658014
1.0,0.05,0.0002435241127558618,0.01219391945970471,0.002812305139959996,0.11324401209046543
1.0,0.05,0.0002435241127558618,0.01219391945970471,0.002812305139959996,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.0022029774876150075,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.001289839426977155,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.004194423467081745,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.004194423467081745,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.004194423467081745,0.11324401209046543
1.0,0.05,0.00026378443184159995,0.01219391945970471,0.004194423467081745,0.06308479044570663
1.0,0.05,0.00026378443184159995,0.011337045809083141,0.0010769753974400106,0.06308479044570663
1.0,0.05,0.00026378443184159995,0.011337045809083141,0.00013126562877591646,0.06308479044570663
1.0,0.05,0.00026378443184159995,0.011337045809083141,9.355786285448145e-05,0.06308479044570663
1.0,0.05,0.0002909838505918278,0.011337045809083141,8.113120569408738e-05,0.027100404906840368
1.0,0.05,0.00025296663694448736,0.011337045809083141,8.113120569408738e-05,0.027100404906840368
1.0,0.05,0.0002822547655299481,0.011337045809083141,8.113120569408738e-05,0.03390487149847658
1.0,0.05,0.0002822547655299481,0.011274944606349441,0.00019352365432892505,0.03390487149847658
1.0,0.05,0.0002635663460769345,0.011274944606349441,0.00019352365432892505,0.03390487149847658
1.0,0.05,0.0002635663460769345,0.011274944606349441,0.00019352365432892505,0.31567843285686176
1.0,0.05,0.0002635663460769345,0.011274944606349441,7.483568636261444e-06,0.3258343171163233
1.0,0.05,0.00027086667611538176,0.011318951695637616,3.949515343795998e-06,0.16424436282079424
1.0,0.05,0.00027086667611538176,0.011318951695637616,3.949515343795998e-06,0.16424436282079424
1.0,0.05,0.00027086667611538176,0.011958910555476788,3.949515343795998e-06,0.18141337653047843
1.0,0.05,0.00027086667611538176,0.011958910555476788,2.452121214215423e-05,0.18141337653047843
1.0,0.05,0.00027086667611538176,0.011958910555476788,2.452121214215423e-05,0.17660621521967593
1.0,0.05,0.00027086667611538176,0.011958910555476788,0.00010009837807568594,0.17660621521967593
1.0,0.05,0.00027086667611538176,0.011958910555476788,4.767801567875549e-05,0.17660621521967593
1.0,0.05,0.0002358809526117149,0.011958910555476788,0.0025985799560122327,0.13769488254039128
1.0,0.05,0.0002358809526117149,0.011958910555476788,0.0025985799560122327,0.4840680629981569
1.0,0.05,0.0002358809526117149,0.011958910555476788,0.006014841140237914,0.14288603832265348
1.0,0.05,0.0002358809526117149,0.013034221172592972,0.0038341500662269277,0.14288603832265348
1.0,0.05,0.0002358809526117149,0.010567325364865994,0.0016777632218116785,0.14288603832265348
1.0,0.05,0.0002358809526117149,0.009568439100807373,0.014552542052897018,0.40559755895019095
1.0,0.05,0.0002358809526117149,0.009568439100807373,0.014552542052897018,0.40559755895019095
1.0,0.05,0.00026334025560268467,0.009568439100807373,0.014552542052897018,0.40559755895019095
1.0,0.05,0.0002557258453582345,0.012218377816113749,0.00647581981675078,0.16323175447615157
1.0,0.05,0.00027946892233198385,0.012218377816113749,0.00647581981675078,0.16323175447615157
1.0,0.05,0.00021720415365728953,0.012218377816113749,0.00647581981675078,0.06912540916669996
1.0,0.05,0.00021720415365728953,0.012218377816113749,0.0009679444631946856,0.13485568781483162
1.0,0.05,0.00021720415365728953,0.012218377816113749,0.0017885430786372103,0.13485568781483162
1.0,0.05,0.00021720415365728953,0.01252587267399628,0.0017885430786372103,0.13485568781483162
1.0,0.05,0.00021720415365728953,0.01183928531729587,0.0017885430786372103,0.13485568781483162
1.0,0.05,0.00021720415365728953,0.013074847477611977,0.005275519605674704,0.1057280311007753
1.0,0.05,0.00021720415365728953,0.013074847477611977,0.005763567714934258,0.8087692998351319
1.0,0.05,0.00020408593557710825,0.011475213121105133,0.005763567714934258,0.8087692998351319
1.0,0.05,0.00020408593557710825,0.011475213121105133,0.005763567714934258,0.38807514610181537
1.0,0.05,0.0002027984370311336,0.011475213121105133,0.005763567714934258,0.38807514610181537
1.0,0.05,0.0001946086476512975,0.011475213121105133,0.005763567714934258,0.38807514610181537
1.0,0.05,0.0001946086476512975,0.011475213121105133,0.0013850089072332582,0.06169939918219409
1.0,0.05,0.0001946086476512975,0.011475213121105133,0.0013850089072332582,1.3985596682290866
1.0,0.05,0.0001946086476512975,0.011475213121105133,0.0013850089072332582,1.3985596682290866
1.0,0.05,0.0001879012947464051,0.011475213121105133,0.0013850089072332582,0.7200715824257486
1.0,0.05,0.0001879012947464051,0.011475213121105133,0.0038618751553133627,0.9012075445425458
1.0,0.05,0.00020064390510028164,0.011475213121105133,0.004436328204130061,0.9012075445425458
1.0,0.05,0.00020064390510028164,0.012907077877126298,0.020022949403416375,0.9012075445425458
1.0,0.05,0.00025025792264198537,0.011855212349683383,0.005538075007675569,0.9012075445425458
1.0,0.05,0.00025025792264198537,0.011855212349683383,0.005538075007675569,0.010449865200041633
1.0,0.05,0.00022095391917332,0.011855212349683383,0.005538075007675569,0.6875384207279888
1.0,0.05,0.00019287555030346286,0.01227965368776201,0.005538075007675569,0.6875384207279888
1.0,0.05,0.00019287555030346286,0.01227965368776201,0.005538075007675569,0.6875384207279888
1.0,0.05,0.00024212343245178408,0.011585196673637117,0.005538075007675569,0.6875384207279888
1.0,0.05,0.00024212343245178408,0.011585196673637117,0.008482946056743667,0.23974405229783638
1.0,0.05,0.00024212343245178408,0.011585196673637117,0.008482946056743667,0.23974405229783638
1.0,0.05,0.00024212343245178408,0.01133359701806066,0.008482946056743667,0.23974405229783638
1.0,0.05,0.00024212343245178408,0.01133359701806066,0.008482946056743667,0.23974405229783638
1.0,0.05,0.00026852993386972514,0.01133359701806066,0.008482946056743667,0.08285831034157533
1.0,0.05,0.00026852993386972514,0.01133359701806066,0.008482946056743667,0.03997636111461118
1.0,0.05,0.00026852993386972514,0.01133359701806066,0.0016212837736196215,0.19557081837905413
1.0,0.05,0.000261147745424634,0.01133359701806066,0.0016212837736196215,0.009387164146842366
1.0,0.05,0.000261147745424634,0.010562066439957845,0.0016212837736196215,0.9029708010485065
1.0,0.05,0.00025081920210579385,0.010562066439957845,0.0016212837736196215,0.0441950765399671
1.0,0.05,0.00028281009076929734,0.010562066439957845,0.0016212837736196215,0.0441950765399671
1.0,0.05,0.00025007230383686994,0.010562066439957845,0.0016212837736196215,0.0441950765399671
1.0,0.05,0.00025007230383686994,0.010562066439957845,0.0016212837736196215,0.0441950765399671
1.0,0.05,0.00025007230383686994,0.009321444952665365,0.016870626895849887,0.038993200393093154
1.0,0.05,0.00033328260604943114,0.009321444952665365,0.009336393009698365,0.038993200393093154
1.0,0.05,0.00033002740879376977,0.009321444952665365,0.009336393009698365,0.038993200393093154
1.0,0.05,0.0002644134683655933,0.009321444952665365,0.009336393009698365,0.038993200393093154
1.0,0.05,0.00022458496216401134,0.012386904099628235,0.015182079022424046,0.038993200393093154
1.0,0.05,0.00022458496216401134,0.012386904099628235,0.0104395646756719,0.038993200393093154
1.0,0.05,0.00022458496216401134,0.012386904099628235,0.02097696015310863,0.038993200393093154
1.0,0.05,0.00022558990064503752,0.012386904099628235,0.02097696015310863,0.038993200393093154
1.0,0.05,0.00026846383140490486,0.012386904099628235,0.02097696015310863,0.038993200393093154
1.0,0.05,0.00026846383140490486,0.012386904099628235,0.0068878985326982925,0.033750410106468204
1.0,0.05,0.00023658113424791278,0.012778587158482525,0.0017725533890005475,0.11452588918273214
1.0,0.05,0.00023658113424791278,0.012780117156046933,0.020616440606477684,0.11452588918273214
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.024205423258005922,0.10578071044829164
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.018603971194569396,0.07142093447813283
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.0029533776578043627,0.07142093447813283
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.0029533776578043627,0.07142093447813283
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.00010438719321244482,0.07142093447813283
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.00010438719321244482,0.07142093447813283
1.0,0.05,0.00021955010613310848,0.012780117156046933,0.00010438719321244482,0.024928136204282296
1.0,0.05,0.00021955010613310848,0.012723885241090657,0.00010438719321244482,0.02202358943677593
1.0,0.05,0.00031235841755122894,0.011931248674602803,4.634197844364939e-05,0.02202358943677593
1.0,0.05,0.0003005243549518877,0.011931248674602803,6.425480724875483e-05,0.010229642902375121
1.0,0.05,0.0003005243549518877,0.011931248674602803,0.0003181856119207512,0.012821159994487224
1.0,0.05,0.000293667149595404,0.011931248674602803,0.014091775816626094,0.012821159994487224
1.0,0.05,0.00024127017706745374,0.011931248674602803,0.014091775816626094,0.0028770546615555282
1.0,0.05,0.00024737356319318675,0.011931248674602803,0.007692969283290722,0.0028770546615555282
1.0,0.05,0.0002475493889762448,0.011931248674602803,0.007692969283290722,0.0011446817842970683
1.0,0.05,0.0002475493889762448,0.011259891589845812,0.022182303590931707,0.18151056059302031
1.0,0.05,0.0002475493889762448,0.011259891589845812,0.026801334128682984,0.18151056059302031
1.0,0.05,0.00025257607141950515,0.011259891589845812,0.0022818166409408792,0.2860078581564123
1.0,0.05,0.00025257607141950515,0.010240635787677213,0.008633967536023435,0.2860078581564123
1.0,0.05,0.00025257607141950515,0.010240635787677213,0.008633967536023435,0.361574186279674
1.0,0.05,0.00025257607141950515,0.010240635787677213,0.008633967536023435,0.19950094844619204
1.0,0.05,0.00025257607141950515,0.010861473377114858,0.003745307309862214,0.19950094844619204
1.0,0.05,0.00025257607141950515,0.010861473377114858,0.003745307309862214,0.316763290783802
1.0,0.05,0.00025257607141950515,0.010861473377114858,0.003745307309862214,0.6592362108601929
1.0,0.05,0.00025257607141950515,0.010861473377114858,0.003745307309862214,0.6592362108601929
1.0,0.05,0.00025257607141950515,0.010861473377114858,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002560695632817284,0.010861473377114858,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.010861473377114858,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.010861473377114858,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.01214034927947973,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.012154813177706869,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.011989316767452145,0.003745307309862214,0.3858002122287595
1.0,0.05,0.0002552557541216088,0.011989316767452145,0.0010975717470121658,0.19971208795895476
1.0,0.05,0.0002552557541216088,0.011989316767452145,0.0010975717470121658,0.047267654821978165
1.0,0.05,0.00026077153015933275,0.011989316767452145,0.004638322542259056,0.047267654821978165
1.0,0.05,0.00026077153015933275,0.012017914252862026,0.004638322542259056,0.12351408542482191
1.0,0.05,0.00026077153015933275,0.012017914252862026,0.003487229383722228,0.29595687283451816
1.0,0.05,0.00026077153015933275,0.012017914252862026,0.000990994282401408,0.29595687283451816
1.0,0.05,0.00026077153015933275,0.012017914252862026,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00026077153015933275,0.012017914252862026,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00024213801203160881,0.012017914252862026,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00024213801203160881,0.012805614308283149,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00024213801203160881,0.012805614308283149,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00024213801203160881,0.012805614308283149,0.000990994282401408,0.011657423546351915
1.0,0.05,0.00024273778772340772,0.012805614308283149,0.000990994282401408,0.020788183088142825
1.0,0.05,0.00024273778772340772,0.0108672887495746,0.000990994282401408,0.47643740641852755
1.0,0.05,0.00024273778772340772,0.011909927835318383,0.000990994282401408,0.47643740641852755
1.0,0.05,0.00024273778772340772,0.011909927835318383,0.000990994282401408,0.47643740641852755
1.0,0.05,0.00024273778772340772,0.01165347322852916,0.000990994282401408,0.47643740641852755
1.0,0.05,0.00024273778772340772,0.011362075567409589,0.001399581377253597,0.47643740641852755
1.0,0.05,0.00024273778772340772,0.011362075567409589,0.001399581377253597,0.47643740641852755
1.0,0.05,0.00023822782214289227,0.011362075567409589,0.001399581377253597,0.47643740641852755
1.0,0.05,0.00023822782214289227,0.011362075567409589,0.001399581377253597,0.47643740641852755
1.0,0.05,0.00023822782214289227,0.011362075567409589,0.021873146233358783,0.47643740641852755
1.0,0.05,0.0002541788877007384,0.011362075567409589,0.021873146233358783,0.29246978379830113
1.0,0.05,0.0002541788877007384,0.011362075567409589,0.0011297600356030084,0.29246978379830113
1.0,0.05,0.0002541788877007384,0.011362075567409589,0.0011297600356030084,0.4836481217310323
1.0,0.05,0.0002538764406043882,0.011362075567409589,0.0011297600356030084,0.40334616672332224
1.0,0.05,0.0002538764406043882,0.011362075567409589,0.0011297600356030084,0.40334616672332224
1.0,0.05,0.0002538764406043882,0.011362075567409589,0.0011297600356030084,0.40334616672332224
1.0,0.05,0.00026879626624186066,0.011362075567409589,0.0011297600356030084,0.12774421222215843
1.0,0.05,0.0002624563814756971,0.011362075567409589,0.0011297600356030084,0.12774421222215843
1.0,0.05,0.0002624563814756971,0.011362075567409589,0.0011297600356030084,0.7139322093917427
1.0,0.05,0.0002584958068793653,0.01182871387210993,0.001160684528952189,0.7139322093917427
1.0,0.05,0.0002561224688114555,0.01182871387210993,0.000821608760999063,0.38845408231151723
1.0,0.05,0.0002561224688114555,0.01182871387210993,0.000821608760999063,0.38845408231151723
1.0,0.05,0.0002324702152757479,0.01182871387210993,0.000821608760999063,0.38845408231151723
1.0,0.05,0.0002324702152757479,0.01182871387210993,0.000821608760999063,0.38845408231151723
1.0,0.05,0.0002324702152757479,0.01182871387210993,0.000821608760999063,0.21637420098421425
1.0,0.05,0.0002324702152757479,0.01182871387210993,0.0004116373396829328,0.7284931926623701
1.0,0.05,0.0002324702152757479,0.01182871387210993,0.0007018531674565368,0.26339636043190445
1.0,0.05,0.0002324702152757479,0.011689342937171143,0.031193539345334344,0.11734683510597191
1.0,0.05,0.0002324702152757479,0.011689342937171143,0.031193539345334344,0.11734683510597191
1.0,0.05,0.0002895009312989407,0.011689342937171143,0.0014703821679655192,0.11734683510597191
1.0,0.05,0.00030171147946956586,0.011689342937171143,0.0014703821679655192,0.11734683510597191
1.0,0.05,0.00030171147946956586,0.01098553269078988,0.003048413756972507,0.015524513217742994
1.0,0.05,0.00030171147946956586,0.01098553269078988,0.003048413756972507,0.03491831576110195
1.0,0.05,0.0003163168331113737,0.01098553269078988,0.003048413756972507,0.015139826432176831
1.0,0.05,0.0003163168331113737,0.01098553269078988,0.004377382174658785,0.10028058868019162
1.0,0.05,0.0003163168331113737,0.01098553269078988,0.00881368307250819,0.10028058868019162
1.0,0.05,0.0003163168331113737,0.012767096247011485,0.0007486452541912935,0.10028058868019162
1.0,0.05,0.0003163168331113737,0.011040370011498855,0.0007486452541912935,0.10028058868019162
1.0,0.05,0.0003163168331113737,0.011040370011498855,0.00035725249197994676,0.10028058868019162
1.0,0.05,0.0003163168331113737,0.011040370011498855,0.0028208750854354734,0.06849382651535675
1.0,0.05,0.0003163168331113737,0.010507640889489349,0.0028208750854354734,0.046589796679001115
