b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026851246073012245,0.015556905031264666,0.018641211173014517,1.1561967478462014
1.0,0.05,0.0002519115502134968,0.015556905031264666,0.018641211173014517,1.1561967478462014
1.0,0.05,0.0002519115502134968,0.015556905031264666,0.018641211173014517,1.1561967478462014
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00030912701146299724,0.013299660257947227,0.0019019244400276234,0.13780655486583435
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.0014967806705385835,0.011604838892904944
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.003972743669560072,0.011604838892904944
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.00686149535190095,0.0024778649959941892
1.0,0.05,0.0003414286000961488,0.013135662725157869,0.00686149535190095,0.004318073675745468
1.0,0.05,0.0003414286000961488,0.013135662725157869,0.00686149535190095,0.004111809809472633
1.0,0.05,0.0003414286000961488,0.013135662725157869,0.00686149535190095,0.0023249603454473487
1.0,0.05,0.000288605727559629,0.013269452320262595,0.016226185826927458,0.0023249603454473487
1.0,0.05,0.000288605727559629,0.014451882660786354,0.016226185826927458,0.03384419277781059
1.0,0.05,0.000288605727559629,0.014451882660786354,0.016226185826927458,0.05663387128572867
1.0,0.05,0.00039032630814149916,0.013234224755671455,0.016226185826927458,0.05663387128572867
1.0,0.05,0.00039032630814149916,0.013234224755671455,0.017482525331323495,0.05663387128572867
1.0,0.05,0.0003021651546110971,0.013234224755671455,0.017482525331323495,0.01459499242640859
1.0,0.05,0.0003173215753203284,0.013512643294313405,0.017482525331323495,0.019848881314120662
1.0,0.05,0.0003173215753203284,0.013512643294313405,0.017482525331323495,0.13497544549718554
1.0,0.05,0.0003173215753203284,0.012651360450467304,0.017482525331323495,0.19730713709645956
1.0,0.05,0.0003173215753203284,0.015967502005743872,0.017482525331323495,0.19730713709645956
1.0,0.05,0.0003173215753203284,0.012982494923688031,0.017482525331323495,0.19730713709645956
1.0,0.05,0.0003173215753203284,0.012982494923688031,0.038281862184478384,0.10382999796225932
1.0,0.05,0.0003173215753203284,0.012982494923688031,0.0009009135055031496,0.7025999059804122
1.0,0.05,0.0003173215753203284,0.014525651153541088,0.030256205849431332,0.39971631051451373
1.0,0.05,0.0003173215753203284,0.014525651153541088,0.030256205849431332,0.14176133712776412
1.0,0.05,0.0003173215753203284,0.014525651153541088,0.003480538817504132,0.18264727824205768
1.0,0.05,0.0003173215753203284,0.014525651153541088,0.003480538817504132,0.6537680216055739
1.0,0.05,0.00029238626120772635,0.014525651153541088,0.003480538817504132,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.013151932559538492,0.009705755157723529,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.013151932559538492,0.009705755157723529,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.01554246078594815,0.009705755157723529,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.01554246078594815,0.009705755157723529,0.16420080594378195
1.0,0.05,0.0003346342286586885,0.012873859489953916,0.009221555665301407,0.16420080594378195
1.0,0.05,0.0003346342286586885,0.012873859489953916,0.009221555665301407,0.27985490186966233
1.0,0.05,0.0003346342286586885,0.012873859489953916,0.009221555665301407,0.27985490186966233
1.0,0.05,0.0003346342286586885,0.012873859489953916,0.01642918972374563,0.27985490186966233
1.0,0.05,0.00023416832787498398,0.0164957945310352,0.01642918972374563,0.16691401156810895
1.0,0.05,0.00024433961051886766,0.0164957945310352,0.056890602314101875,0.16691401156810895
1.0,0.05,0.00026019238160425017,0.0164957945310352,0.056890602314101875,0.16691401156810895
1.0,0.05,0.00022544506697972267,0.0164957945310352,0.0007406045707877365,0.16691401156810895
1.0,0.05,0.00022544506697972267,0.0164957945310352,0.00013201633565232442,0.16691401156810895
1.0,0.05,0.00022544506697972267,0.0164957945310352,2.9829572186869403e-05,0.16691401156810895
1.0,0.05,0.00022544506697972267,0.0164957945310352,2.9829572186869403e-05,0.09089126261573544
1.0,0.05,0.00022544506697972267,0.0164957945310352,2.346822640960344e-06,0.09089126261573544
1.0,0.05,0.00022544506697972267,0.014934979133155838,0.00011796812694774177,0.09089126261573544
1.0,0.05,0.00022544506697972267,0.01747907150486576,0.00021568107672109842,0.0159273811164884
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.00021568107672109842,0.01085079234645342
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.0005388910564940195,0.01085079234645342
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.0005388910564940195,0.01085079234645342
1.0,0.05,0.00019642020140692024,0.01613734445343298,0.0005388910564940195,0.01085079234645342
1.0,0.05,0.00018969782164623552,0.015027652938190628,0.0014201130504620564,0.01085079234645342
1.0,0.05,0.00018969782164623552,0.015027652938190628,0.0008677902290552265,0.260184978921965
1.0,0.05,0.00029358593133731783,0.015027652938190628,0.0008677902290552265,1.5179911484787736
1.0,0.05,0.00029358593133731783,0.015027652938190628,0.000891772793431291,0.14639883995470515
1.0,0.05,0.00029358593133731783,0.015027652938190628,0.0045047005596691855,0.14639883995470515
1.0,0.05,0.00029358593133731783,0.0125418915591666,0.0045047005596691855,0.149947901071572
1.0,0.05,0.00029358593133731783,0.0125418915591666,0.0045047005596691855,0.149947901071572
1.0,0.05,0.00029358593133731783,0.0125418915591666,0.0028342072598263077,0.5386125105040575
1.0,0.05,0.00029358593133731783,0.014517971973900971,0.0028342072598263077,0.5386125105040575
1.0,0.05,0.00029358593133731783,0.014517971973900971,0.005112728671265061,0.5386125105040575
1.0,0.05,0.00029358593133731783,0.014517971973900971,0.005112728671265061,0.5386125105040575
1.0,0.05,0.00030567712356777116,0.014863563406929169,0.004041498453623428,0.5439363292063917
1.0,0.05,0.00030567712356777116,0.014863563406929169,0.01916082286740224,0.5439363292063917
1.0,0.05,0.00030567712356777116,0.014863563406929169,0.010816159292735763,0.658788257340589
1.0,0.05,0.00030567712356777116,0.014677596793411768,0.010816159292735763,0.658788257340589
1.0,0.05,0.00030567712356777116,0.014677596793411768,0.010816159292735763,0.12710815216062446
1.0,0.05,0.00030567712356777116,0.014677596793411768,0.010816159292735763,0.12710815216062446
1.0,0.05,0.00030567712356777116,0.014677596793411768,0.010816159292735763,0.0051975183354292884
1.0,0.05,0.0003460841643266514,0.012670236796452251,0.002577606209816276,0.0029089358412657954
1.0,0.05,0.0003460841643266514,0.013072984257578649,0.03507724693361818,0.0029089358412657954
1.0,0.05,0.0003460841643266514,0.013072984257578649,0.03507724693361818,0.004617371082606086
1.0,0.05,0.0003460841643266514,0.013072984257578649,0.03507724693361818,0.017536629797439904
1.0,0.05,0.0003460841643266514,0.013072984257578649,0.01274196267058967,0.017536629797439904
1.0,0.05,0.0003460841643266514,0.013072984257578649,0.01274196267058967,0.021157701918377576
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.05415632340458805
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.05415632340458805
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.4235348722208305
1.0,0.05,0.0003460841643266514,0.014345616206903897,0.01274196267058967,0.12406998866728795
1.0,0.05,0.0003460841643266514,0.014345616206903897,0.0008855386042051172,0.12406998866728795
1.0,0.05,0.00030368206382633056,0.014345616206903897,0.001620365398208533,0.10611643390547897
1.0,0.05,0.00030368206382633056,0.014345616206903897,0.0022217435143771494,0.10611643390547897
1.0,0.05,0.00030368206382633056,0.014345616206903897,0.0022217435143771494,0.10611643390547897
1.0,0.05,0.00030368206382633056,0.01212399304972914,0.0022217435143771494,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.012238713656586716,0.010932563853795187,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.015289243903219087,0.010932563853795187,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.012634200342946137,0.0042437217583121785,0.43260682552530105
1.0,0.05,0.0003116565981176498,0.012634200342946137,0.0042437217583121785,0.2068073769201844
1.0,0.05,0.0003116565981176498,0.012634200342946137,0.0042437217583121785,0.2068073769201844
1.0,0.05,0.0003116565981176498,0.01409408524789735,0.0042437217583121785,0.2068073769201844
1.0,0.05,0.0003116565981176498,0.01409408524789735,0.0015782227806242625,0.2068073769201844
1.0,0.05,0.00031884854469026034,0.01409408524789735,0.003691259807678832,0.2068073769201844
1.0,0.05,0.00031884854469026034,0.01409408524789735,0.0038912498536791303,0.1731643130931645
1.0,0.05,0.00031884854469026034,0.013343325648099957,0.004302149319349352,0.1731643130931645
1.0,0.05,0.00031884854469026034,0.013343325648099957,3.6333410927003416e-05,0.013144853026633535
1.0,0.05,0.0003724315863658061,0.013925994127241468,0.00034044998668502285,0.013144853026633535
1.0,0.05,0.0003724315863658061,0.013925994127241468,0.00034044998668502285,0.011296270494836128
1.0,0.05,0.0003724315863658061,0.01267991503282137,0.0036183420259446757,0.011296270494836128
1.0,0.05,0.0003724315863658061,0.012345300468059444,0.002799435974812751,0.01103419401492554
1.0,0.05,0.0003724315863658061,0.014955562084082772,0.002799435974812751,0.01103419401492554
1.0,0.05,0.0003488858320532522,0.014955562084082772,0.002799435974812751,0.0030420038366495085
1.0,0.05,0.00034864624195664573,0.012892253423065785,0.002799435974812751,0.0030420038366495085
1.0,0.05,0.00034864624195664573,0.012892253423065785,0.006955233109306411,0.12142732859215027
1.0,0.05,0.00034864624195664573,0.012892253423065785,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065785,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065785,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065785,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065785,0.007958780644154652,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065785,0.007958780644154652,0.446297555962713
1.0,0.05,0.00030034660398167126,0.014394398046451103,0.0009913427439873991,0.446297555962713
1.0,0.05,0.00030034660398167126,0.014394398046451103,0.010122818755981372,0.446297555962713
1.0,0.05,0.00030034660398167126,0.014394398046451103,0.015761943435582338,0.446297555962713
1.0,0.05,0.00028052953457302263,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.00028052953457302263,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.00035147299410505134,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.00035147299410505134,0.014394398046451103,0.003287750398610689,0.283632908058964
1.0,0.05,0.0003386231544754159,0.014394398046451103,0.003287750398610689,0.3082574715158051
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.003287750398610689,0.3474862129917775
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.0017617058417462503,0.1195070571883194
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.0017617058417462503,0.1195070571883194
1.0,0.05,0.00031620938903514424,0.013974168688357541,0.004090418543444301,0.025041902893601368
1.0,0.05,0.00031620938903514424,0.013974168688357541,0.004090418543444301,0.025041902893601368
1.0,0.05,0.0002749406793489231,0.013974168688357541,0.01182274786952772,0.09362084018424054
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.01182274786952772,0.5189009455429546
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.01182274786952772,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.01182274786952772,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.023274376858259026,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.023274376858259026,0.6079132343477118
1.0,0.05,0.00026463042490255077,0.016041031785836532,0.007478838765656464,0.14293290765401262
1.0,0.05,0.0003367779146625692,0.014756232111832553,0.007478838765656464,0.14293290765401262
1.0,0.05,0.0003367779146625692,0.014756232111832553,0.007478838765656464,0.05335935215410314
1.0,0.05,0.000292779645484906,0.013338110119589837,0.007478838765656464,0.05335935215410314
1.0,0.05,0.000292779645484906,0.013338110119589837,0.008677897107221135,0.12180840309496928
1.0,0.05,0.00029148254038951425,0.013338110119589837,0.008677897107221135,0.012953289622694843
1.0,0.05,0.00028048571431867585,0.013338110119589837,0.008677897107221135,0.012953289622694843
1.0,0.05,0.00028048571431867585,0.013229785860260978,0.008677897107221135,0.048668595197981314
1.0,0.05,0.00028048571431867585,0.013579028556868641,0.008677897107221135,0.048668595197981314
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.008677897107221135,0.048668595197981314
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.01583481395437954,0.2785019944448415
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.01583481395437954,0.1192009880616178
1.0,0.05,0.0003459667089491148,0.013579028556868641,0.0038752402668391773,0.20648771865873494
1.0,0.05,0.0003459667089491148,0.013145707214523787,0.016793531774131946,0.3380514098815708
1.0,0.05,0.0003459667089491148,0.013145707214523787,0.016793531774131946,0.26118284979744105
1.0,0.05,0.0002935577785186168,0.013145707214523787,0.016793531774131946,0.26118284979744105
1.0,0.05,0.0002935577785186168,0.013654830523201924,0.016793531774131946,0.26118284979744105
1.0,0.05,0.0002935577785186168,0.01430868243295721,0.021031857718829764,1.1768794718955693
1.0,0.05,0.0003152120382602687,0.01430868243295721,0.021031857718829764,0.11956107388658882
1.0,0.05,0.0003152120382602687,0.013509737397647277,0.0008698451569287427,0.08434278326647712
1.0,0.05,0.0003152120382602687,0.013509737397647277,0.0008698451569287427,0.5911443273890166
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.002976381093983265,0.08533590872947835
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.0018679892679496195,0.28011873556128897
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.011095284741987649,0.08690863201523305
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.011095284741987649,0.08690863201523305
1.0,0.05,0.00030188929522056724,0.012124133101933408,0.005456164755829325,0.03731330579985333
1.0,0.05,0.0003888869636106553,0.012124133101933408,0.005456164755829325,0.03731330579985333
1.0,0.05,0.0003888869636106553,0.012124133101933408,0.00632191455650241,0.20980637107242853
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.00632191455650241,0.015520350367534132
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0007798035643854113,0.04344124987296804
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0007798035643854113,0.15848326732396806
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0024886483738742475,0.15848326732396806
1.0,0.05,0.00030852103946714746,0.011760584639800736,0.011666933457219987,0.2890671037616393
1.0,0.05,0.00026592778510489256,0.01717364799211914,0.015102104173886969,0.015479988681633453
1.0,0.05,0.00026592778510489256,0.01385771811620153,0.015102104173886969,0.015479988681633453
1.0,0.05,0.00026592778510489256,0.01385771811620153,0.015102104173886969,0.03740848090721419
1.0,0.05,0.00026592778510489256,0.01385771811620153,0.015102104173886969,0.03740848090721419
1.0,0.05,0.00026592778510489256,0.01385771811620153,0.00835795580566626,0.03740848090721419
1.0,0.05,0.00032342668645971804,0.015269466797375775,0.00835795580566626,0.03740848090721419
1.0,0.05,0.00032342668645971804,0.012787195532268049,0.00835795580566626,0.02887987018063195
1.0,0.05,0.00036591770443382887,0.012787195532268049,0.010978398367506664,0.4921673276672174
1.0,0.05,0.00041627359921153926,0.012883524519972498,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.010744213237636684
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.4659877320916114
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.2764238094555637
1.0,0.05,0.0003654778128551939,0.014502844986153991,0.01075345515976139,0.2497570326940529
1.0,0.05,0.0003654778128551939,0.0141810824488755,0.0020434575225058045,0.2497570326940529
1.0,0.05,0.0003654778128551939,0.0141810824488755,0.0020434575225058045,0.2497570326940529
1.0,0.05,0.00030217190065140844,0.0141810824488755,0.0044530171975429335,0.2497570326940529
1.0,0.05,0.0002756879651565493,0.0141810824488755,0.005772816685113785,0.2497570326940529
1.0,0.05,0.000334782829203488,0.0141810824488755,0.02628159870126741,0.2497570326940529
1.0,0.05,0.0003046290267838078,0.0141810824488755,0.007196446535619782,0.2497570326940529
1.0,0.05,0.0003046290267838078,0.015098583197378612,0.007196446535619782,0.2497570326940529
1.0,0.05,0.0003046290267838078,0.015098583197378612,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003046290267838078,0.01406901406987745,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003046290267838078,0.01406901406987745,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.06071575195427398
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.0547796618687555
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.07287827216086422
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086422
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086422
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086422
1.0,0.05,0.00028428564469527796,0.013423608626288466,0.007196446535619782,0.9517943740461244
1.0,0.05,0.000276166020455112,0.015380343241257588,0.007196446535619782,0.26978214988636884
1.0,0.05,0.00027535071482567044,0.015380343241257588,0.007196446535619782,0.26978214988636884
1.0,0.05,0.00027535071482567044,0.015380343241257588,0.004667567233530703,0.26978214988636884
1.0,0.05,0.0002948439139464742,0.015380343241257588,0.0005754082851597324,0.26978214988636884
1.0,0.05,0.00023274320414284457,0.015380343241257588,0.0005754082851597324,0.3898267019064369
1.0,0.05,0.00023274320414284457,0.015380343241257588,0.0005169935967727366,0.07586005600371365
1.0,0.05,0.00024324124347168907,0.015380343241257588,0.0005169935967727366,0.12011255300071735
1.0,0.05,0.00024260144279807607,0.015380343241257588,0.0005169935967727366,0.12011255300071735
1.0,0.05,0.00024260144279807607,0.014084138413739294,0.0005169935967727366,0.12011255300071735
1.0,0.05,0.00024260144279807607,0.014431182128665385,0.00018363163179159687,0.12011255300071735
1.0,0.05,0.00024260144279807607,0.014237104283260256,0.00018363163179159687,0.12011255300071735
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.00041793125394741336,0.12011255300071735
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.00041793125394741336,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.01802543778118178,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.007384137764747595,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.007384137764747595,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.012049838245136649,0.0016025346999096574,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.013555830762533805,0.0015180883470720455,0.024922169832540756
1.0,0.05,0.0003578951939767769,0.013555830762533805,0.0015180883470720455,0.038046013888909234
1.0,0.05,0.0003578951939767769,0.013555830762533805,0.0042592305902480025,0.038046013888909234
1.0,0.05,0.0003578951939767769,0.013555830762533805,0.0042592305902480025,0.2315683301087989
1.0,0.05,0.0003578951939767769,0.01423073007173114,0.0042592305902480025,0.2315683301087989
1.0,0.05,0.0003188129220173605,0.01423073007173114,0.0042592305902480025,0.0729419500012459
1.0,0.05,0.0003188129220173605,0.01423073007173114,0.0042592305902480025,0.0729419500012459
1.0,0.05,0.0003188129220173605,0.01423073007173114,0.0042592305902480025,0.06812868808346409
1.0,0.05,0.0003188129220173605,0.01423073007173114,0.0042592305902480025,0.03172588319844402
1.0,0.05,0.0003188129220173605,0.01423073007173114,0.011967539842303341,0.2293813360395941
1.0,0.05,0.0003515782344133199,0.01423073007173114,0.011967539842303341,0.2293813360395941
1.0,0.05,0.0003515782344133199,0.01423073007173114,0.011967539842303341,0.2293813360395941
1.0,0.05,0.0003515782344133199,0.012838348812674576,0.0017589580473242148,0.13891921843286592
1.0,0.05,0.0003515782344133199,0.012838348812674576,0.0017589580473242148,0.17155384434809715
1.0,0.05,0.0003515782344133199,0.012838348812674576,0.0017589580473242148,0.15680728719684028
1.0,0.05,0.0003515782344133199,0.012838348812674576,0.01253423617722921,0.15680728719684028
1.0,0.05,0.0003515782344133199,0.012838348812674576,0.01253423617722921,0.1198872560479472
1.0,0.05,0.0003564091401933335,0.012838348812674576,0.0023098460872556267,0.1198872560479472
1.0,0.05,0.0003564091401933335,0.012838348812674576,0.011325890570746556,0.1198872560479472
1.0,0.05,0.0003564091401933335,0.012838348812674576,0.011325890570746556,0.1198872560479472
1.0,0.05,0.0003564091401933335,0.012838348812674576,0.007180419092848212,0.08847510183252673
1.0,0.05,0.0003564091401933335,0.012838348812674576,0.007180419092848212,0.09262883712602968
1.0,0.05,0.0003135488481107447,0.012838348812674576,0.007180419092848212,0.09262883712602968
1.0,0.05,0.0003135488481107447,0.013974802032440059,0.02497271886684561,0.09262883712602968
1.0,0.05,0.00028954817981482713,0.013974802032440059,0.02497271886684561,0.09262883712602968
1.0,0.05,0.0003772201605085952,0.013974802032440059,0.0018756293586736992,0.09262883712602968
1.0,0.05,0.0003772201605085952,0.013974802032440059,0.014300581333048613,0.09262883712602968
1.0,0.05,0.0003341595071268992,0.013974802032440059,0.014300581333048613,0.009761262557946205
1.0,0.05,0.0003341595071268992,0.013974802032440059,0.014300581333048613,0.004583128577656847
1.0,0.05,0.0003341595071268992,0.013974802032440059,0.014300581333048613,0.2391493433490796
1.0,0.05,0.0003341595071268992,0.013974802032440059,0.014300581333048613,0.2391493433490796
1.0,0.05,0.0003550325579813213,0.01436763526032822,0.014300581333048613,0.2391493433490796
1.0,0.05,0.0003550325579813213,0.01436763526032822,0.032260248964782,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600677,0.0005058311160347174,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600677,0.0005058311160347174,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600677,0.0008977742765001125,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0008977742765001125,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0006819946514439563,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0006819946514439563,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0006819946514439563,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0002513207265637668,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0003164611658668127,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.00029037237103044286,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.00020479056273209586,0.4352970781269008
1.0,0.05,0.00028894280831424983,0.013264015403974708,0.008706723807315481,0.10754438735101056
1.0,0.05,0.00028894280831424983,0.013264015403974708,0.010127894487982741,0.7838209520400334
1.0,0.05,0.00028894280831424983,0.013264015403974708,0.010127894487982741,0.7838209520400334
1.0,0.05,0.00028894280831424983,0.013264015403974708,0.010127894487982741,0.7838209520400334
1.0,0.05,0.00028894280831424983,0.013264015403974708,0.010127894487982741,0.7838209520400334
1.0,0.05,0.0002535212551289268,0.013264015403974708,0.0148837616599829,0.7838209520400334
1.0,0.05,0.0002535212551289268,0.013264015403974708,0.0148837616599829,1.2422643652554697
1.0,0.05,0.0002535212551289268,0.015672586425129153,0.0011622771717914081,1.2422643652554697
1.0,0.05,0.0002434517990740809,0.015672586425129153,0.0011622771717914081,1.2422643652554697
1.0,0.05,0.00021864806453042264,0.012902725482420607,0.0031370753490286463,1.2422643652554697
1.0,0.05,0.00023934329871113316,0.012902725482420607,0.002956709164833124,1.2422643652554697
1.0,0.05,0.00023934329871113316,0.012902725482420607,0.002956709164833124,1.2422643652554697
1.0,0.05,0.00023934329871113316,0.013856421899893808,0.0032901306836859577,1.2456735693382681
1.0,0.05,0.0002453399464875357,0.01317587405432618,0.011232170762158078,1.2456735693382681
1.0,0.05,0.0002453399464875357,0.012630782772989659,0.05059827941001047,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.012630782772989659,0.029894824338067505,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.012630782772989659,0.029894824338067505,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.012630782772989659,0.029894824338067505,1.4753950136306755
1.0,0.05,0.0002453399464875357,0.012630782772989659,0.029894824338067505,1.4753950136306755
1.0,0.05,0.0002453399464875357,0.015079619874291775,0.0059511408594160355,1.4753950136306755
