b,p_error,v,s,gamma,zeta
1.0,0.05,3.216796016779143e-05,0.004543114550669447,0.14071222120983473,0.15559586456501742
1.0,0.05,3.092007653403408e-05,0.004545509332409097,0.14071222120983473,0.15559586456501742
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.18977665446687073,0.15559586456501742
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.22257533085033568,0.25538715378084087
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.22257533085033568,0.2597773866367387
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.22257533085033568,1.4178936520975016
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.22257533085033568,1.4178936520975016
1.0,0.05,3.092007653403408e-05,0.003989529893845901,0.27156405819911356,0.11836876352529627
1.0,0.05,2.2693026044791647e-05,0.003989529893845901,0.27156405819911356,0.11836876352529627
1.0,0.05,2.508529316373577e-05,0.003989529893845901,0.27156405819911356,0.010615781406304352
1.0,0.05,2.4450548167362235e-05,0.004699149543559034,0.27156405819911356,0.010615781406304352
1.0,0.05,2.4450548167362235e-05,0.004699149543559034,0.27156405819911356,0.11681242601281498
1.0,0.05,2.4450548167362235e-05,0.004699149543559034,0.3087165249616546,0.11681242601281498
1.0,0.05,2.0211560661977863e-05,0.004699149543559034,0.3087165249616546,0.11681242601281498
1.0,0.05,2.0211560661977863e-05,0.004699149543559034,0.3018324202947691,0.2240014029904358
1.0,0.05,2.0211560661977863e-05,0.004699149543559034,0.3018324202947691,0.1756901434854683
1.0,0.05,2.0211560661977863e-05,0.004836466437943723,0.24947530499172618,0.3970200099364981
1.0,0.05,2.0211560661977863e-05,0.00479414023337218,0.24947530499172618,0.545514077283399
1.0,0.05,2.0211560661977863e-05,0.00479414023337218,0.24947530499172618,0.545514077283399
1.0,0.05,2.4762375046011616e-05,0.00479414023337218,0.24947530499172618,0.545514077283399
1.0,0.05,2.4762375046011616e-05,0.00479414023337218,0.24947530499172618,1.0241480866090513
1.0,0.05,2.4762375046011616e-05,0.00479414023337218,0.17353226528683724,1.5996355235261004
1.0,0.05,2.5631928723733642e-05,0.00479414023337218,0.17353226528683724,1.5996355235261004
1.0,0.05,2.5631928723733642e-05,0.00479414023337218,0.17353226528683724,1.5996355235261004
1.0,0.05,2.5631928723733642e-05,0.00479414023337218,0.17353226528683724,1.0595662398315073
1.0,0.05,2.5631928723733642e-05,0.00479414023337218,0.17353226528683724,1.0508019769317853
1.0,0.05,2.657936078542804e-05,0.00479414023337218,0.14412118586167427,1.0508019769317853
1.0,0.05,2.657936078542804e-05,0.00479414023337218,0.2041014300666265,1.0508019769317853
1.0,0.05,2.657936078542804e-05,0.00479414023337218,0.2041014300666265,1.0508019769317853
1.0,0.05,2.9620812091786613e-05,0.00479414023337218,0.18101882587601326,0.19364161144141204
1.0,0.05,2.9620812091786613e-05,0.004743084575331496,0.18101882587601326,0.14969875514963404
1.0,0.05,2.9620812091786613e-05,0.004743084575331496,0.17114112469905024,0.14969875514963404
1.0,0.05,2.9620812091786613e-05,0.004743084575331496,0.17114112469905024,0.15412555350876717
1.0,0.05,3.4560206648105225e-05,0.004743084575331496,0.17114112469905024,0.13363211261561958
1.0,0.05,2.6751199220925525e-05,0.004743084575331496,0.17114112469905024,0.8007822309108875
1.0,0.05,3.0053633208795915e-05,0.004743084575331496,0.17114112469905024,0.8007822309108875
1.0,0.05,3.0053633208795915e-05,0.0054048591643318655,0.11394824163128582,0.8007822309108875
1.0,0.05,3.0053633208795915e-05,0.0054048591643318655,0.11394824163128582,0.8007822309108875
1.0,0.05,3.093243554516413e-05,0.0054048591643318655,0.05600469503606017,0.8007822309108875
1.0,0.05,3.784687712285007e-05,0.005190990361008323,0.03979570257453088,0.9380781474119113
1.0,0.05,3.784687712285007e-05,0.005190990361008323,0.03914608994184458,0.9380781474119113
1.0,0.05,2.678651887324573e-05,0.005190990361008323,0.08876250159033643,0.9380781474119113
1.0,0.05,2.6306902534686806e-05,0.004983735429871021,0.1311632787037742,0.1873974236753727
1.0,0.05,2.6306902534686806e-05,0.004983735429871021,0.1311632787037742,0.18624702011089772
1.0,0.05,2.6306902534686806e-05,0.004983735429871021,0.23351882673565094,0.18624702011089772
1.0,0.05,2.6306902534686806e-05,0.004678062297374569,0.23351882673565094,0.18624702011089772
1.0,0.05,2.0622033730820854e-05,0.004678062297374569,0.23351882673565094,1.263296303251922
1.0,0.05,2.0622033730820854e-05,0.004678062297374569,0.23351882673565094,1.263296303251922
1.0,0.05,1.7355790882118563e-05,0.004797082071279798,0.23351882673565094,1.263296303251922
1.0,0.05,1.7355790882118563e-05,0.004878952329647518,0.41457491882124464,1.263296303251922
1.0,0.05,1.7355790882118563e-05,0.004983711295471139,0.18366625938773512,2.0291996447654728
1.0,0.05,1.860033411763396e-05,0.004983711295471139,0.21409041786341193,2.0291996447654728
1.0,0.05,1.860033411763396e-05,0.005134323272953265,0.21409041786341193,4.993016334995194
1.0,0.05,1.860033411763396e-05,0.005134323272953265,0.15636469040353387,4.993016334995194
1.0,0.05,1.860033411763396e-05,0.005134323272953265,0.15636469040353387,4.993016334995194
1.0,0.05,1.4572103683072584e-05,0.005134323272953265,0.15636469040353387,4.993016334995194
1.0,0.05,1.4804454289610346e-05,0.005134323272953265,0.32550139275015333,4.993016334995194
1.0,0.05,1.4804454289610346e-05,0.005134323272953265,0.32550139275015333,6.146986070394984
1.0,0.05,9.048911684093113e-06,0.005134323272953265,0.32550139275015333,6.146986070394984
1.0,0.05,7.6279706376372e-06,0.005134323272953265,0.32550139275015333,6.146986070394984
1.0,0.05,7.6279706376372e-06,0.005134323272953265,0.35170420863684904,6.146986070394984
1.0,0.05,7.6279706376372e-06,0.005134323272953265,0.3642961445701088,6.146986070394984
1.0,0.05,7.6279706376372e-06,0.005134323272953265,0.5771556554091903,6.146986070394984
1.0,0.05,9.142360417549977e-06,0.005186192286459673,0.5771556554091903,6.146986070394984
1.0,0.05,8.28912148059023e-06,0.005186192286459673,0.5771556554091903,6.146986070394984
1.0,0.05,8.28912148059023e-06,0.005359546957089307,0.537009236196375,6.146986070394984
1.0,0.05,6.565614109122739e-06,0.005359546957089307,0.6325800872928986,6.146986070394984
1.0,0.05,6.565614109122739e-06,0.004919755341720456,0.8338151752340736,5.571488264622638
1.0,0.05,5.691935133962206e-06,0.004919755341720456,0.8457938366006674,8.54125268450226
1.0,0.05,5.691935133962206e-06,0.0049059240699328615,0.8457938366006674,6.637553867890617
1.0,0.05,5.691935133962206e-06,0.0049059240699328615,0.7959468199114001,8.189673257068543
1.0,0.05,7.818471315884855e-06,0.0051410177444424,0.820017608865185,8.189673257068543
1.0,0.05,9.938696157591917e-06,0.0051410177444424,0.5457050939153704,4.445022548645666
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.5457050939153704,4.182583535390592
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.507855857142794,4.182583535390592
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.3202247171897067,4.182583535390592
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.4845797604282235,4.182583535390592
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.45483711418046413,4.182583535390592
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.4009277439340799,3.9540786926997793
1.0,0.05,1.0689543366727076e-05,0.0051410177444424,0.4009277439340799,3.9540786926997793
1.0,0.05,1.0098956652223027e-05,0.0051410177444424,0.4009277439340799,0.9288398565482883
1.0,0.05,1.0098956652223027e-05,0.0051410177444424,0.4009277439340799,0.9288398565482883
1.0,0.05,1.0098956652223027e-05,0.0051410177444424,0.4471966853764151,0.4863685431131421
1.0,0.05,1.1911622840710161e-05,0.0051410177444424,0.4471966853764151,0.4863685431131421
1.0,0.05,1.3676362801930468e-05,0.0051410177444424,0.4471966853764151,0.3446264188083352
1.0,0.05,1.5881035195615325e-05,0.0047824348542899004,0.4471966853764151,0.9521101578212854
1.0,0.05,1.5881035195615325e-05,0.004259917249515196,0.4471966853764151,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004308282598377033,0.4471966853764151,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004113476643277663,0.4471966853764151,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004113476643277663,0.4471966853764151,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004113476643277663,0.42363106962355546,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004571310357078232,0.42363106962355546,2.6748636416831384
