b,p_error,v,s,gamma,zeta
1.0,0.05,0.00035156327696089237,0.0390621223574525,0.0030059110350377,1.5992068986686132
1.0,0.05,0.00035156327696089237,0.0390621223574525,0.02061604573158569,1.5992068986686132
1.0,0.05,0.00028250842472368575,0.03244759043384561,0.02061604573158569,1.5992068986686132
1.0,0.05,0.00028250842472368575,0.03526364539104992,0.02061604573158569,1.5992068986686132
1.0,0.05,0.0004108976688279216,0.03526364539104992,0.02061604573158569,1.5992068986686132
1.0,0.05,0.0004108976688279216,0.03526364539104992,0.026865822704896423,2.287168233449933
1.0,0.05,0.0004108976688279216,0.03526364539104992,0.026865822704896423,1.4208981105471543
1.0,0.05,0.0003535062141276652,0.0383818602688417,0.026865822704896423,1.4208981105471543
1.0,0.05,0.0003535062141276652,0.04389302510921909,0.029635116263124317,1.4208981105471543
1.0,0.05,0.0003535062141276652,0.04389302510921909,0.029635116263124317,1.4927777453388464
1.0,0.05,0.0003535062141276652,0.04389302510921909,0.029635116263124317,1.4927777453388464
1.0,0.05,0.0003535062141276652,0.03607250611184532,0.010438023518220868,0.5325751905298619
1.0,0.05,0.0003535062141276652,0.03607250611184532,0.023590748244034974,0.5325751905298619
1.0,0.05,0.0003535062141276652,0.03607250611184532,0.023590748244034974,0.5325751905298619
1.0,0.05,0.00042080001571963743,0.02847887300515578,0.07391931186651295,0.5325751905298619
1.0,0.05,0.00042080001571963743,0.02847887300515578,0.0036498654736217572,0.5325751905298619
1.0,0.05,0.00042080001571963743,0.03448824903614835,0.011010603301560958,0.5325751905298619
1.0,0.05,0.00042080001571963743,0.03448824903614835,0.011010603301560958,0.5325751905298619
1.0,0.05,0.00042080001571963743,0.03448824903614835,0.011010603301560958,1.3298390595871674
1.0,0.05,0.000314133864911289,0.03448824903614835,0.07625389842062241,1.3298390595871674
1.0,0.05,0.000314133864911289,0.03448824903614835,0.06358243467799002,2.2457744537660087
1.0,0.05,0.000314133864911289,0.03448824903614835,0.06358243467799002,2.2457744537660087
1.0,0.05,0.000314133864911289,0.0366250677709774,0.0832396605400431,1.5141168650508188
1.0,0.05,0.0002816695416589697,0.0366250677709774,0.0759177387246042,1.5141168650508188
1.0,0.05,0.0002816695416589697,0.0366250677709774,0.01939973832712702,0.8081082999128142
1.0,0.05,0.0002816695416589697,0.03775364112531129,0.01939973832712702,0.8081082999128142
1.0,0.05,0.0002816695416589697,0.03775364112531129,0.011079744961180358,1.2059102361113463
1.0,0.05,0.0003505409235924517,0.03775364112531129,0.037352552951194065,1.2059102361113463
1.0,0.05,0.0003505409235924517,0.03775364112531129,0.037352552951194065,1.2059102361113463
1.0,0.05,0.0003505409235924517,0.03775364112531129,0.022786625239599703,1.7331847929130157
1.0,0.05,0.0003505409235924517,0.039796510213670734,0.022786625239599703,1.7331847929130157
1.0,0.05,0.0003505409235924517,0.039796510213670734,0.022786625239599703,1.7331847929130157
1.0,0.05,0.0003505409235924517,0.039796510213670734,0.07924350646798779,0.4951275007133277
1.0,0.05,0.0003505409235924517,0.03350062052231767,0.07924350646798779,0.4951275007133277
1.0,0.05,0.0003674266624302528,0.03350062052231767,0.016761600627176482,0.4951275007133277
1.0,0.05,0.0003674266624302528,0.03350062052231767,0.016761600627176482,0.4951275007133277
1.0,0.05,0.0003674266624302528,0.02925997451589123,0.016761600627176482,0.4951275007133277
1.0,0.05,0.00035850382426624763,0.04245059059074518,0.025904266292332882,0.4951275007133277
1.0,0.05,0.00035850382426624763,0.040299550816403185,0.025904266292332882,0.13577171294504106
1.0,0.05,0.00035850382426624763,0.040299550816403185,0.03677944090901199,1.633737061852363
1.0,0.05,0.00035850382426624763,0.043657739092633006,0.03853350607230337,1.5780455681892145
1.0,0.05,0.00030822258006945593,0.043657739092633006,0.03853350607230337,1.5780455681892145
1.0,0.05,0.0004160506452781514,0.043657739092633006,0.03853350607230337,0.7264536948860011
