b,p_error,v,s,gamma,zeta
1.0,0.05,7.662952357599417e-06,0.00616543958535012,0.1674384449880283,6.3124823277741395
1.0,0.05,7.662952357599417e-06,0.00616543958535012,0.1674384449880283,6.3124823277741395
1.0,0.05,7.662952357599417e-06,0.00616543958535012,0.1674384449880283,6.3124823277741395
1.0,0.05,5.563819256543492e-06,0.00616543958535012,0.1674384449880283,6.3124823277741395
1.0,0.05,5.563819256543492e-06,0.005699374823220046,0.1674384449880283,6.3124823277741395
1.0,0.05,5.563819256543492e-06,0.005699374823220046,0.6573779212706288,6.3124823277741395
1.0,0.05,5.563819256543492e-06,0.005699374823220046,0.6573779212706288,4.9851108734401
1.0,0.05,5.563819256543492e-06,0.005699374823220046,0.21502078569696564,7.282409108684561
1.0,0.05,5.519493155736991e-06,0.005699374823220046,0.21502078569696564,5.405425572405944
1.0,0.05,5.519493155736991e-06,0.005699374823220046,0.21502078569696564,5.405425572405944
1.0,0.05,5.519493155736991e-06,0.005699374823220046,0.37010467831887,1.2920877270840128
1.0,0.05,5.519493155736991e-06,0.005699374823220046,0.37010467831887,0.6868317566364096
1.0,0.05,5.519493155736991e-06,0.005764546665832936,0.37010467831887,0.4335078095420666
1.0,0.05,5.519493155736991e-06,0.005764546665832936,0.37010467831887,9.567413306665873
1.0,0.05,5.519493155736991e-06,0.005764546665832936,0.37010467831887,7.330548446365792
1.0,0.05,5.519493155736991e-06,0.005964779581894146,0.37010467831887,5.693684259198491
1.0,0.05,3.406907728778555e-06,0.005964779581894146,0.37010467831887,5.693684259198491
1.0,0.05,3.406907728778555e-06,0.005964779581894146,0.3543465874378273,5.693684259198491
1.0,0.05,4.656181239609998e-06,0.005964779581894146,0.5209308285681666,5.693684259198491
1.0,0.05,4.656181239609998e-06,0.0063090133549780405,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,5.3168310136163234e-06,0.005769974885963049,0.5209308285681666,5.693684259198491
1.0,0.05,3.4750046781653603e-06,0.006012678296163749,0.5209308285681666,5.693684259198491
1.0,0.05,3.285802994230126e-06,0.006003558916603226,0.5209308285681666,3.635947907590311
1.0,0.05,1.861966217355816e-06,0.006003558916603226,0.5209308285681666,3.635947907590311
1.0,0.05,7.188035755522327e-06,0.006003558916603226,0.319911827914167,3.515231570299322
1.0,0.05,2.989165162073376e-06,0.006003558916603226,0.319911827914167,8.975288856414759
1.0,0.05,2.989165162073376e-06,0.006003558916603226,0.319911827914167,6.5458416995909525
1.0,0.05,2.989165162073376e-06,0.006003558916603226,0.319911827914167,4.119107050997995
1.0,0.05,4.25742269260866e-06,0.005713968733691185,0.7113576890479112,8.584716910344866
1.0,0.05,4.25742269260866e-06,0.005713968733691185,0.2638674200472332,8.584716910344866
1.0,0.05,4.5948711317773774e-06,0.005713968733691185,0.2638674200472332,8.874174559715104
1.0,0.05,4.5948711317773774e-06,0.00602168793056536,0.2638674200472332,8.319873047839057
1.0,0.05,8.470192547303466e-06,0.00602168793056536,0.2638674200472332,9.407187844682932
1.0,0.05,8.470192547303466e-06,0.00602168793056536,0.2638674200472332,9.407187844682932
1.0,0.05,8.470192547303466e-06,0.00602168793056536,0.03128376206417812,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.029946594125203518,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.02992560145759777,9.407187844682932
1.0,0.05,6.458389140423256e-06,0.006583617443432382,0.02992560145759777,9.475019850996402
1.0,0.05,3.790873868082035e-06,0.006583617443432382,0.02992560145759777,7.009286512251303
