b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025059375627161024,0.01049439718150635,0.006496563466351192,0.148277722658969
1.0,0.05,0.00025059375627161024,0.010772722511167374,0.006496563466351192,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010759811661208792,0.028708486009020037,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.009931473038528472,0.028708486009020037,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.012719493460913726,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.03553229371606673,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.009900540417483127,0.04037675531950848
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.010650313284444816,0.09895008743187343
1.0,0.05,0.00025526227748790643,0.010026808828003506,0.010650313284444816,0.09895008743187343
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.09895008743187343
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.09895008743187343
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.011206083900073513,0.0011471772691899064,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.010021409791313446,0.0011471772691899064,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.010021409791313446,0.0010362960579865473,0.056104284504087325
1.0,0.05,0.0002697799355707642,0.010021409791313446,0.031738884563811985,0.3799487453394237
1.0,0.05,0.0002697799355707642,0.010021409791313446,3.2566012131792525e-05,0.2304883037999696
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.04499882931759643,0.2304883037999696
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.04499882931759643,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.002132719923436139,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.003011587288404916,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.0002782155657388481,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.00937065458330325,0.01969875254335844,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.009685994357981198,0.01969875254335844,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.01969875254335844,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.01969875254335844,0.014441395220580482
1.0,0.05,0.00026489438997277575,0.010657692611292357,0.002104216099947673,0.22318480865438364
1.0,0.05,0.00026489438997277575,0.009880547544193315,0.0023949430544446954,0.22318480865438364
1.0,0.05,0.0002821984179188793,0.009880547544193315,0.0009557546184315584,0.22318480865438364
1.0,0.05,0.0002821984179188793,0.009880547544193315,0.0009061819527861637,0.22318480865438364
1.0,0.05,0.0002707247657818651,0.0095960700109448,0.0009061819527861637,0.2667779913002021
1.0,0.05,0.0002912481907619917,0.0095960700109448,0.0009061819527861637,0.3842353089854048
1.0,0.05,0.00026219791323247736,0.0095960700109448,0.0009061819527861637,0.2845892149532161
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.0009061819527861637,0.0914984374120296
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.025954767473659605,0.0914984374120296
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.02399859395841381,0.0914984374120296
1.0,0.05,0.00026219791323247736,0.010452695765113844,0.02399859395841381,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009831988340912878,0.02399859395841381,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.003873751222890672,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.008644407063564912,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.009935289650361554,0.0317773221594101,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.01041639666542997,0.015457899879696913,0.21843786374111315
1.0,0.05,0.00026219791323247736,0.011662938334499232,0.010291880230987692,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.21843786374111315
1.0,0.05,0.000274965677009918,0.011662938334499232,0.015356802493070403,0.055605768329296465
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.015356802493070403,0.055605768329296465
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.015356802493070403,0.055605768329296465
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.015356802493070403,0.055605768329296465
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.00030657380786646766,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.00030657380786646766,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.00031145254173051834,0.02368738839632046
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.005002938206969882,0.22547552841524796
1.0,0.05,0.00027174256426105477,0.009735681634865509,0.0039155518338316745,0.22547552841524796
1.0,0.05,0.00027174256426105477,0.01039720022962507,0.0039155518338316745,0.22547552841524796
1.0,0.05,0.00021701757775860646,0.01039720022962507,0.0039155518338316745,0.3037834857887855
1.0,0.05,0.00019914100520113364,0.011549421080818231,0.0039155518338316745,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818231,0.0039155518338316745,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818231,0.0039155518338316745,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818231,0.0039155518338316745,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818231,0.0018186858310946835,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.011549421080818231,0.0016883674563642056,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01065883926638628,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01065883926638628,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01032704562794168,0.03612546610730899,0.3037834857887855
1.0,0.05,0.00021755857094272888,0.01032704562794168,0.0035486280759743686,0.3037834857887855
1.0,0.05,0.00026466776690335463,0.01032704562794168,0.005122704764267178,0.3037834857887855
1.0,0.05,0.00026466776690335463,0.01032704562794168,0.0008972071037570989,0.3037834857887855
1.0,0.05,0.0002865481653580541,0.010125035437232295,0.0009802317385779065,0.3037834857887855
1.0,0.05,0.00021795479602068252,0.010125035437232295,0.0009802317385779065,0.3037834857887855
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.010517029013585446,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.010517029013585446,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.016132371602719957,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010125035437232295,0.0020033226310993287,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010998036046460385,0.006567981914285894,0.7957741556921356
1.0,0.05,0.00021827862353849563,0.010998036046460385,0.006567981914285894,0.7957741556921356
1.0,0.05,0.00024012640523787408,0.010998036046460385,0.0007114697228512196,0.1374406636248629
1.0,0.05,0.00024012640523787408,0.011745680370663708,0.0016803322973230285,0.1374406636248629
1.0,0.05,0.00024012640523787408,0.011745680370663708,0.0009830232994062814,0.31876236817792314
1.0,0.05,0.00024012640523787408,0.011745680370663708,0.0009830232994062814,0.1829072058727389
1.0,0.05,0.00025519166654213376,0.011674984947863079,0.026422767704150595,0.1829072058727389
1.0,0.05,0.00024552907209998855,0.011674984947863079,0.0004931631057087304,0.1829072058727389
1.0,0.05,0.00026401056468915163,0.0113119575302651,3.894970185485714e-05,0.1829072058727389
1.0,0.05,0.00026401056468915163,0.00992290470490279,0.0011379366774664664,0.010976892618899049
1.0,0.05,0.00026401056468915163,0.00955623109472571,0.00241413138776972,0.010976892618899049
1.0,0.05,0.00026401056468915163,0.00955623109472571,0.00241413138776972,0.010976892618899049
1.0,0.05,0.00026401056468915163,0.010075408230079607,0.00241413138776972,0.003201024950574249
1.0,0.05,0.00026401056468915163,0.010075408230079607,0.00241413138776972,0.00319256944627366
1.0,0.05,0.00026401056468915163,0.010075408230079607,0.00241413138776972,0.4493012253422709
1.0,0.05,0.00026401056468915163,0.010075408230079607,0.00241413138776972,0.4493012253422709
1.0,0.05,0.00026401056468915163,0.010075408230079607,0.028452212177678213,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.008483834585545814,0.028452212177678213,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.009021683968682465,0.028452212177678213,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.009804592380737984,0.02455911566799866,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.009299246831988272,0.002475550936875267,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.00973871539492999,0.002475550936875267,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.008763756114581663,0.008710342994526277,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.008763756114581663,0.008710342994526277,0.11309482245346412
1.0,0.05,0.00026401056468915163,0.010060740543212644,0.008710342994526277,0.4053625742054556
1.0,0.05,0.00025899800363280096,0.010060740543212644,0.008710342994526277,0.4053625742054556
1.0,0.05,0.00025899800363280096,0.011704024230755141,0.008710342994526277,0.07600205072508756
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.004395054740705881,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.004552259441226263,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.004552259441226263,0.08435906147740033
1.0,0.05,0.00025899800363280096,0.011081241118144493,0.004552259441226263,0.15513476303834367
1.0,0.05,0.00020757221136266486,0.011853759642899536,0.004552259441226263,0.15513476303834367
1.0,0.05,0.00021725359926078104,0.011853759642899536,0.004957044699710171,0.04881347837647619
1.0,0.05,0.00026170656049532035,0.010603351630965176,0.011758436950536631,0.04881347837647619
1.0,0.05,0.00027680518493764303,0.010603351630965176,0.011758436950536631,0.08993834004767856
1.0,0.05,0.00027680518493764303,0.010603351630965176,0.011758436950536631,0.013536359907444407
1.0,0.05,0.00027680518493764303,0.01027745933742878,0.011758436950536631,0.00930213970712507
1.0,0.05,0.00027680518493764303,0.010810812908014307,0.00481808216414165,0.00930213970712507
1.0,0.05,0.00025428133145310734,0.011037899349108872,0.005416543525250498,0.06810321557173969
1.0,0.05,0.000267315357172968,0.011037899349108872,0.005416543525250498,0.06810321557173969
1.0,0.05,0.000267315357172968,0.010282906575570265,0.005416543525250498,0.06810321557173969
1.0,0.05,0.000267315357172968,0.010282906575570265,0.005416543525250498,0.03542480249531738
1.0,0.05,0.000267315357172968,0.010282906575570265,0.005416543525250498,0.055357459993688775
1.0,0.05,0.000267315357172968,0.01075073497677807,0.005416543525250498,0.055357459993688775
1.0,0.05,0.000267315357172968,0.01075073497677807,0.006181458985229287,0.055357459993688775
1.0,0.05,0.000267315357172968,0.01075073497677807,0.006181458985229287,0.055357459993688775
1.0,0.05,0.000267315357172968,0.01048641506777848,0.0118452004121244,0.09640058834210294
1.0,0.05,0.0002681275389510034,0.00994258762675632,0.0118452004121244,0.09640058834210294
1.0,0.05,0.0002681275389510034,0.011216525829525214,0.005097381127447449,0.09640058834210294
1.0,0.05,0.0002681275389510034,0.011216525829525214,0.005097381127447449,0.09640058834210294
1.0,0.05,0.0002681275389510034,0.011216525829525214,0.013523312409763556,0.09640058834210294
1.0,0.05,0.0002681275389510034,0.010303818912515968,0.011604202284245992,0.020912223581191526
1.0,0.05,0.0002681275389510034,0.010303818912515968,0.011604202284245992,0.012421430363241413
1.0,0.05,0.0002965763768155567,0.010303818912515968,0.011604202284245992,0.012421430363241413
1.0,0.05,0.00030215179210153417,0.010560147340395615,0.011604202284245992,0.0417852861826712
1.0,0.05,0.00030215179210153417,0.010560147340395615,0.011604202284245992,0.0417852861826712
1.0,0.05,0.00030367699487387015,0.010560147340395615,0.011604202284245992,0.0417852861826712
1.0,0.05,0.00030367699487387015,0.010560147340395615,0.011604202284245992,0.0417852861826712
1.0,0.05,0.00030367699487387015,0.010560147340395615,0.0038477298681112064,0.017389402078922075
1.0,0.05,0.00030367699487387015,0.010560147340395615,0.0038477298681112064,0.04859565650078165
1.0,0.05,0.0002918930808012634,0.010560147340395615,0.0038477298681112064,0.04859565650078165
1.0,0.05,0.0002911957374790104,0.010560147340395615,0.0038477298681112064,0.12034798939570368
1.0,0.05,0.0002911957374790104,0.010560147340395615,0.0038477298681112064,0.12034798939570368
1.0,0.05,0.0002766140932849382,0.009280552042785849,0.0038477298681112064,0.12034798939570368
1.0,0.05,0.0002766140932849382,0.009378972787655128,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.0038477298681112064,0.21005891382027767
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.0038477298681112064,0.09765728063981803
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.0100961759396472,0.09765728063981803
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.001492919811881986,0.09765728063981803
1.0,0.05,0.0002766140932849382,0.009682401305015284,0.001302830163703692,0.09765728063981803
1.0,0.05,0.0002766140932849382,0.010469534608796129,0.009443745406986023,0.09765728063981803
1.0,0.05,0.0002766140932849382,0.010826442290686423,0.009443745406986023,0.2729646815671519
1.0,0.05,0.00024086521108723799,0.010826442290686423,0.015858091852308874,0.2729646815671519
1.0,0.05,0.0002413869261478342,0.010826442290686423,0.017928370004547278,0.2729646815671519
1.0,0.05,0.0002413869261478342,0.010661291846637987,0.017928370004547278,0.2729646815671519
1.0,0.05,0.0002413869261478342,0.011126948464039612,0.005037735990294877,0.2729646815671519
1.0,0.05,0.0002413869261478342,0.011126948464039612,0.006035046416180112,0.5898605855854095
1.0,0.05,0.0002413869261478342,0.011126948464039612,0.006035046416180112,0.5898605855854095
1.0,0.05,0.00021881821163117696,0.011126948464039612,0.006035046416180112,0.5975059133333679
1.0,0.05,0.00022451714503638238,0.011126948464039612,0.006035046416180112,0.2889242920141504
1.0,0.05,0.00022451714503638238,0.011126948464039612,0.023084217184832882,0.2889242920141504
1.0,0.05,0.00022451714503638238,0.011149327060852764,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.011149327060852764,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.010325074104501154,0.023084217184832882,0.2889242920141504
1.0,0.05,0.000244549279286966,0.010325074104501154,0.0037542267477185093,0.2889242920141504
1.0,0.05,0.00024093910602555766,0.010291247385776452,0.0037542267477185093,0.2889242920141504
1.0,0.05,0.00024093910602555766,0.009722304398653805,0.0037542267477185093,0.2889242920141504
1.0,0.05,0.00024093910602555766,0.009722304398653805,0.00363796680475306,0.04144737476736418
1.0,0.05,0.00026696494950948933,0.009722304398653805,0.018875611304379127,0.015858925564822816
1.0,0.05,0.00026858034167214027,0.010353395781172387,0.018875611304379127,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010353395781172387,0.018875611304379127,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.01100697876638804,0.012169880643580842,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.012169880643580842,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.0014413390627774812,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010788596426874773,0.0026494042774063754,0.11282701072393425
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.0010417766762929493,0.09978073611327877
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.0010417766762929493,0.09978073611327877
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.0010417766762929493,0.15452224663961034
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.0010417766762929493,0.15452224663961034
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.0019849905906373084,0.3318981106021471
1.0,0.05,0.00026858034167214027,0.010621999471783569,0.002463136270658963,0.1974994230326684
1.0,0.05,0.00023029998632883306,0.010621999471783569,0.002463136270658963,0.1974994230326684
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.002463136270658963,0.6823369780139732
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.005513506982063867,0.6823369780139732
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.005513506982063867,0.6823369780139732
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.005513506982063867,0.3510028314442759
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.005513506982063867,0.3510028314442759
1.0,0.05,0.00020912074651173408,0.010621999471783569,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.005513506982063867,0.3510028314442759
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.035462280547936584,0.06204389225164965
1.0,0.05,0.0001962698517560624,0.012236760109512182,0.035462280547936584,0.1423185285648439
1.0,0.05,0.0001962698517560624,0.010809040713114832,0.004758098871004673,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.010809040713114832,0.0059252151616213675,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.011953714894090759,0.0034855235112336343,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.010777079535135157,0.0034855235112336343,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.01117413720568251,0.024964504286903076,0.8855643652229237
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903076,0.01414734306349811
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903076,0.01414734306349811
1.0,0.05,0.0001962698517560624,0.01191111149464876,0.024964504286903076,0.06601999027247582
1.0,0.05,0.0001962698517560624,0.011709164117294788,0.003914967613593803,0.06601999027247582
1.0,0.05,0.0001962698517560624,0.011709164117294788,0.004092387658174925,0.05651995825899438
1.0,0.05,0.00022517152214889414,0.011709164117294788,0.002621706093569068,0.0411999178800894
1.0,0.05,0.00021777608493408682,0.011709164117294788,0.015525249521110469,0.21228265566863175
1.0,0.05,0.00022134044671708766,0.011709164117294788,0.015525249521110469,0.21228265566863175
1.0,0.05,0.00022134044671708766,0.011709164117294788,0.015525249521110469,0.21228265566863175
1.0,0.05,0.00022134044671708766,0.009966784770937334,0.03291843067679486,0.21228265566863175
1.0,0.05,0.00022134044671708766,0.009966784770937334,0.031439771277491174,0.12291256808613472
1.0,0.05,0.00020689028171687308,0.009966784770937334,0.031439771277491174,0.2866772396084114
1.0,0.05,0.00023449005198130702,0.011212480971042212,0.031439771277491174,0.3392869423302176
1.0,0.05,0.00023449005198130702,0.011212480971042212,0.002506150336857471,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.009490836337101616,0.002506150336857471,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011263501013260893,0.0010899525241218977,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011263501013260893,0.002564039232952865,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.009928445958102194,0.002564039232952865,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.008313905334468095,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.008313905334468095,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.003686845774300365,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.010427062522321718,0.004796870191718154,0.3392869423302176
1.0,0.05,0.00024133852450612369,0.011423404788730251,0.004796870191718154,0.2145260718413952
1.0,0.05,0.00023350439407889624,0.01064405306978391,0.007298421217998848,0.2145260718413952
1.0,0.05,0.00023350439407889624,0.010140308601354418,0.007298421217998848,0.317755118000587
1.0,0.05,0.00023350439407889624,0.010145306279351687,0.007298421217998848,0.317755118000587
1.0,0.05,0.00023350439407889624,0.01021308334056134,0.01561226120869788,0.317755118000587
