b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001969088856803815,0.008560443636320804,0.0011308950858813312,0.007550915142445467
1.0,0.05,0.00020200816961473854,0.008560443636320804,0.0023561667963818717,0.007550915142445467
1.0,0.05,0.00020200816961473854,0.008560443636320804,0.003555817044139928,0.0013810637161020712
1.0,0.05,0.00016585160675223836,0.008560443636320804,0.003555817044139928,0.002544396397015112
1.0,0.05,0.00019627709767228407,0.008560443636320804,0.022370792262291453,0.002411004249685484
1.0,0.05,0.00019627709767228407,0.008013949207576499,0.0022747912799265923,0.0012876035602451368
1.0,0.05,0.0001680086483017704,0.008081729960908956,0.004364775561211098,0.0012876035602451368
1.0,0.05,0.0001680086483017704,0.008682083610524012,0.01321006984048015,0.024527625821628363
1.0,0.05,0.0001680086483017704,0.008682083610524012,0.01321006984048015,0.0432399364997904
1.0,0.05,0.0001680086483017704,0.00806388084830003,0.01321006984048015,0.0432399364997904
1.0,0.05,0.0001680086483017704,0.00806388084830003,0.013973948209754556,0.0432399364997904
1.0,0.05,0.0001680086483017704,0.00806388084830003,0.013973948209754556,0.009717838301184964
1.0,0.05,0.00017579976930174373,0.008204995397413579,0.013973948209754556,0.013631269758887891
1.0,0.05,0.00017579976930174373,0.008204995397413579,0.013973948209754556,0.11259637988036635
1.0,0.05,0.00017579976930174373,0.007768730910655345,0.038756741883878836,0.11259637988036635
1.0,0.05,0.00017579976930174373,0.007768730910655345,0.038756741883878836,0.11259637988036635
1.0,0.05,0.00017579976930174373,0.007768730910655345,0.038756741883878836,0.11259637988036635
1.0,0.05,0.00017579976930174373,0.007768730910655345,0.06875417543924484,0.055309225443020284
1.0,0.05,0.0001671874994723453,0.007768730910655345,0.06875417543924484,0.055309225443020284
1.0,0.05,0.0001671874994723453,0.008538810996692802,0.06875417543924484,0.055309225443020284
1.0,0.05,0.0001671874994723453,0.008538810996692802,0.06875417543924484,0.01724156135004094
1.0,0.05,0.0001931401168022329,0.008538810996692802,0.014047300675751412,0.02287587820301955
1.0,0.05,0.00016036631689639463,0.008538810996692802,0.014047300675751412,0.09745505274417536
1.0,0.05,0.00016036631689639463,0.008538810996692802,0.014047300675751412,0.09745505274417536
1.0,0.05,0.00018174042601960903,0.008538810996692802,0.030003667409925286,0.09745505274417536
1.0,0.05,0.00018174042601960903,0.008538810996692802,0.030003667409925286,0.09745505274417536
1.0,0.05,0.00018174042601960903,0.008538810996692802,0.030003667409925286,0.09745505274417536
1.0,0.05,0.00018174042601960903,0.008538810996692802,0.030003667409925286,0.020310981538941016
1.0,0.05,0.00016388937738779302,0.008538810996692802,0.02889436462298155,0.020310981538941016
1.0,0.05,0.00016388937738779302,0.008538810996692802,0.02889436462298155,0.0369293028215088
1.0,0.05,0.00016388937738779302,0.0076001331053371,0.02889436462298155,0.09891171818934144
1.0,0.05,0.00018908984078274261,0.0076001331053371,0.04413317315036146,0.09891171818934144
1.0,0.05,0.000136021159939288,0.009397204180746776,0.04413317315036146,0.09891171818934144
1.0,0.05,0.0001414397024942337,0.0072111122446846705,0.10806502099124596,0.09891171818934144
1.0,0.05,0.00014986016906206245,0.007517844969460143,0.10806502099124596,0.09891171818934144
1.0,0.05,0.00013136316225893232,0.007880780640233094,0.10806502099124596,0.09891171818934144
1.0,0.05,0.00013136316225893232,0.007880780640233094,0.10806502099124596,0.09891171818934144
1.0,0.05,0.00013136316225893232,0.007880780640233094,0.038115929121141576,0.09891171818934144
1.0,0.05,0.00013136316225893232,0.009851707068130494,0.038115929121141576,0.05050320875868697
1.0,0.05,0.00013136316225893232,0.009851707068130494,0.005832537365904786,0.05050320875868697
1.0,0.05,0.00013136316225893232,0.009042564573246445,0.10018217708772856,0.05050320875868697
1.0,0.05,0.00013136316225893232,0.009042564573246445,0.14908501508002514,0.0074059386395365625
1.0,0.05,0.00011578227879257004,0.009042564573246445,0.14908501508002514,0.00485396846405309
1.0,0.05,0.00011578227879257004,0.009042564573246445,0.14908501508002514,0.00485396846405309
1.0,0.05,0.00011578227879257004,0.009042564573246445,0.05160230861678969,0.00485396846405309
1.0,0.05,0.00011578227879257004,0.009042564573246445,0.05160230861678969,0.00485396846405309
1.0,0.05,0.00011215321120859461,0.00849713362248522,0.10132966796539478,0.00485396846405309
1.0,0.05,0.00011215321120859461,0.00849713362248522,0.07222477424663662,0.16184521830954526
1.0,0.05,0.00011215321120859461,0.00849713362248522,0.07222477424663662,1.1762086264624163
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.07361054297305325,0.08554357364717602
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.07361054297305325,0.08554357364717602
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.07361054297305325,0.08784192179898244
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.07361054297305325,0.08784192179898244
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.05305586227112262,0.3643480357815117
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.05305586227112262,0.3643480357815117
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.05305586227112262,0.3643480357815117
1.0,0.05,0.00014974289734506218,0.00849713362248522,0.05305586227112262,0.3643480357815117
1.0,0.05,0.00015545665042156963,0.008669794889498974,0.044815489691826964,0.3683851484782313
1.0,0.05,0.00016348882847096549,0.008669794889498974,0.044815489691826964,0.3683851484782313
1.0,0.05,0.00016348882847096549,0.008669794889498974,0.029445190406952662,0.4567261137301081
1.0,0.05,0.00016348882847096549,0.008576836589624437,0.029445190406952662,0.4567261137301081
1.0,0.05,0.00016348882847096549,0.008576836589624437,0.029445190406952662,0.07316348049126249
1.0,0.05,0.00016348882847096549,0.008576836589624437,0.029445190406952662,0.07316348049126249
1.0,0.05,0.00016348882847096549,0.008576836589624437,0.029445190406952662,0.002159293949521643
1.0,0.05,0.00018347690737405595,0.008576836589624437,0.010159952980342344,0.0011401935569864644
1.0,0.05,0.00018347690737405595,0.008797325849672044,0.010159952980342344,0.0011401935569864644
1.0,0.05,0.00018347690737405595,0.008797325849672044,0.010159952980342344,0.0018956323682250218
1.0,0.05,0.00018347690737405595,0.008797325849672044,0.010159952980342344,0.00823385225744974
1.0,0.05,0.00018347690737405595,0.008797325849672044,0.004692423583447168,0.00823385225744974
1.0,0.05,0.00016992206772400902,0.008797325849672044,0.01142901251314123,0.010124388655939143
1.0,0.05,0.00016992206772400902,0.008719904090669977,0.01142901251314123,0.02851999733067493
1.0,0.05,0.00018529170621275402,0.008719904090669977,0.01142901251314123,0.02851999733067493
1.0,0.05,0.00018529170621275402,0.008719904090669977,0.01142901251314123,0.27846383036583233
1.0,0.05,0.00018529170621275402,0.00949417669436399,0.01142901251314123,0.07123190178737883
1.0,0.05,0.00018529170621275402,0.008056236981032186,0.0015430881409641561,0.07123190178737883
1.0,0.05,0.00016411382348128492,0.009101588932539026,0.0024288152326898647,0.059927827503445615
1.0,0.05,0.00016411382348128492,0.008061595556002875,0.0030782169459717193,0.059927827503445615
1.0,0.05,0.00016411382348128492,0.008061595556002875,0.02639863955322624,0.059927827503445615
1.0,0.05,0.00016411382348128492,0.008061595556002875,0.02639863955322624,0.2851334179751569
1.0,0.05,0.00016411382348128492,0.008123160794310367,0.02639863955322624,0.2851334179751569
1.0,0.05,0.00016411382348128492,0.008123160794310367,0.02639863955322624,0.05838423677808244
1.0,0.05,0.00016411382348128492,0.008123160794310367,0.013077137242255977,0.05838423677808244
1.0,0.05,0.0001681045110714713,0.008123160794310367,0.08817755436936169,0.025352009787124683
1.0,0.05,0.00014712098470552558,0.008123160794310367,0.08817755436936169,0.025352009787124683
1.0,0.05,0.00014712098470552558,0.00889057205944766,0.05653857370488296,0.1845390735232149
1.0,0.05,0.00014712098470552558,0.00889057205944766,0.0276578728721726,0.1845390735232149
1.0,0.05,0.00015028154610328753,0.00889057205944766,0.05118161135564713,0.1845390735232149
1.0,0.05,0.00015028154610328753,0.00889057205944766,0.05314887431084993,0.15173323223232388
1.0,0.05,0.00015028154610328753,0.008495705688492979,0.0570914609551111,0.15173323223232388
1.0,0.05,0.00015028154610328753,0.008495705688492979,0.0016680960198783787,0.00887045724951826
1.0,0.05,0.0001737764147142649,0.008802096647222141,0.008897173856949794,0.00887045724951826
1.0,0.05,0.0001737764147142649,0.008802096647222141,0.008897173856949794,0.007507824260547841
1.0,0.05,0.0001737764147142649,0.008147174327611984,0.05045590259142825,0.007507824260547841
1.0,0.05,0.0001737764147142649,0.007971391989489434,0.041955475138165284,0.00731637523345913
1.0,0.05,0.00018269482967252595,0.007971391989489434,0.041955475138165284,0.00731637523345913
1.0,0.05,0.00017186934256372628,0.008474642145352863,0.041955475138165284,0.00731637523345913
1.0,0.05,0.00017175910647706694,0.008474642145352863,0.041955475138165284,0.00731637523345913
1.0,0.05,0.00017175910647706694,0.008474642145352863,0.041955475138165284,0.4105544080109169
1.0,0.05,0.00017175910647706694,0.008474642145352863,0.041955475138165284,0.4105544080109169
1.0,0.05,0.00016900184628092704,0.008474642145352863,0.041955475138165284,0.4105544080109169
1.0,0.05,0.00013994645328691652,0.008474642145352863,0.041955475138165284,0.4105544080109169
1.0,0.05,0.0001459405670941849,0.008474642145352863,0.041955475138165284,0.4105544080109169
1.0,0.05,0.00016502298012701969,0.008474642145352863,0.04625343003476362,0.4105544080109169
1.0,0.05,0.00016502298012701969,0.008474642145352863,0.04625343003476362,0.4105544080109169
1.0,0.05,0.00014595752528032618,0.008474642145352863,0.009986470240254631,0.4105544080109169
1.0,0.05,0.00014595752528032618,0.008474642145352863,0.05499654822242852,0.4105544080109169
1.0,0.05,0.00014595752528032618,0.008474642145352863,0.07537316271426098,0.4105544080109169
1.0,0.05,0.00013699769249965902,0.008474642145352863,0.06400599129753375,0.23841873792925145
1.0,0.05,0.00013699769249965902,0.008474642145352863,0.06400599129753375,0.23841873792925145
1.0,0.05,0.00016898847491018896,0.008474642145352863,0.06400599129753375,0.23841873792925145
1.0,0.05,0.00018623190462708372,0.008474642145352863,0.024268501050225245,0.2488920811048433
1.0,0.05,0.00017988445400715243,0.008474642145352863,0.024268501050225245,0.2728522705747302
1.0,0.05,0.00017988445400715243,0.008264530324515478,0.008162835403351323,0.2728522705747302
1.0,0.05,0.00017988445400715243,0.008264530324515478,0.005117910993721346,0.08379863979082837
1.0,0.05,0.00018671003345890248,0.008264530324515478,0.005117910993721346,0.08379863979082837
1.0,0.05,0.00017521374133513192,0.008264530324515478,0.009610499910852487,0.014965686102062344
1.0,0.05,0.00017521374133513192,0.008264530324515478,0.009610499910852487,0.014965686102062344
1.0,0.05,0.0001539578905956893,0.008264530324515478,0.021207663527539486,0.06400734408321121
1.0,0.05,0.0001539578905956893,0.008384064308802475,0.021207663527539486,0.4257628223464779
1.0,0.05,0.0001539578905956893,0.008384064308802475,0.021207663527539486,0.4257628223464779
1.0,0.05,0.0001539578905956893,0.008384064308802475,0.021207663527539486,0.4257628223464779
1.0,0.05,0.0001539578905956893,0.008384064308802475,0.035083416613526174,0.13322704263619528
1.0,0.05,0.0001539578905956893,0.008384064308802475,0.035083416613526174,0.13322704263619528
1.0,0.05,0.00014862535734637774,0.009303513513427791,0.015078153207582582,0.025979036770456244
1.0,0.05,0.00018576464494860528,0.008655951805240144,0.015078153207582582,0.025979036770456244
1.0,0.05,0.00018576464494860528,0.008655951805240144,0.015078153207582582,0.008716429415439791
1.0,0.05,0.00016316206765710988,0.00794725912699872,0.015078153207582582,0.1928771510750832
1.0,0.05,0.00016316206765710988,0.00794725912699872,0.016845455402973126,0.1928771510750832
1.0,0.05,0.00016249369632423402,0.00794725912699872,0.016845455402973126,0.016487698389902532
1.0,0.05,0.00016249369632423402,0.00794725912699872,0.016845455402973126,0.016487698389902532
1.0,0.05,0.00016249369632423402,0.007893297922149791,0.016845455402973126,0.07061001987523438
1.0,0.05,0.00016249369632423402,0.008067339717726382,0.016845455402973126,0.07061001987523438
1.0,0.05,0.0001930610825425136,0.008067339717726382,0.016845455402973126,0.07061001987523438
1.0,0.05,0.0001930610825425136,0.008067339717726382,0.0263553006847638,0.07061001987523438
1.0,0.05,0.0001719313418239365,0.008067339717726382,0.0263553006847638,0.027389528776956103
1.0,0.05,0.00017573272245249085,0.008067339717726382,0.00923016664017666,0.050500039682983736
1.0,0.05,0.00017573272245249085,0.008067339717726382,0.027532210348530317,0.08782495393417841
1.0,0.05,0.00017573272245249085,0.008067339717726382,0.027532210348530317,0.06569899694637693
1.0,0.05,0.00015084280479172373,0.008067339717726382,0.027532210348530317,0.06569899694637693
1.0,0.05,0.00015084280479172373,0.008326655492942894,0.027532210348530317,0.879691844243541
1.0,0.05,0.00015084280479172373,0.008660340711710209,0.032541530583625765,0.879691844243541
1.0,0.05,0.00016114343421366384,0.008660340711710209,0.032541530583625765,0.06836221066361098
1.0,0.05,0.00016114343421366384,0.008252717252552104,0.032541530583625765,0.046491713000935735
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.032541530583625765,0.046491713000935735
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.032541530583625765,0.046491713000935735
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.023135339824011933,0.17342498399554854
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.023135339824011933,0.04743885646594402
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.023135339824011933,0.04743885646594402
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.013646621361780709,0.04743885646594402
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.013646621361780709,0.04743885646594402
1.0,0.05,0.00018725710840979606,0.008252717252552104,0.015228847562455454,0.31449642490752266
1.0,0.05,0.00018725710840979606,0.008053761567215512,0.015228847562455454,0.01808468513464506
1.0,0.05,0.00018725710840979606,0.008053761567215512,0.003186312672311536,0.056065280383417536
1.0,0.05,0.00018725710840979606,0.008053761567215512,0.003186312672311536,0.2316321831439586
1.0,0.05,0.00019114253254378844,0.008053761567215512,0.0075957017379141905,0.2316321831439586
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.024014087752002592,0.2316321831439586
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.029077112573087014,0.009182358197136342
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.10588657062218032,0.009182358197136342
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.10588657062218032,0.024258732560131502
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.10588657062218032,0.024258732560131502
1.0,0.05,0.00015398915383492754,0.008053761567215512,0.07023504787391854,0.024258732560131502
1.0,0.05,0.00015398915383492754,0.008750838883759004,0.07023504787391854,0.024258732560131502
1.0,0.05,0.00015398915383492754,0.007528494083668383,0.07023504787391854,0.01824352656839098
1.0,0.05,0.0001728211327983811,0.007528494083668383,0.07023504787391854,0.4176125193418596
1.0,0.05,0.00019509188960011842,0.007575686043718714,0.07023504787391854,0.006884259957956796
1.0,0.05,0.00017262641616971118,0.008287168363711035,0.011487146843772241,0.006884259957956796
1.0,0.05,0.00017262641616971118,0.008705108457744809,0.011487146843772241,0.006884259957956796
1.0,0.05,0.00017262641616971118,0.008705108457744809,0.011487146843772241,0.006143334409029502
1.0,0.05,0.00017262641616971118,0.008705108457744809,0.011487146843772241,0.39306025175761
1.0,0.05,0.00017262641616971118,0.008705108457744809,0.011487146843772241,0.07548296026433535
1.0,0.05,0.00017262641616971118,0.008705108457744809,0.011487146843772241,0.07548296026433535
1.0,0.05,0.00018948643073275013,0.008705108457744809,0.011487146843772241,0.07548296026433535
1.0,0.05,0.00018948643073275013,0.008705108457744809,0.011487146843772241,0.07548296026433535
1.0,0.05,0.00018948643073275013,0.00879282167107224,0.02254491336921272,0.06736466911485504
1.0,0.05,0.00018948643073275013,0.008627863233625058,0.006537443073172849,0.06736466911485504
1.0,0.05,0.00018948643073275013,0.008627863233625058,0.006537443073172849,0.06736466911485504
1.0,0.05,0.00015875114937755403,0.008627863233625058,0.011697590237406396,0.06736466911485504
1.0,0.05,0.00014582656405169418,0.008627863233625058,0.014194783807413113,0.06736466911485504
1.0,0.05,0.00017460668067071652,0.008627863233625058,0.043682199669870914,0.06736466911485504
1.0,0.05,0.00017460668067071652,0.008627863233625058,0.016726428047257196,0.06736466911485504
1.0,0.05,0.00017460668067071652,0.009098985897655556,0.016726428047257196,0.06736466911485504
1.0,0.05,0.00017460668067071652,0.009098985897655556,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008570465713937256,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008570465713937256,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.035246565479163834
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.03146632799954771
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.04311071482426123
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.04311071482426123
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.04311071482426123
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.04311071482426123
1.0,0.05,0.00017460668067071652,0.008240377372101782,0.016726428047257196,0.04311071482426123
1.0,0.05,0.00017001149136165416,0.008240377372101782,0.016726428047257196,0.009977666375887859
1.0,0.05,0.00016954968625662858,0.008240377372101782,0.016726428047257196,0.009977666375887859
1.0,0.05,0.00016954968625662858,0.008240377372101782,0.012115382405140278,0.19531052663459808
1.0,0.05,0.00018057182118760544,0.008240377372101782,0.0025302342864431944,0.19531052663459808
1.0,0.05,0.00014530181176965312,0.008240377372101782,0.0025302342864431944,0.29384198777484666
1.0,0.05,0.00014530181176965312,0.008240377372101782,0.0023350560029390087,0.04804770935551677
1.0,0.05,0.00015129879725593557,0.008240377372101782,0.0007657413318482558,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.008700805587992516,0.0007657413318482558,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.008066231932047547,0.08907312164344824,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.008235577253612356,0.04298612273441887,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.04298612273441887,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.07692395430591749,0.0797908269197388
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.07692395430591749,0.05575816655653768
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.07692395430591749,0.05575816655653768
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.040562507996013145,0.05575816655653768
1.0,0.05,0.0001509337697472815,0.0081408303031731,0.040562507996013145,0.05575816655653768
1.0,0.05,0.0001794266746231859,0.0081408303031731,0.040562507996013145,0.05575816655653768
1.0,0.05,0.0001794266746231859,0.0081408303031731,0.03900652380196266,0.014090818515009616
1.0,0.05,0.00018331776712858392,0.0081408303031731,0.03900652380196266,0.022454165565496644
1.0,0.05,0.00018331776712858392,0.0081408303031731,0.03900652380196266,0.022454165565496644
1.0,0.05,0.00018331776712858392,0.0081408303031731,0.03900652380196266,0.16490372419676244
1.0,0.05,0.00018331776712858392,0.008480651001589625,0.03900652380196266,0.16490372419676244
1.0,0.05,0.00016459919263991446,0.008480651001589625,0.03900652380196266,0.04601311637426608
1.0,0.05,0.00016459919263991446,0.008480651001589625,0.03900652380196266,0.04601311637426608
1.0,0.05,0.00016459919263991446,0.008480651001589625,0.03900652380196266,0.042675986713946776
1.0,0.05,0.00016459919263991446,0.008480651001589625,0.03900652380196266,0.018381721272089962
1.0,0.05,0.00016459919263991446,0.008480651001589625,0.03900652380196266,0.16317981771495016
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.03900652380196266,0.16317981771495016
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.03900652380196266,0.16317981771495016
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.009446776666379835,0.09370119188802978
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.009446776666379835,0.11831781162557226
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.009446776666379835,0.10712428280645077
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.04034728081986881,0.10712428280645077
1.0,0.05,0.00018029632994416653,0.008480651001589625,0.04034728081986881,0.07962554038083901
1.0,0.05,0.00018260710119235657,0.008480651001589625,0.011572627155788814,0.07962554038083901
1.0,0.05,0.00018260710119235657,0.007679899121770633,0.037466238335034575,0.07962554038083901
1.0,0.05,0.00018260710119235657,0.007679899121770633,0.037466238335034575,0.07962554038083901
1.0,0.05,0.00018260710119235657,0.007679899121770633,0.026813455857531088,0.056935222016777726
1.0,0.05,0.00018260710119235657,0.007679899121770633,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00018260710119235657,0.007679899121770633,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00018260710119235657,0.008245213627951753,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.059892128691944935
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.005021310858177881
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.002185316880811532
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.17089360395309605
1.0,0.05,0.00016965588802683683,0.008245213627951753,0.026813455857531088,0.17089360395309605
1.0,0.05,0.00017951861903396234,0.008441241788049371,0.026813455857531088,0.013945401949067024
1.0,0.05,0.00017951861903396234,0.008441241788049371,0.048956147332253966,0.02092077464544444
1.0,0.05,0.00017951861903396234,0.008441241788049371,0.002209235787285158,0.055568316339128274
1.0,0.05,0.00019202634362009598,0.008441241788049371,0.002209235787285158,0.055568316339128274
1.0,0.05,0.00019202634362009598,0.008441241788049371,0.0033966571884275192,0.055568316339128274
1.0,0.05,0.00019202634362009598,0.008441241788049371,0.0033966571884275192,0.11588660786625647
1.0,0.05,0.00019202634362009598,0.008441241788049371,0.0027641409882401212,0.11588660786625647
1.0,0.05,0.00019202634362009598,0.008441241788049371,0.0027641409882401212,0.26765855173015324
1.0,0.05,0.00019202634362009598,0.007662709688202156,0.0027641409882401212,0.3493775053596143
1.0,0.05,0.00019202634362009598,0.007662709688202156,0.0013071310469728427,0.3493775053596143
1.0,0.05,0.00019202634362009598,0.00814388897969201,0.0015539381876423738,0.3493775053596143
1.0,0.05,0.00019202634362009598,0.00814388897969201,0.0014567817933183146,0.036750231992692124
1.0,0.05,0.00021155119057230558,0.00814388897969201,0.0011209318839286873,0.036750231992692124
1.0,0.05,0.0001748697801959422,0.00814388897969201,0.01854693811107597,0.007629812975705011
1.0,0.05,0.0001748697801959422,0.00814388897969201,0.02075378675535656,0.07284349985649739
1.0,0.05,0.0001748697801959422,0.00814388897969201,0.02075378675535656,0.07284349985649739
1.0,0.05,0.0001748697801959422,0.00814388897969201,0.02075378675535656,0.07284349985649739
1.0,0.05,0.0001748697801959422,0.00814388897969201,0.02075378675535656,0.07284349985649739
1.0,0.05,0.00015504671692550005,0.00814388897969201,0.027620261527169964,0.07284349985649739
1.0,0.05,0.00015504671692550005,0.00814388897969201,0.027620261527169964,0.12716849024243473
1.0,0.05,0.00015504671692550005,0.009378362463389371,0.004121700197439547,0.34242749253461324
1.0,0.05,0.00014938415421911785,0.009378362463389371,0.004121700197439547,0.34242749253461324
1.0,0.05,0.00014938415421911785,0.007959705324391423,0.008663934869684484,0.34242749253461324
1.0,0.05,0.00016225082970776158,0.007959705324391423,0.008288946295949241,0.13877876560446406
1.0,0.05,0.00016225082970776158,0.007959705324391423,0.008288946295949241,0.13877876560446406
1.0,0.05,0.00016225082970776158,0.008446247878414874,0.008977824192812747,0.13925073067725866
1.0,0.05,0.00016596492891948574,0.008098943377685791,0.02241262524758768,0.13925073067725866
1.0,0.05,0.00013170790480408523,0.007821133252321233,0.0682359169422928,0.028439335138516795
1.0,0.05,0.00013170790480408523,0.007821133252321233,0.0682359169422928,0.028439335138516795
1.0,0.05,0.00013170790480408523,0.007821133252321233,0.0682359169422928,0.028439335138516795
1.0,0.05,0.00013170790480408523,0.007821133252321233,0.0682359169422928,0.1721487716000504
1.0,0.05,0.00013170790480408523,0.00986554231872862,0.0682359169422928,0.1721487716000504
1.0,0.05,0.00013170790480408523,0.00986554231872862,0.02093601568070349,0.1721487716000504
1.0,0.05,0.00015203796860307166,0.00986554231872862,0.016621107802559213,0.011820583076281477
1.0,0.05,0.0001510456069114497,0.00986554231872862,0.016621107802559213,0.01617624043792577
