b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003633264998133528,0.012587689371318671,0.0038604337688486023,0.4582065267393486
1.0,0.05,0.0003633264998133528,0.012587689371318671,0.0038604337688486023,0.4582065267393486
1.0,0.05,0.0003633264998133528,0.01377255565990245,0.0038604337688486023,0.045123118681617516
1.0,0.05,0.0003633264998133528,0.01377255565990245,0.0040207455219379434,0.02292353840048709
1.0,0.05,0.0003633264998133528,0.01377255565990245,0.00015239313753837044,0.19230174083322946
1.0,0.05,0.0003633264998133528,0.01377255565990245,0.00033646005884900863,0.19230174083322946
1.0,0.05,0.00034092553464367737,0.013506381206922937,0.00033646005884900863,0.33705005267973703
1.0,0.05,0.00034092553464367737,0.013957555135630304,0.0007807691158053482,0.33705005267973703
1.0,0.05,0.00034092553464367737,0.013957555135630304,0.0007807691158053482,0.33705005267973703
1.0,0.05,0.00034092553464367737,0.013957555135630304,0.002607696531684086,0.33705005267973703
1.0,0.05,0.00034092553464367737,0.013957555135630304,0.0014521351381621835,0.0939092472908904
1.0,0.05,0.00034092553464367737,0.015898577919730334,0.0014521351381621835,0.6251104254933422
1.0,0.05,0.00034092553464367737,0.015898577919730334,0.0014521351381621835,0.33431705936056993
1.0,0.05,0.00034092553464367737,0.015898577919730334,0.0014521351381621835,0.33431705936056993
1.0,0.05,0.00034092553464367737,0.016785739235553016,0.0014521351381621835,0.33431705936056993
1.0,0.05,0.00034092553464367737,0.016785739235553016,0.0014521351381621835,0.3705215435698067
1.0,0.05,0.00034092553464367737,0.014778383629772997,0.0014521351381621835,0.3705215435698067
1.0,0.05,0.00034833517838157727,0.014778383629772997,0.0014521351381621835,0.3705215435698067
1.0,0.05,0.00034833517838157727,0.014778383629772997,0.0014521351381621835,0.3705215435698067
1.0,0.05,0.00034833517838157727,0.013427099120929206,0.007135414584236889,0.167087109730707
1.0,0.05,0.00034833517838157727,0.013427099120929206,0.007135414584236889,0.167087109730707
1.0,0.05,0.00034833517838157727,0.013427099120929206,0.007135414584236889,0.167087109730707
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.007135414584236889,0.167087109730707
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.02130702329758269,0.167087109730707
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.002150938597809305,0.167087109730707
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.002150938597809305,0.06905936766372721
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.002150938597809305,0.06848742710475468
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.002150938597809305,0.06848742710475468
1.0,0.05,0.0003658372696072539,0.011870617053047434,0.002150938597809305,0.1377546644686983
1.0,0.05,0.00034495743131608795,0.011870617053047434,0.002150938597809305,0.11287568375243826
1.0,0.05,0.00034495743131608795,0.011870617053047434,0.008181827895639319,0.11287568375243826
1.0,0.05,0.00034495743131608795,0.011870617053047434,0.008181827895639319,0.5163586268424183
1.0,0.05,0.00034495743131608795,0.011870617053047434,0.008181827895639319,0.5163586268424183
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.008181827895639319,0.7440300661228085
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.008181827895639319,0.7440300661228085
1.0,0.05,0.00034495743131608795,0.01312057228214523,0.0005636970883100737,0.5027898473223451
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100737,0.07149853425518819
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100737,0.07149853425518819
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100737,0.053157853617687864
1.0,0.05,0.0003220339971789442,0.01312057228214523,0.0005636970883100737,0.053157853617687864
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.005697314873109726,0.016676381660188085
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.016676381660188085
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.04702904559845697
1.0,0.05,0.00040286712100174487,0.01312057228214523,0.004784221584666827,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.0025301214629029787,0.04702904559845697
1.0,0.05,0.00035008393012396884,0.01312057228214523,0.0025301214629029787,0.04702904559845697
