b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001596307675081002,0.007383333666817021,0.014092160056820026,0.26920065224836204
1.0,0.05,0.0001342490162593525,0.0077627075850066375,0.014092160056820026,0.21709906151321154
1.0,0.05,0.0001342490162593525,0.0077627075850066375,0.019896256445044083,0.21709906151321154
1.0,0.05,0.00013118184403481832,0.0077627075850066375,0.03948467596124286,0.6791016565415255
1.0,0.05,0.00013118184403481832,0.0077627075850066375,0.046266789768723525,0.6791016565415255
1.0,0.05,0.00013118184403481832,0.0077627075850066375,0.046266789768723525,0.6791016565415255
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.046266789768723525,0.4871229682257275
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.046266789768723525,0.15245447196093664
1.0,0.05,0.00013451040060244598,0.007415302275878328,0.025113337614975983,0.15245447196093664
1.0,0.05,0.00012873882579139746,0.007415302275878328,0.02908059290264439,0.15245447196093664
1.0,0.05,0.00012873882579139746,0.007415302275878328,0.02908059290264439,0.15245447196093664
1.0,0.05,0.00013238148659631534,0.007233993543573377,0.02908059290264439,0.4633995638626936
1.0,0.05,0.00013238148659631534,0.007233993543573377,0.034251794854445565,0.4633995638626936
1.0,0.05,0.00013238148659631534,0.007233993543573377,0.034251794854445565,0.4633995638626936
1.0,0.05,0.00013238148659631534,0.007233993543573377,0.007510314757909185,0.4633995638626936
1.0,0.05,0.00013238148659631534,0.0072506417852200265,0.007510314757909185,0.8977857162520931
1.0,0.05,0.00015003312956054628,0.007332936389393387,0.007510314757909185,0.8977857162520931
1.0,0.05,0.00015003312956054628,0.007332936389393387,0.0004882160271433082,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.007783020834883266,0.0004882160271433082,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.007783020834883266,0.0004882160271433082,1.2097071558600532
1.0,0.05,0.00016522246637436848,0.006826570018852075,0.007450950610968746,1.2097071558600532
1.0,0.05,0.00014989087456023984,0.006826570018852075,0.011617808046053862,0.09393297715451243
1.0,0.05,0.00014989087456023984,0.007994799154210103,0.011617808046053862,0.09393297715451243
1.0,0.05,0.00016043939228681126,0.007994799154210103,0.011617808046053862,0.09393297715451243
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.011617808046053862,0.09393297715451243
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.011617808046053862,0.40052418152602265
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.17745016913825226
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.013941598316562722
1.0,0.05,0.00016043939228681126,0.007572546237606104,0.014527942113379209,0.05769042215660139
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.09631159227378383
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.17817898544006155
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.28170213969206354
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.5418767914693483
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.014527942113379209,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.007582035735950282,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.007582035735950282,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.025029843366055515,0.4868654240039548
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.019317893489796525,0.3765191339663188
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.002091531011105677,0.13214966766356284
1.0,0.05,0.0001646078413650482,0.007572546237606104,0.002091531011105677,0.3624430413423973
1.0,0.05,0.0001646078413650482,0.007007196671451773,0.002091531011105677,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007007196671451773,0.002091531011105677,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007007196671451773,0.0038618970699848022,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007217601182930395,0.022156536233418504,0.3624430413423973
1.0,0.05,0.00016272412160647188,0.007217601182930395,0.022156536233418504,0.09254684420024424
1.0,0.05,0.00016272412160647188,0.007217601182930395,0.009733321413118357,0.09254684420024424
1.0,0.05,0.00016272412160647188,0.007217601182930395,0.009733321413118357,0.27990175230366426
1.0,0.05,0.00016272412160647188,0.006836806454352108,0.002534068937274649,0.27990175230366426
1.0,0.05,0.00015683065752209634,0.008416455801667801,0.004281508832736259,0.27990175230366426
1.0,0.05,0.00015840668197641923,0.007209436496261319,0.004281508832736259,0.27990175230366426
1.0,0.05,0.00015840668197641923,0.007209436496261319,0.004281508832736259,0.27990175230366426
1.0,0.05,0.0001925711447426233,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00021382917196804003,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00020542079597831597,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00020542079597831597,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00020542079597831597,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00018773243267673239,0.007209436496261319,0.004281508832736259,0.056517537042048975
1.0,0.05,0.00018773243267673239,0.006646919496297487,0.0019373684864794254,0.056517537042048975
1.0,0.05,0.00018773243267673239,0.006646919496297487,0.004870159595224762,0.056517537042048975
1.0,0.05,0.00018773243267673239,0.006646919496297487,0.004870159595224762,0.6022070309435029
1.0,0.05,0.00021750016405616723,0.006646919496297487,0.004870159595224762,0.2369385525039728
1.0,0.05,0.00021750016405616723,0.006646919496297487,0.004870159595224762,0.2369385525039728
1.0,0.05,0.0001643692992029273,0.006646919496297487,0.004870159595224762,0.30194284788793746
1.0,0.05,0.00015778310461982118,0.006646919496297487,0.0009506207620441936,0.3509766589587421
1.0,0.05,0.00015778310461982118,0.008159477034041046,0.004846659172915886,0.3509766589587421
1.0,0.05,0.00015778310461982118,0.008159477034041046,0.004846659172915886,0.2827557645229229
1.0,0.05,0.0001360033618076382,0.008159477034041046,0.008803785340767853,0.2827557645229229
1.0,0.05,0.0001360033618076382,0.008159477034041046,0.05511558911939586,0.4342780425977948
1.0,0.05,0.00013652044598558573,0.008159477034041046,0.008579326720337824,0.19253949619198815
