b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017815424353339723,0.00733269356067855,0.0005886672784169471,0.373039080335083
1.0,0.05,0.00017815424353339723,0.00733269356067855,0.0005886672784169471,0.373039080335083
1.0,0.05,0.00017815424353339723,0.00733269356067855,0.0005892666248999454,0.373039080335083
1.0,0.05,0.00017815424353339723,0.00733269356067855,0.0005892666248999454,0.373039080335083
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.373039080335083
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.00733269356067855,0.002368593841344796,0.366693144603796
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.366693144603796
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.006600619808665766,0.004515634260689447,0.5930395686769894
1.0,0.05,0.00018643844169664243,0.008083254614908886,0.004383810117732513,0.19721864996256364
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.00018643844169664243,0.006921667323182056,0.004383810117732513,0.2774816183360089
1.0,0.05,0.0001922420441288232,0.006921667323182056,0.004383810117732513,0.23736941265458983
1.0,0.05,0.00017532499874147679,0.006734248884093534,0.004383810117732513,0.23736941265458983
1.0,0.05,0.00017532499874147679,0.006734248884093534,0.004077269104257367,0.23736941265458983
1.0,0.05,0.00017532499874147679,0.006734248884093534,0.004077269104257367,0.23736941265458983
1.0,0.05,0.00017532499874147679,0.006662324476287369,0.0013129274976996074,0.2672724125344804
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.0013129274976996074,0.2672724125344804
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.0013129274976996074,0.3418929682401587
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.0013129274976996074,0.3418929682401587
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.0021687583381780565,0.3418929682401587
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.00040087271575535346,0.346210377779183
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.006550249213100047,0.346210377779183
1.0,0.05,0.00017532499874147679,0.008191336063376698,0.00020050422069474948,0.346210377779183
1.0,0.05,0.00014162167030609685,0.007192384637134651,0.0004526934020746444,0.346210377779183
1.0,0.05,0.00014162167030609685,0.00843288034356762,0.0004526934020746444,0.346210377779183
1.0,0.05,0.00015324527525083177,0.0071558561668514055,0.0001451050495662857,0.346210377779183
1.0,0.05,0.00016027108364798507,0.0071558561668514055,0.0001451050495662857,0.26280769304155777
1.0,0.05,0.00015707139852832896,0.0071558561668514055,0.0001451050495662857,0.26280769304155777
1.0,0.05,0.00015707139852832896,0.006814845708221774,0.00513037187121091,0.15292718962902652
1.0,0.05,0.00015707139852832896,0.006814845708221774,0.00513037187121091,0.15292718962902652
1.0,0.05,0.00019197684826454919,0.006814845708221774,0.0009186286728287461,0.15292718962902652
1.0,0.05,0.0001977602116558508,0.006814845708221774,0.0009186286728287461,0.15292718962902652
1.0,0.05,0.0001977602116558508,0.006814845708221774,0.0009186286728287461,0.15292718962902652
1.0,0.05,0.0001977602116558508,0.006814845708221774,0.0009186286728287461,0.15292718962902652
1.0,0.05,0.0001977602116558508,0.006814845708221774,0.0017505451582045853,0.15292718962902652
1.0,0.05,0.00022245461994885375,0.006814845708221774,0.00023403587967801755,0.2336627023681127
1.0,0.05,0.00022245461994885375,0.007466473476390121,0.00023403587967801755,0.010314668084407308
1.0,0.05,0.00022245461994885375,0.006920965950888318,0.00023403587967801755,0.18129027505913348
1.0,0.05,0.00019257264061492277,0.006920965950888318,0.0005021695027246256,0.18129027505913348
1.0,0.05,0.00018510721875127756,0.006920965950888318,0.0018695886344047216,0.18129027505913348
1.0,0.05,0.00018510721875127756,0.006920965950888318,0.005035186877243513,0.3620833911340638
1.0,0.05,0.00018510721875127756,0.006920965950888318,0.005035186877243513,0.3620833911340638
1.0,0.05,0.00018510721875127756,0.006920965950888318,0.00018507425015248092,0.4079123787590555
1.0,0.05,0.00018510721875127756,0.008173232529678146,0.0008423194374066498,0.2995511762715192
1.0,0.05,0.0001631387080011596,0.008173232529678146,0.0008423194374066498,0.2995511762715192
1.0,0.05,0.0001631387080011596,0.007556425083700321,0.0008423194374066498,0.18594398773436868
1.0,0.05,0.00016853081230774132,0.006979973468768717,0.004259004457694653,0.18594398773436868
1.0,0.05,0.00016853081230774132,0.007764205725722308,0.004259004457694653,0.18594398773436868
1.0,0.05,0.00018202859653739108,0.007764205725722308,0.0023295070662381354,0.07467538722905191
1.0,0.05,0.00018202859653739108,0.007764205725722308,0.0023295070662381354,0.07467538722905191
1.0,0.05,0.00018202859653739108,0.007764205725722308,0.0017360277754272057,0.07467538722905191
1.0,0.05,0.0002205611264169405,0.007764205725722308,0.0007213763803186122,0.07467538722905191
1.0,0.05,0.0002282568009471112,0.006758469666646198,0.0007213763803186122,0.2571294563201273
1.0,0.05,0.0002282568009471112,0.006758469666646198,0.0007213763803186122,0.2571294563201273
1.0,0.05,0.0002282568009471112,0.006758469666646198,0.00012412379474232964,0.2571294563201273
1.0,0.05,0.0002282568009471112,0.006758469666646198,0.00012412379474232964,0.31768707849659594
1.0,0.05,0.0002282568009471112,0.006811999495539653,0.0004628444585257078,0.31768707849659594
1.0,0.05,0.0002282568009471112,0.006811999495539653,0.0004628444585257078,0.007953202781828836
1.0,0.05,0.0002282568009471112,0.006811999495539653,0.0004628444585257078,0.1565335308868343
1.0,0.05,0.0002282568009471112,0.006903453862986463,0.0004628444585257078,0.1565335308868343
1.0,0.05,0.0002282568009471112,0.005880506107425288,0.0004628444585257078,0.1565335308868343
1.0,0.05,0.00021230374458801476,0.005880506107425288,0.0003169555300764334,0.1565335308868343
1.0,0.05,0.00021230374458801476,0.005880506107425288,0.0001933352900968079,0.1565335308868343
1.0,0.05,0.00021230374458801476,0.005880506107425288,2.9167239777960196e-05,0.1565335308868343
1.0,0.05,0.00020577926287448112,0.005880506107425288,4.3143977045438137e-05,0.1565335308868343
1.0,0.05,0.000191908371164276,0.005880506107425288,4.3143977045438137e-05,0.1565335308868343
1.0,0.05,0.000191908371164276,0.005880506107425288,4.3143977045438137e-05,0.5974571570532923
1.0,0.05,0.000191908371164276,0.005880506107425288,0.0002390446840925722,0.009476911102884442
1.0,0.05,0.000191908371164276,0.00787039710951856,0.00014163377138959446,0.015235906050661403
1.0,0.05,0.000191908371164276,0.007203902982792306,0.00014163377138959446,0.015235906050661403
1.0,0.05,0.0002092274435608616,0.007203902982792306,0.0018177698893234527,0.015235906050661403
1.0,0.05,0.0001852510796850226,0.007203902982792306,0.004056112353462533,0.015235906050661403
1.0,0.05,0.0001852510796850226,0.007068591271766789,0.00040684564052577703,0.015235906050661403
1.0,0.05,0.0001852510796850226,0.006386629540433368,0.00040684564052577703,0.015235906050661403
1.0,0.05,0.0001852510796850226,0.006386629540433368,0.0071851192050117535,0.015235906050661403
1.0,0.05,0.00020592804657120883,0.006386629540433368,0.0036390091269876616,0.015235906050661403
1.0,0.05,0.00020592804657120883,0.006386629540433368,0.0036390091269876616,0.015235906050661403
1.0,0.05,0.00020592804657120883,0.008098084297569868,0.0036390091269876616,0.023780499056745476
1.0,0.05,0.00020592804657120883,0.008098084297569868,0.008297514757133445,0.023780499056745476
1.0,0.05,0.00020592804657120883,0.007013263860597073,0.008297514757133445,0.12139959941396578
1.0,0.05,0.00020592804657120883,0.006714144114199409,0.00014209841722318163,0.08975695285836625
1.0,0.05,0.00020592804657120883,0.006714144114199409,0.00014209841722318163,0.08975695285836625
1.0,0.05,0.00020498086273414216,0.00681629542666837,0.00014209841722318163,0.08975695285836625
1.0,0.05,0.00020498086273414216,0.00681629542666837,0.00014209841722318163,0.055747700881294895
1.0,0.05,0.00020498086273414216,0.00681629542666837,0.0003720710118417114,0.055747700881294895
1.0,0.05,0.00022598717476015728,0.007158910172233992,0.0003720710118417114,0.05583099861865548
1.0,0.05,0.0002217638403733387,0.007158910172233992,0.0003720710118417114,0.05583099861865548
1.0,0.05,0.0002217638403733387,0.007915632611550587,0.00032575690162136905,0.11800163723493116
1.0,0.05,0.0002217638403733387,0.007915632611550587,0.00032575690162136905,0.11800163723493116
