b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011433692572909384,0.0056945992322898495,0.0003753095999979164,0.3520723731435281
1.0,0.05,0.00012890608552170788,0.0056945992322898495,0.00023915295289973922,0.3520723731435281
1.0,0.05,0.00012890608552170788,0.0056945992322898495,0.0010402021181679577,0.0266324783873342
1.0,0.05,0.00012712722989029042,0.0056945992322898495,0.00020857798470180327,0.0266324783873342
1.0,0.05,0.00012712722989029042,0.0056324042224064185,0.00020857798470180327,0.0266324783873342
1.0,0.05,0.00013055093988700647,0.005338121076797022,0.0007975254239682059,0.008233136925570728
1.0,0.05,0.00013055093988700647,0.005338121076797022,0.0007975254239682059,0.008233136925570728
1.0,0.05,0.00014109136068423978,0.005338121076797022,0.0032246686714371728,0.13173970174931446
1.0,0.05,0.00013767166796030357,0.005338121076797022,0.0032246686714371728,0.05917340999437226
1.0,0.05,0.00013767166796030357,0.0055430714705550005,0.0032246686714371728,0.09705692145829556
1.0,0.05,0.00013287605355618646,0.0055430714705550005,0.0004840453328175957,0.043534844679783975
1.0,0.05,0.00013287605355618646,0.0055430714705550005,0.0004840453328175957,0.043534844679783975
1.0,0.05,0.00013287605355618646,0.0055430714705550005,0.0004840453328175957,0.043534844679783975
1.0,0.05,0.00013639578369738754,0.005613629639291361,0.0004840453328175957,0.037879232676773664
1.0,0.05,0.00013639578369738754,0.005613629639291361,0.0004840453328175957,0.037879232676773664
1.0,0.05,0.00013639578369738754,0.005613629639291361,0.0004405491961285035,0.037879232676773664
1.0,0.05,0.00012440634345686064,0.005613629639291361,0.0006535951456176798,0.21206905732437306
1.0,0.05,0.00012440634345686064,0.005613629639291361,0.0021636460104844067,0.21206905732437306
1.0,0.05,0.00012440634345686064,0.005613629639291361,0.0021636460104844067,0.21206905732437306
1.0,0.05,0.00012440634345686064,0.0054237408976437465,0.0021636460104844067,0.3184794349263027
1.0,0.05,0.00012440634345686064,0.0054237408976437465,0.0021636460104844067,0.3184794349263027
1.0,0.05,0.000125385349262648,0.0054237408976437465,0.0021636460104844067,0.19575499316276904
1.0,0.05,0.000125385349262648,0.0054237408976437465,0.0067471363078862355,0.19575499316276904
1.0,0.05,0.000125385349262648,0.0054237408976437465,0.0067471363078862355,0.12693904150405744
1.0,0.05,0.00012552169214336052,0.0054237408976437465,0.0067471363078862355,0.2492794693316502
1.0,0.05,0.00012552169214336052,0.0054237408976437465,0.0019946832241406172,0.2492794693316502
1.0,0.05,0.00012552169214336052,0.0054237408976437465,0.0019946832241406172,0.3009690946031773
1.0,0.05,0.00012227129094649454,0.005230349972291294,0.0019946832241406172,0.4455673317621012
1.0,0.05,0.00012227129094649454,0.005230349972291294,0.002635143227147,0.4059287120267831
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.004676233326791136,0.4059287120267831
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.0039653956104699975,0.4059287120267831
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.0039653956104699975,0.4059287120267831
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.0039653956104699975,0.4059287120267831
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.0039653956104699975,0.17361914720622154
1.0,0.05,0.00012104945260037116,0.005230349972291294,0.0039653956104699975,0.17361914720622154
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0039653956104699975,0.17361914720622154
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0039653956104699975,0.17361914720622154
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320412,0.17361914720622154
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320412,0.17361914720622154
1.0,0.05,0.00013770503380650562,0.005230349972291294,0.0009457607821320412,0.21137942556990064
1.0,0.05,0.00012981459765760514,0.005230349972291294,0.0019048528317558652,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005230349972291294,0.002531049708823075,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005751355203513813,0.002387297756483125,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005744985347018612,0.002387297756483125,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005507543713905811,0.002387297756483125,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005507543713905811,0.002387297756483125,0.1942338649688952
1.0,0.05,0.00012981459765760514,0.005507543713905811,0.002387297756483125,0.1942338649688952
1.0,0.05,0.0001338497638434167,0.005533861904954581,0.002444490758898112,0.1942338649688952
1.0,0.05,0.0001338497638434167,0.005812171786321361,0.002444490758898112,0.1942338649688952
1.0,0.05,0.0001338497638434167,0.005812171786321361,0.0012525035603690336,0.1942338649688952
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.0012525035603690336,0.1942338649688952
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.001402959527746083,0.07465559440039758
1.0,0.05,0.0001371328593400334,0.005812171786321361,0.001402959527746083,0.07465559440039758
1.0,0.05,0.00013303131405646612,0.005812171786321361,0.003018237270041556,0.07465559440039758
1.0,0.05,0.00013680733607090642,0.005812171786321361,0.003018237270041556,0.01814242450043787
1.0,0.05,0.00013680733607090642,0.005812171786321361,0.003018237270041556,0.01814242450043787
1.0,0.05,0.0001243459355715304,0.005812171786321361,0.003018237270041556,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.0003051713991127871,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.002694154829534927,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005812171786321361,0.0059527130589503655,0.00358632346479356
1.0,0.05,0.00012719445848400406,0.005510013617991577,0.0059527130589503655,0.005465423805304568
1.0,0.05,0.00012741594171495878,0.005892212419694267,0.0059527130589503655,0.005358225083258567
1.0,0.05,0.00012741594171495878,0.005388538045958907,0.0028323659206182647,0.00546599369568451
1.0,0.05,0.00012741594171495878,0.005424765087864446,0.00013000266129912805,0.00546599369568451
1.0,0.05,0.00011422093516636705,0.005424765087864446,0.0011157151213477103,0.015352017851882388
1.0,0.05,0.00011422093516636705,0.005424765087864446,0.0011157151213477103,0.015352017851882388
1.0,0.05,0.00011422093516636705,0.005424765087864446,0.006173243712807585,0.022360107368486568
1.0,0.05,0.00011422093516636705,0.006180406612264695,0.006173243712807585,0.022360107368486568
1.0,0.05,0.00012288846268655387,0.006180406612264695,0.006173243712807585,0.01923027131961415
1.0,0.05,0.0001268321496511624,0.006180406612264695,0.002578666459748223,0.11956047213522734
1.0,0.05,0.00013765585198684228,0.006180406612264695,0.0014744668857121805,0.11956047213522734
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.0011201826728977663,0.11956047213522734
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.00352004824051189,0.1853895192888436
1.0,0.05,0.00012629971179263408,0.006180406612264695,0.005186380901960705,0.2534792713364529
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.005186380901960705,0.23517136863111865
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.005186380901960705,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.006180406612264695,0.0002658975492879532,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005863844214744674,0.0013781411861761756,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.0057636440803994935,0.0013781411861761756,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.0057636440803994935,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005645393997629172,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012546596948391638,0.005172717175628003,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.005250478713478001,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.000982812702232373,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.0030804116654054555,0.16952528665284472
1.0,0.05,0.00012874102468238283,0.0058703583903744454,0.0030804116654054555,0.0867172775931607
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0030804116654054555,0.2636636510289281
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0030804116654054555,0.3636098712539724
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.004013620844170765,0.3636098712539724
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0003200044075373674,0.3636098712539724
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.0003200044075373674,0.2120143165483138
1.0,0.05,0.0001230550476464818,0.0058703583903744454,0.007819491201092666,0.2120143165483138
1.0,0.05,0.0001230550476464818,0.005450790784602571,0.007819491201092666,0.07274528994303903
1.0,0.05,0.0001230550476464818,0.005439096481628133,0.007819491201092666,0.42335357057976
1.0,0.05,0.0001230550476464818,0.006065232447261499,0.0011890624266249342,0.42335357057976
1.0,0.05,0.00011935375015394334,0.006065232447261499,0.0011890624266249342,0.42335357057976
1.0,0.05,0.00012180701114347668,0.006065232447261499,0.000176173259500002,0.4802544431844512
1.0,0.05,0.00012180701114347668,0.005601057263453445,0.0017717185050898894,0.6011314217194631
1.0,0.05,0.00012328986544955802,0.005601057263453445,0.0011843510514204696,0.2569436660236991
1.0,0.05,0.00012237523963918478,0.005601057263453445,0.0011843510514204696,0.2569436660236991
1.0,0.05,0.00012237523963918478,0.005601057263453445,0.0009878371156110855,0.4864041229278047
1.0,0.05,0.00012237523963918478,0.005571158368732678,0.0009878371156110855,0.4864041229278047
1.0,0.05,0.00012237523963918478,0.005571158368732678,0.0009878371156110855,0.4864041229278047
1.0,0.05,0.00012237523963918478,0.005571158368732678,0.004088011337321022,0.19160022951077027
1.0,0.05,0.00012237523963918478,0.005571158368732678,0.002710152127507289,0.1047242779508855
1.0,0.05,0.00013474000442998408,0.005571158368732678,0.002710152127507289,0.10000397491278047
1.0,0.05,0.00012828965021193103,0.005577358134382609,0.002710152127507289,0.10000397491278047
1.0,0.05,0.00012828965021193103,0.005577358134382609,0.0002757225048233866,0.4435490488430818
1.0,0.05,0.00012775620767453545,0.00556696196314021,0.006285133512647582,0.4435490488430818
1.0,0.05,0.00012775620767453545,0.00556696196314021,0.001504964110927536,0.4435490488430818
1.0,0.05,0.00012775620767453545,0.00556696196314021,0.001504964110927536,0.04137931677650159
1.0,0.05,0.0001262389304847517,0.00556696196314021,0.0010071774423033796,0.011239377544413651
1.0,0.05,0.0001262389304847517,0.00556696196314021,0.0010071774423033796,0.011239377544413651
1.0,0.05,0.00013403408173547006,0.00556696196314021,0.001387512074053804,0.011239377544413651
1.0,0.05,0.00013403408173547006,0.0052636437020344,0.0021228570113642725,0.027707348726756943
1.0,0.05,0.00013403408173547006,0.0052636437020344,0.0021228570113642725,0.030672848300521874
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.0021228570113642725,0.07474274652306738
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.0021228570113642725,0.14880644852662042
1.0,0.05,0.00013630045957387815,0.0052636437020344,0.003954838721669849,0.14880644852662042
1.0,0.05,0.00013630045957387815,0.004894138682399784,0.003954838721669849,0.14880644852662042
1.0,0.05,0.00013192978163148174,0.004894138682399784,0.003954838721669849,0.048204927208178094
1.0,0.05,0.00013192978163148174,0.004894138682399784,0.00682768483523684,0.012043998201262594
1.0,0.05,0.00013192978163148174,0.005272362552306288,0.001194055241434037,0.012043998201262594
1.0,0.05,0.00013176925792870878,0.005272362552306288,0.0004709494593961823,0.13792663857366355
1.0,0.05,0.00013176925792870878,0.005272362552306288,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00012758298614220538,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00013210164352630768,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00013210164352630768,0.005224845591419964,0.0004709494593961823,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429142,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429142,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0008548546398429142,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0018140280743950629,0.2625953663144926
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0018140280743950629,0.4077890369436957
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0018140280743950629,0.12558672933390574
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0014937893792800786,0.12558672933390574
1.0,0.05,0.00012277441741934982,0.005224845591419964,0.0014937893792800786,0.12558672933390574
1.0,0.05,0.0001254074089438198,0.005224845591419964,0.0014937893792800786,0.3225505841234682
1.0,0.05,0.00012804141040348666,0.005224845591419964,0.0014937893792800786,0.17801686038710046
1.0,0.05,0.00012804141040348666,0.005031312404722765,0.003126164005947069,0.10175505566853822
1.0,0.05,0.00013151150591564974,0.005271415676338793,0.0008431597598002574,0.10175505566853822
1.0,0.05,0.00012724432045637936,0.005235890737178704,0.0012000082128704108,0.10175505566853822
1.0,0.05,0.00012724432045637936,0.005235890737178704,0.0012000082128704108,0.09561456542515402
1.0,0.05,0.00013783063249780164,0.005235890737178704,0.0012000082128704108,0.3406684320360865
1.0,0.05,0.00013783063249780164,0.005235890737178704,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.00011662189382782609,0.005235890737178704,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.00011662189382782609,0.005235890737178704,0.0012000082128704108,0.4229910073508378
1.0,0.05,0.00012299992990338768,0.005235890737178704,0.00812822337669265,0.5201064968153826
1.0,0.05,0.00012299992990338768,0.005235890737178704,0.0002056629754083937,0.5201064968153826
1.0,0.05,0.00012067159127574656,0.005235890737178704,0.000246823813703896,0.6760646498762761
1.0,0.05,0.00012067159127574656,0.005235890737178704,0.0009892085771302348,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.002035695604950405,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.002035695604950405,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0014788093939391716,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0014788093939391716,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0014788093939391716,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0034260381358569856,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0034260381358569856,0.6557960234204898
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005235890737178704,0.0034260381358569856,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.004144806262808872,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.0004694509767458661,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.0036027329952200344,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.0036027329952200344,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.0052972742892296795,0.0036027329952200344,0.6677343452478983
1.0,0.05,0.00011886319283544782,0.005452091370922618,0.0028962576415050498,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0028962576415050498,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0007627445278041448,0.6677343452478983
1.0,0.05,0.0001142279357206605,0.005452091370922618,0.0007627445278041448,0.6677343452478983
1.0,0.05,0.00012469167571670542,0.005452091370922618,0.0007627445278041448,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011205354368283257,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011027109285775018,0.005452091370922618,0.00537254703735967,0.6677343452478983
1.0,0.05,0.00011027109285775018,0.005452091370922618,0.002195369850411229,0.6677343452478983
1.0,0.05,0.00011027109285775018,0.005452091370922618,0.00021748085875045476,0.6677343452478983
1.0,0.05,0.00012135500189011586,0.005452091370922618,0.0002148429190007005,0.6677343452478983
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0013302085330279124,0.3828701125748708
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0013302085330279124,0.5787431308888437
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.008330892018809884,0.5787431308888437
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.008330892018809884,0.4168974608810861
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.000336645731434689,0.4634547780205647
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0014797449656699403,0.4683073246019859
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.002161706563288066,0.4683073246019859
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0013186228672321092,0.4683073246019859
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0012921222049835665,0.4683073246019859
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0004604287321553462,0.4911575185983657
1.0,0.05,0.00011798880308323191,0.005452091370922618,0.0014105003423900038,0.4911575185983657
1.0,0.05,0.00011798880308323191,0.005942272596850115,0.0014105003423900038,0.4911575185983657
1.0,0.05,0.00011798880308323191,0.005942272596850115,0.002171968607007057,0.4911575185983657
1.0,0.05,0.00011798880308323191,0.005942272596850115,0.000986933914297385,0.4911575185983657
1.0,0.05,0.00012793561001036042,0.005942272596850115,0.000986933914297385,0.4911575185983657
1.0,0.05,0.00012793561001036042,0.0051217614437830405,0.000986933914297385,0.11128576562686847
1.0,0.05,0.00013036993022353394,0.0051217614437830405,0.00030106929480706385,0.11128576562686847
1.0,0.05,0.00013036993022353394,0.005902803222674728,0.0023354230668372533,0.11128576562686847
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0023354230668372533,0.1955338402009964
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0023354230668372533,0.1955338402009964
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0008378270159225482,0.1955338402009964
1.0,0.05,0.00013036993022353394,0.005019413552197689,0.0008378270159225482,0.1955338402009964
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.009298111243421444,0.10993933708527127
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.008627987067039955,0.10993933708527127
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0010272560984277434,0.4560806805630757
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0023838813944395644,0.4190856253026927
1.0,0.05,0.00013036993022353394,0.005321313625836742,0.0023838813944395644,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005173445111562105,0.0023838813944395644,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0023838813944395644,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005140960680117393,0.0002936726847592375,0.12121331953514827
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.12258660807372697
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005662862069211574,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005314899677106806,0.0006428260205961352,0.2234470108909007
1.0,0.05,0.00013036993022353394,0.005314899677106806,0.0007566965586619168,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.0010588352706074275,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.002830825492997064,0.06361988544791387
1.0,0.05,0.00013036993022353394,0.005708301850724056,0.002830825492997064,0.3914700897824516
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.002830825492997064,0.3914700897824516
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.002830825492997064,0.031662973206393163
1.0,0.05,0.00013384162302883034,0.005708301850724056,0.002830825492997064,0.05655316370877559
1.0,0.05,0.00012173053168032305,0.0060295614528944,0.002830825492997064,0.2189323790161264
1.0,0.05,0.00012173053168032305,0.0060295614528944,0.002387940666818143,0.2189323790161264
1.0,0.05,0.00012054607123850459,0.0060295614528944,0.0007511946384010518,0.3406715771557308
1.0,0.05,0.00013115378574680934,0.0060295614528944,0.0007511946384010518,0.3406715771557308
1.0,0.05,0.00013115378574680934,0.0060295614528944,0.004843177078760258,0.08996683822413379
1.0,0.05,0.00012179438743003282,0.0060295614528944,0.004843177078760258,0.08996683822413379
1.0,0.05,0.00012179438743003282,0.0060295614528944,0.004843177078760258,0.3824172769234391
1.0,0.05,0.0001163632608026898,0.0054091585897335275,0.004843177078760258,0.4139005990155216
1.0,0.05,0.00012405915772838508,0.0054091585897335275,0.0016430174107611804,0.4139005990155216
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.0016430174107611804,0.4139005990155216
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.0002590796668953344,0.7387580312248603
1.0,0.05,0.00012547673116091135,0.005513694760930708,0.0009432556868140773,0.7387580312248603
1.0,0.05,0.00011137753869255932,0.005513694760930708,0.0009432556868140773,0.7387580312248603
1.0,0.05,0.00011215825889688969,0.005513694760930708,0.0009432556868140773,0.7387580312248603
1.0,0.05,0.00011215825889688969,0.005513694760930708,0.0009432556868140773,0.7387580312248603
1.0,0.05,0.00011305129209443824,0.005513694760930708,0.0009432556868140773,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.005513694760930708,0.0009432556868140773,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.005513909200673882,0.0009432556868140773,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.006210097108546201,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.006210097108546201,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.0053385487983091465,0.0057929218122065645,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.0053385487983091465,0.003917535123194959,0.7700902005334298
1.0,0.05,0.00011305129209443824,0.0053385487983091465,0.003917535123194959,0.7700902005334298
1.0,0.05,0.00012675704897016282,0.0053385487983091465,0.0010389871744323981,0.7700902005334298
1.0,0.05,0.00012241965982452872,0.0053385487983091465,0.003348752631055466,0.7700902005334298
1.0,0.05,0.00014005673524207507,0.0053385487983091465,0.003348752631055466,0.11495631347444953
1.0,0.05,0.00014005673524207507,0.005495053228945343,0.003729981087502885,0.11495631347444953
1.0,0.05,0.00014005673524207507,0.005495053228945343,0.0008568083391706289,0.11495631347444953
1.0,0.05,0.0001340806604257192,0.005495053228945343,0.007479746036993903,0.11495631347444953
1.0,0.05,0.0001340806604257192,0.005543234593731307,0.007479746036993903,0.08698830787741177
1.0,0.05,0.0001340806604257192,0.005543234593731307,0.007479746036993903,0.14727192505291686
1.0,0.05,0.0001341458512340116,0.005543234593731307,0.007479746036993903,0.016703045442304266
1.0,0.05,0.0001341458512340116,0.005154038871463864,0.007479746036993903,0.016703045442304266
1.0,0.05,0.0001341458512340116,0.004844872736213453,0.007479746036993903,0.04429984804891686
1.0,0.05,0.0001341458512340116,0.005849027435411185,0.007479746036993903,0.0110175247869688
1.0,0.05,0.0001341458512340116,0.005849027435411185,0.007479746036993903,0.13498526833666458
1.0,0.05,0.0001341458512340116,0.005067216082596069,0.0027650400341466593,0.3514859425365864
1.0,0.05,0.00013431259282212004,0.005067216082596069,0.0027650400341466593,0.3514859425365864
1.0,0.05,0.00013431259282212004,0.005082178540869961,0.0027650400341466593,0.1526228348103812
