b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001541769914780876,0.004882957344879274,0.0006442061106390289,0.3077804885431715
1.0,0.05,0.0001541769914780876,0.004882957344879274,0.0057767927330189504,0.3077804885431715
1.0,0.05,0.0001541769914780876,0.0052734871066794356,0.0057767927330189504,0.3055708378403653
1.0,0.05,0.0001541769914780876,0.0052734871066794356,0.0057767927330189504,0.3055708378403653
1.0,0.05,0.00017639127484782202,0.0048276597119476595,0.004572870714716239,0.3055708378403653
1.0,0.05,0.00017639127484782202,0.0048276597119476595,0.004572870714716239,0.3055708378403653
1.0,0.05,0.00016978572728611806,0.0048276597119476595,0.001096671565685292,0.3055708378403653
1.0,0.05,0.00015926539057335574,0.0048276597119476595,0.001096671565685292,0.3055708378403653
1.0,0.05,0.00015926539057335574,0.0047299313954941285,0.001096671565685292,0.3055708378403653
1.0,0.05,0.0001709056119810344,0.005164798914108676,0.001096671565685292,0.23157783093575066
1.0,0.05,0.00015179728478752352,0.005164798914108676,0.001096671565685292,0.1814689586262821
1.0,0.05,0.00015753105664247533,0.004908435797586166,0.001096671565685292,0.4263091961852419
1.0,0.05,0.00015753105664247533,0.004908435797586166,0.002202415070927252,0.4263091961852419
1.0,0.05,0.00015753105664247533,0.004908435797586166,0.0018670328759993688,0.4263091961852419
1.0,0.05,0.00015753105664247533,0.004908435797586166,0.0018670328759993688,0.4263091961852419
1.0,0.05,0.00016223754272823136,0.004917050936077394,0.003191903812004492,0.4263091961852419
1.0,0.05,0.00015510676014029794,0.004917050936077394,0.003191903812004492,0.4263091961852419
1.0,0.05,0.00015510676014029794,0.004917050936077394,0.003191903812004492,0.4263091961852419
1.0,0.05,0.00015476078747634204,0.004917050936077394,0.003191903812004492,0.4263091961852419
1.0,0.05,0.00015761155836959852,0.004917050936077394,0.003191903812004492,0.2591749018678173
1.0,0.05,0.00016146294768664115,0.004917050936077394,0.003191903812004492,0.20049841665815174
1.0,0.05,0.00015967756323708885,0.004917050936077394,0.002057289798508595,0.12443592965621406
1.0,0.05,0.00015967756323708885,0.004917050936077394,0.002057289798508595,0.6997274108684641
1.0,0.05,0.00014547979292302542,0.004917050936077394,0.004535892141417797,0.2786403184626524
1.0,0.05,0.00014547979292302542,0.004917050936077394,0.012189234605223977,0.23848588072211035
1.0,0.05,0.00014547979292302542,0.004917050936077394,0.012189234605223977,0.23848588072211035
1.0,0.05,0.00015069914779905057,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00015069914779905057,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00017239911429738894,0.004917050936077394,0.003133621941987575,0.17258655943707324
1.0,0.05,0.00016939056517026912,0.004917050936077394,0.003133621941987575,0.1020515963191237
1.0,0.05,0.00016939056517026912,0.004917050936077394,0.004941540708153856,0.1020515963191237
1.0,0.05,0.00016754162175240797,0.004917050936077394,0.004941540708153856,0.1020515963191237
1.0,0.05,0.00016754162175240797,0.004949202556893754,0.004941540708153856,0.3807119150114063
1.0,0.05,0.00016503228319984383,0.004949202556893754,0.004941540708153856,0.3807119150114063
1.0,0.05,0.00016541770897032833,0.004949202556893754,0.004941540708153856,0.3807119150114063
1.0,0.05,0.00016541770897032833,0.004949202556893754,0.008931536992673258,0.034552534384202964
1.0,0.05,0.00016541770897032833,0.005097942359526584,0.008931536992673258,0.031818701011723245
1.0,0.05,0.00016541770897032833,0.005097942359526584,0.008931536992673258,0.03446423268633112
1.0,0.05,0.00016541770897032833,0.005190834656432089,0.008931536992673258,0.03446423268633112
1.0,0.05,0.00016541770897032833,0.005328015628162976,0.008931536992673258,0.11354060979121593
1.0,0.05,0.00015846816895297784,0.005055644412918329,0.008931536992673258,0.11354060979121593
1.0,0.05,0.00015846816895297784,0.005055644412918329,0.008931536992673258,0.02509994361622912
1.0,0.05,0.00016297651523057902,0.0051782577396824745,0.008931536992673258,0.02509994361622912
1.0,0.05,0.00016297651523057902,0.0051782577396824745,0.004849048502219729,0.02509994361622912
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.004849048502219729,0.05899453583490116
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.0019926344290928395,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.005141779157337969,0.0019926344290928395,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.012393218103886851
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.008052761628301906
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.01029320818803838,0.25578606294589795
1.0,0.05,0.00016297651523057902,0.004671758557573852,0.013698157599752429,0.25578606294589795
1.0,0.05,0.0001456696498351654,0.004619875557341961,0.013698157599752429,0.25578606294589795
1.0,0.05,0.0001456696498351654,0.004619875557341961,0.013698157599752429,0.25578606294589795
1.0,0.05,0.00017533339927910122,0.004619875557341961,0.013698157599752429,0.22217633216761015
1.0,0.05,0.00014442989406524055,0.004619875557341961,0.013698157599752429,0.22217633216761015
1.0,0.05,0.00014442989406524055,0.004619875557341961,0.02145985415038557,0.2618826410143078
1.0,0.05,0.00014442989406524055,0.005129977625625147,0.017031762471314132,0.2618826410143078
1.0,0.05,0.0001444476732377619,0.005129977625625147,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.0001444476732377619,0.005223152397652144,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.00015175102350078296,0.004692436926044329,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0034406452994484183,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.2618826410143078
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.004692436926044329,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.005298165839103416,0.0009094518202147383,0.044992783995590126
1.0,0.05,0.0001755729307856686,0.005257911042084463,0.0010725186503486377,0.058306343985881776
1.0,0.05,0.0001755729307856686,0.005329172639656376,0.001340409548851972,0.058306343985881776
1.0,0.05,0.0001755729307856686,0.005329172639656376,0.001340409548851972,0.058306343985881776
1.0,0.05,0.0001755729307856686,0.004719684585929596,0.0005731017533403604,0.001280311305524332
1.0,0.05,0.0001755729307856686,0.004719684585929596,0.0009391764369010172,0.007059665920335231
1.0,0.05,0.0001755729307856686,0.004499552856331708,0.0009029608254950463,0.007059665920335231
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0005655560862571539,0.0068017476677124065
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0005655560862571539,0.010149226610346892
1.0,0.05,0.0001815288414284069,0.004499552856331708,0.0008200873031133775,0.010149226610346892
1.0,0.05,0.0001815288414284069,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.0001815288414284069,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00018195964573284467,0.00453014867371013,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00018195964573284467,0.005189274636719315,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.0008200873031133775,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.00015155004055267458,0.02494761314649645
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.004807115714932315,0.0041019676966147075
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.003816919933008544,0.00459580784070422
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.003816919933008544,0.00459580784070422
1.0,0.05,0.00017668955727692264,0.005189274636719315,0.003816919933008544,0.07706259129871618
1.0,0.05,0.00016430932480628982,0.005189274636719315,0.003816919933008544,0.0037702586159059797
1.0,0.05,0.00017741890683340198,0.005189274636719315,0.003816919933008544,0.1267850848612677
1.0,0.05,0.00017741890683340198,0.005189274636719315,0.003816919933008544,0.1267850848612677
1.0,0.05,0.00014737993038511224,0.005189274636719315,0.003811007063414621,0.06170116047258482
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.02171606288485537
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.3666753940292417
1.0,0.05,0.00015031164984930016,0.005189274636719315,0.004814162688333359,0.3666753940292417
1.0,0.05,0.00015460339290386115,0.005189274636719315,0.004814162688333359,0.3666753940292417
1.0,0.05,0.00015682383252282024,0.005189274636719315,0.004814162688333359,0.6349024554581949
1.0,0.05,0.00015682383252282024,0.005189274636719315,0.004814162688333359,0.11290631709738792
1.0,0.05,0.00015682383252282024,0.005317862714358389,0.010063163624213872,0.11290631709738792
1.0,0.05,0.00014512756616555448,0.005317862714358389,0.010063163624213872,0.11290631709738792
1.0,0.05,0.00014361118688269205,0.005317862714358389,0.0003864349372100127,0.12100035251444535
1.0,0.05,0.00014361118688269205,0.005317862714358389,0.0003864349372100127,0.12100035251444535
1.0,0.05,0.00016703076490813215,0.005417192076141008,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00016703076490813215,0.004826023918320929,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.004826023918320929,0.001015591169163006,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.004826023918320929,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.005396165597597136,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.00015515183267648044,0.005048592875605136,0.0002122659256171135,0.14598297117767448
1.0,0.05,0.0001443296129733219,0.005048592875605136,0.00031149951825615833,0.35516111900940084
1.0,0.05,0.0001443296129733219,0.005048592875605136,0.00031149951825615833,0.4302342199148914
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.00031149951825615833,0.1550431479239763
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.1550431479239763
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.2839856384516649
1.0,0.05,0.0001443296129733219,0.005242306875786057,0.001115340709494352,0.4856979104067968
1.0,0.05,0.00014279439484227442,0.005260539399450548,0.001115340709494352,0.5693599937354734
1.0,0.05,0.00014279439484227442,0.005260539399450548,0.002455055171721368,0.8851676349366091
1.0,0.05,0.00014279439484227442,0.005260539399450548,0.0015495498003776078,0.09735349584309308
1.0,0.05,0.00014279439484227442,0.005260539399450548,0.0015495498003776078,0.1873074310922552
1.0,0.05,0.00014347174486668422,0.005260539399450548,0.0015495498003776078,0.16395125486889728
1.0,0.05,0.00017146653962691442,0.005260539399450548,0.002438185068264917,0.16395125486889728
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0016045427341153898,0.16395125486889728
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0019415661421456555,0.11223379466340236
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.0019415661421456555,0.11223379466340236
1.0,0.05,0.00015162769624284158,0.005260539399450548,0.002948729873069696,0.5390242167279662
1.0,0.05,0.00017655371191770613,0.004597587871769054,0.002948729873069696,0.5390242167279662
1.0,0.05,0.00016305990863949737,0.004597587871769054,0.002948729873069696,0.02376294719118667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.002948729873069696,0.02376294719118667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.002948729873069696,0.02376294719118667
1.0,0.05,0.00016305990863949737,0.005586097814875111,0.002948729873069696,0.03388542697009808
1.0,0.05,0.00016788608272193514,0.005528729733976734,0.006449942533065536,0.03388542697009808
1.0,0.05,0.00016519995381995364,0.005528729733976734,0.003928156704807517,0.03195327010338212
1.0,0.05,0.00016519995381995364,0.0047649569351652064,0.003928156704807517,0.00803364077627058
1.0,0.05,0.00016519995381995364,0.0047649569351652064,0.010362697994121432,0.00803364077627058
1.0,0.05,0.00015818024199023046,0.0047649569351652064,0.010362697994121432,0.00803364077627058
1.0,0.05,0.00015183014032592074,0.0047649569351652064,0.02062488764401581,0.07106382751892018
1.0,0.05,0.00015183014032592074,0.004946343594033254,0.02062488764401581,0.07106382751892018
1.0,0.05,0.00015183014032592074,0.004946343594033254,0.0020204933534956567,0.05595937833269424
1.0,0.05,0.00015688160042773769,0.004946343594033254,0.0020204933534956567,0.05595937833269424
1.0,0.05,0.00015688160042773769,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.00015688160042773769,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.00015688160042773769,0.004946343594033254,0.0020204933534956567,0.5966661901939487
1.0,0.05,0.00015688160042773769,0.0047989936023666345,0.013558867007290505,0.3823455920467132
1.0,0.05,0.00015688160042773769,0.0047989936023666345,0.013558867007290505,0.3823455920467132
1.0,0.05,0.00015433298863718926,0.004854534039789607,0.013558867007290505,0.7393562615412981
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7393562615412981
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7393562615412981
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7695240242441287
1.0,0.05,0.00013574089154251077,0.004854534039789607,0.013558867007290505,0.7695240242441287
1.0,0.05,0.00013574089154251077,0.004858587743055674,0.02130574652094777,0.5590226131582776
1.0,0.05,0.00013574089154251077,0.0051533530792141425,0.02130574652094777,0.5590226131582776
1.0,0.05,0.00015143150260402618,0.0051533530792141425,0.006115618583040145,0.5590226131582776
1.0,0.05,0.00015143150260402618,0.0051533530792141425,0.006115618583040145,0.5590226131582776
1.0,0.05,0.00014086030713213898,0.0051533530792141425,0.006115618583040145,0.5590226131582776
1.0,0.05,0.00014086030713213898,0.0051533530792141425,0.006115618583040145,0.5590226131582776
1.0,0.05,0.00014086030713213898,0.0051533530792141425,0.0017711793253594387,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.0051533530792141425,0.0026103079939662345,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.0051533530792141425,0.0026103079939662345,0.20992269234554747
1.0,0.05,0.00014947679564657063,0.0051533530792141425,0.016139007321464297,0.021633233505249927
1.0,0.05,0.00014491925732835483,0.0051533530792141425,0.010456965493474205,0.021633233505249927
1.0,0.05,0.0001740392762163383,0.005289423784794644,0.004005727265623914,0.021633233505249927
1.0,0.05,0.0001631014370044255,0.005289423784794644,0.004005727265623914,0.04092901657203886
1.0,0.05,0.0001631014370044255,0.005289423784794644,0.004005727265623914,0.04092901657203886
1.0,0.05,0.0001631014370044255,0.005257825221003425,0.004005727265623914,0.04092901657203886
1.0,0.05,0.0001631014370044255,0.005257825221003425,0.004005727265623914,0.0580489250849851
1.0,0.05,0.0001631014370044255,0.005257825221003425,0.004005727265623914,0.0580489250849851
1.0,0.05,0.0001631014370044255,0.005257825221003425,0.004005727265623914,0.18712736726000467
1.0,0.05,0.0001631014370044255,0.005257825221003425,0.007796533191083633,0.18712736726000467
1.0,0.05,0.0001631014370044255,0.005320740881923193,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927953,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927953,0.005204149787800561,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927953,0.016953582145214894,0.18712736726000467
1.0,0.05,0.00016483594320093947,0.004465910746927953,0.016953582145214894,0.03266034657919719
1.0,0.05,0.00016483594320093947,0.004465910746927953,0.006507996670866557,0.14084985582538695
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.006507996670866557,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.0064468270555805935,0.26979021655810964
1.0,0.05,0.0001455713451181147,0.005299845936410095,0.0064468270555805935,0.3466325522259593
1.0,0.05,0.00014025141895644222,0.005299845936410095,0.0064468270555805935,0.3466325522259593
1.0,0.05,0.00014025141895644222,0.004923558212041969,0.0064468270555805935,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004923558212041969,0.0064468270555805935,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004936825955769675,0.0070003090418818865,0.5505951153455273
1.0,0.05,0.00014025141895644222,0.004936825955769675,0.002755902862410163,0.5505951153455273
1.0,0.05,0.00013767675687620352,0.005267512120094235,0.007460961384873,0.5505951153455273
1.0,0.05,0.0001290529588994643,0.005253194233154411,0.007460961384873,0.7942880680649588
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.7942880680649588
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005253194233154411,0.007460961384873,0.33198643479395523
1.0,0.05,0.00013954918843975164,0.005027121433962064,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015222525737272478,0.005106977009565119,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015222525737272478,0.004808440838414454,0.007460961384873,0.33198643479395523
1.0,0.05,0.00015911883406252012,0.004808440838414454,0.007460961384873,0.18418194114301764
1.0,0.05,0.00015911883406252012,0.004594606966993656,0.007460961384873,0.18418194114301764
1.0,0.05,0.00015911883406252012,0.004677715925632694,0.007460961384873,0.18418194114301764
1.0,0.05,0.00017586297780854568,0.004677715925632694,0.007460961384873,0.18418194114301764
1.0,0.05,0.0001667887385646002,0.004677715925632694,0.00987165097501899,0.18418194114301764
1.0,0.05,0.0001667887385646002,0.005052154378516646,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.00987165097501899,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.007743035820899771,0.0247487561892721
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.0017609834581032173,0.30874228687998506
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.004702813996952642,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.00491752425434056,0.005734284992051432,0.1777949613697197
1.0,0.05,0.0001667887385646002,0.00491752425434056,0.0009604987561756248,0.1777949613697197
1.0,0.05,0.0001811385163797616,0.00491752425434056,0.0009604987561756248,0.1777949613697197
1.0,0.05,0.0001811385163797616,0.00491752425434056,0.0016554923662883624,0.0547050492059812
1.0,0.05,0.0001811385163797616,0.0052155284986296355,0.0016554923662883624,0.0547050492059812
1.0,0.05,0.0001811385163797616,0.0052155284986296355,0.0016554923662883624,0.0547050492059812
1.0,0.05,0.0001811385163797616,0.0052155284986296355,0.0016554923662883624,0.010874794207964071
1.0,0.05,0.0001811385163797616,0.0052155284986296355,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.0052155284986296355,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.00458750829340496,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.0045239434152534435,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.0045239434152534435,0.0016554923662883624,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.0045239434152534435,0.005315332566162004,0.09322821810985876
1.0,0.05,0.0001811385163797616,0.004697989174681597,0.005475967677411527,0.09322821810985876
1.0,0.05,0.00016218412425459403,0.004697989174681597,0.01985066047063481,0.09322821810985876
1.0,0.05,0.0001663420005551303,0.004341085732331067,0.01985066047063481,0.09322821810985876
1.0,0.05,0.0001663420005551303,0.00411933722570977,0.01985066047063481,0.09322821810985876
1.0,0.05,0.00016668534193717567,0.00411933722570977,0.01985066047063481,0.09322821810985876
1.0,0.05,0.00016668534193717567,0.0046611546695690025,0.01985066047063481,0.0391370032038305
1.0,0.05,0.00016668534193717567,0.004734724500738601,0.01257128260892,0.13457096991034026
1.0,0.05,0.00016323377584066432,0.004734724500738601,0.01257128260892,0.05304500177943729
1.0,0.05,0.00017269140414799192,0.004734724500738601,0.01257128260892,0.05304500177943729
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.01257128260892,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.003427978510413101,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.003427978510413101,0.10912898547169356
1.0,0.05,0.00017269140414799192,0.005063449721641274,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.004982576547253171,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.004982576547253171,0.005023971365873645,0.04374299451542835
1.0,0.05,0.00017269140414799192,0.004982576547253171,0.005172031541727305,0.1736046956138146
1.0,0.05,0.000156134948078473,0.004982576547253171,0.005172031541727305,0.08306658319383117
1.0,0.05,0.00015347421921988247,0.004982576547253171,0.005172031541727305,0.07211507490484799
1.0,0.05,0.00017439091147757347,0.005081939568858058,0.005172031541727305,0.18750433999263075
1.0,0.05,0.00017563586326749454,0.004918407065299698,0.005172031541727305,0.34097894807358803
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0019094971916841863,0.3885798576971911
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0019094971916841863,0.3885798576971911
1.0,0.05,0.0001587490593462937,0.004816320407220002,0.0036608741161498135,0.3977967057063767
1.0,0.05,0.0001698045042125319,0.004816320407220002,0.0036608741161498135,0.3977967057063767
1.0,0.05,0.0001698045042125319,0.004816320407220002,0.0036608741161498135,0.3977967057063767
1.0,0.05,0.00017281459423772758,0.004816320407220002,0.00127317265251374,0.5511307895807752
1.0,0.05,0.00017281459423772758,0.004816320407220002,0.005728615280096717,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.005728615280096717,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.08593060052293122
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.0060474517615194704,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.02176905854725347,0.17182270563097093
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.02176905854725347,0.0464297380801056
1.0,0.05,0.00016310486611843597,0.004816320407220002,0.007385966089122331,0.0464297380801056
1.0,0.05,0.0001707876694445453,0.004816320407220002,0.002007034595674849,0.0464297380801056
1.0,0.05,0.0001707876694445453,0.004816320407220002,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.0051589377742506815,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.0051589377742506815,0.002007034595674849,0.0478836143251795
1.0,0.05,0.00017244197912827137,0.004837616638425532,0.0033087773791053467,0.0478836143251795
1.0,0.05,0.00016915642337366775,0.004837616638425532,0.0033087773791053467,0.1343803514937527
1.0,0.05,0.0001624963465909048,0.004837616638425532,0.0033087773791053467,0.1343803514937527
1.0,0.05,0.0001624963465909048,0.004998684404645479,0.0033087773791053467,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.004998684404645479,0.0033087773791053467,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.00484695007773522,0.005615919558897214,0.1877821029281606
1.0,0.05,0.0001624963465909048,0.004576973447096533,0.015987884871111743,0.3191239684198339
1.0,0.05,0.0001624963465909048,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.00015515429026056408,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.00015515429026056408,0.004576973447096533,0.015987884871111743,0.07817520746989923
1.0,0.05,0.00015515429026056408,0.004576973447096533,0.011823115776412915,0.4902784104794482
1.0,0.05,0.00015515429026056408,0.004576973447096533,0.011823115776412915,0.4902784104794482
