b,p_error,v,s,gamma,zeta
1.0,0.05,5.0576851937460815e-05,0.01156194199596605,0.00456850234097726,0.7379463319000785
1.0,0.05,5.0576851937460815e-05,0.009981128116784409,0.00456850234097726,0.7379463319000785
1.0,0.05,5.0576851937460815e-05,0.009981128116784409,0.00456850234097726,0.7379463319000785
1.0,0.05,5.0576851937460815e-05,0.009981128116784409,0.00456850234097726,0.7379463319000785
1.0,0.05,3.956684948263053e-05,0.009981128116784409,0.014023149401416553,0.7379463319000785
1.0,0.05,3.956684948263053e-05,0.009981128116784409,0.014023149401416553,0.14963305067431326
1.0,0.05,3.956684948263053e-05,0.009981128116784409,0.014023149401416553,0.1023443105629388
1.0,0.05,7.091532590991035e-05,0.009981128116784409,0.014023149401416553,0.1023443105629388
1.0,0.05,7.091532590991035e-05,0.010002842638581283,0.014023149401416553,0.1023443105629388
1.0,0.05,7.091532590991035e-05,0.010002842638581283,0.014023149401416553,0.1023443105629388
1.0,0.05,7.091532590991035e-05,0.010002842638581283,0.014023149401416553,0.1023443105629388
1.0,0.05,7.091532590991035e-05,0.010002842638581283,0.014023149401416553,0.1023443105629388
1.0,0.05,6.452054674909307e-05,0.010002842638581283,0.032769461494653464,0.1699356583256267
1.0,0.05,6.452054674909307e-05,0.010002842638581283,0.032769461494653464,0.1699356583256267
1.0,0.05,6.452054674909307e-05,0.010002842638581283,0.032769461494653464,0.2902811107851964
1.0,0.05,6.452054674909307e-05,0.010002842638581283,0.032769461494653464,0.2902811107851964
1.0,0.05,6.452054674909307e-05,0.010002842638581283,0.032769461494653464,0.2902811107851964
1.0,0.05,6.452054674909307e-05,0.008896068372655245,0.032769461494653464,0.2196395610781783
1.0,0.05,6.452054674909307e-05,0.009206008812947768,0.002283163583682476,0.2196395610781783
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.00408127000800975,0.2196395610781783
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.0008091445180032068,0.2196395610781783
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.012229307426601787,0.49038402908192713
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.012229307426601787,1.1714659701623389
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.012229307426601787,0.17590182357650416
1.0,0.05,6.452054674909307e-05,0.010514007478279432,0.026478120736196896,0.17590182357650416
1.0,0.05,6.87402246036013e-05,0.00940909620904636,0.02484276101915423,0.9437080120285778
1.0,0.05,6.87402246036013e-05,0.00940909620904636,0.02484276101915423,1.3921771735494644
1.0,0.05,6.87402246036013e-05,0.010243335175333358,0.02484276101915423,1.2749581406683994
1.0,0.05,5.956702253343052e-05,0.010243335175333358,0.02604698948066175,0.010070143316271214
1.0,0.05,5.956702253343052e-05,0.010243335175333358,0.02604698948066175,2.441102143439511
1.0,0.05,5.956702253343052e-05,0.010243335175333358,0.02604698948066175,0.3338323399607867
1.0,0.05,5.8691804929432967e-05,0.010243335175333358,0.02604698948066175,0.3338323399607867
1.0,0.05,4.535760720146536e-05,0.010243335175333358,0.037893978716209954,0.3338323399607867
1.0,0.05,4.535760720146536e-05,0.010243335175333358,0.06506737112532761,0.3338323399607867
1.0,0.05,4.535760720146536e-05,0.009977644289805923,0.06506737112532761,0.3338323399607867
1.0,0.05,3.9265041851126064e-05,0.009731955495101734,0.06506737112532761,0.7755282243301065
1.0,0.05,3.9265041851126064e-05,0.009731955495101734,0.06506737112532761,0.7755282243301065
1.0,0.05,3.9265041851126064e-05,0.010275923731827702,0.06506737112532761,0.7755282243301065
1.0,0.05,2.6670921646036416e-05,0.010275923731827702,0.06506737112532761,0.7755282243301065
1.0,0.05,2.6670921646036416e-05,0.010275923731827702,0.06506737112532761,0.7755282243301065
1.0,0.05,2.6670921646036416e-05,0.010275923731827702,0.06506737112532761,4.006377385275712
1.0,0.05,2.6670921646036416e-05,0.010275923731827702,0.06506737112532761,4.006377385275712
1.0,0.05,2.6670921646036416e-05,0.010207966037534946,0.06506737112532761,2.435529044662689
1.0,0.05,2.6670921646036416e-05,0.010207966037534946,0.06506737112532761,2.435529044662689
1.0,0.05,1.985310843932107e-05,0.010207966037534946,0.06506737112532761,2.435529044662689
1.0,0.05,1.985310843932107e-05,0.010207966037534946,0.06506737112532761,2.435529044662689
1.0,0.05,1.985310843932107e-05,0.011626979689707186,0.014756767409517434,1.5744235600709768
1.0,0.05,2.754313677487816e-05,0.011626979689707186,0.029947267066117902,2.471467442827908
1.0,0.05,2.754313677487816e-05,0.010118282145978985,0.029947267066117902,1.5338339414944229
1.0,0.05,2.754313677487816e-05,0.010645835386084851,0.04891540968202417,1.5338339414944229
1.0,0.05,2.754313677487816e-05,0.012805713785237175,0.04891540968202417,1.5338339414944229
1.0,0.05,2.754313677487816e-05,0.012352496608137918,0.029922178671105703,1.5338339414944229
1.0,0.05,2.754313677487816e-05,0.012352496608137918,0.029922178671105703,0.855279414047707
1.0,0.05,2.754313677487816e-05,0.012852327247443835,0.029922178671105703,0.855279414047707
1.0,0.05,2.754313677487816e-05,0.012852327247443835,0.029922178671105703,0.855279414047707
1.0,0.05,1.4810772371430377e-05,0.012889691513677547,0.029922178671105703,0.855279414047707
1.0,0.05,1.4810772371430377e-05,0.012889691513677547,0.029922178671105703,0.855279414047707
1.0,0.05,1.4810772371430377e-05,0.010605210038146231,0.05572144478408215,0.855279414047707
1.0,0.05,1.5063555007018243e-05,0.010605210038146231,0.05572144478408215,7.514098288609107
1.0,0.05,1.5063555007018243e-05,0.010605210038146231,0.09252420893276207,7.514098288609107
1.0,0.05,2.24455827635329e-05,0.010605210038146231,0.09252420893276207,7.768478810561794
1.0,0.05,2.24455827635329e-05,0.010605210038146231,0.09252420893276207,7.768478810561794
1.0,0.05,2.24455827635329e-05,0.010605210038146231,0.09252420893276207,7.768478810561794
1.0,0.05,2.2400576527935464e-05,0.00997405664235289,0.09252420893276207,7.768478810561794
1.0,0.05,2.2400576527935464e-05,0.010544871323609994,0.09252420893276207,7.768478810561794
1.0,0.05,2.2400576527935464e-05,0.011030073822596792,0.23449260806025846,7.768478810561794
1.0,0.05,2.2400576527935464e-05,0.011030073822596792,0.11060560420887518,7.768478810561794
1.0,0.05,1.826669666679217e-05,0.011030073822596792,0.11060560420887518,6.6559458522223025
1.0,0.05,2.7350575364718113e-05,0.011030073822596792,0.18314633413280054,0.9279266085606691
1.0,0.05,1.1656597379654849e-05,0.010951737286046852,0.18314633413280054,0.6986952296191106
1.0,0.05,2.0130170041664203e-05,0.010951737286046852,0.18314633413280054,1.3116613151299532
1.0,0.05,2.0130170041664203e-05,0.010951737286046852,0.18314633413280054,1.3116613151299532
1.0,0.05,2.0130170041664203e-05,0.010951737286046852,0.18314633413280054,7.4431402152133135
1.0,0.05,2.0130170041664203e-05,0.010951737286046852,0.18314633413280054,7.4431402152133135
1.0,0.05,2.0130170041664203e-05,0.010951737286046852,0.18314633413280054,7.4431402152133135
1.0,0.05,2.0130170041664203e-05,0.010614626597015595,0.18314633413280054,4.904955761797637
1.0,0.05,2.0130170041664203e-05,0.010614626597015595,0.18314633413280054,2.8186582837344494
1.0,0.05,1.5947066889255766e-05,0.010614626597015595,0.1538333941525058,2.8186582837344494
1.0,0.05,1.5947066889255766e-05,0.010962414026257443,0.08944736831227855,5.784452857526076
1.0,0.05,1.5947066889255766e-05,0.01029191199998453,0.08944736831227855,7.887499077041854
1.0,0.05,2.497235035410515e-05,0.01029191199998453,0.016044214394376474,7.615735253286235
1.0,0.05,2.497235035410515e-05,0.01029191199998453,0.016044214394376474,7.615735253286235
1.0,0.05,2.7673601098029696e-05,0.01029191199998453,0.016044214394376474,7.615735253286235
1.0,0.05,5.220467844408888e-05,0.01029191199998453,0.016044214394376474,1.3886841864529074
1.0,0.05,5.220467844408888e-05,0.01029191199998453,0.002049875051976334,0.9124002312127064
1.0,0.05,5.220467844408888e-05,0.01029191199998453,0.012699187083567412,0.9124002312127064
1.0,0.05,5.220467844408888e-05,0.01029191199998453,0.010052927865698334,0.9124002312127064
1.0,0.05,5.220467844408888e-05,0.01029191199998453,0.010052927865698334,0.9124002312127064
1.0,0.05,5.526955818297506e-05,0.01029191199998453,0.010052927865698334,0.9124002312127064
1.0,0.05,5.526955818297506e-05,0.01006408807902837,0.047875125599729555,0.9124002312127064
1.0,0.05,3.9140610182726084e-05,0.01006408807902837,0.047875125599729555,0.9124002312127064
1.0,0.05,3.9140610182726084e-05,0.01006408807902837,0.047875125599729555,2.1806404479080648
1.0,0.05,3.9140610182726084e-05,0.01006408807902837,0.047875125599729555,1.211257599449336
1.0,0.05,3.9140610182726084e-05,0.01006408807902837,0.047875125599729555,4.649965765768917
1.0,0.05,3.9140610182726084e-05,0.01006408807902837,0.0037172534242549795,4.649965765768917
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.006974502139057279,4.649965765768917
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.006974502139057279,4.649965765768917
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.004103594591156216,2.3848985991058496
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.015344313436528954,2.3848985991058496
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.04583244138914457,0.6659706716187748
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.04583244138914457,0.6659706716187748
1.0,0.05,3.9140610182726084e-05,0.01054114323772352,0.04583244138914457,0.8367132657998497
1.0,0.05,1.7242444232857824e-05,0.011319541824900659,0.04583244138914457,0.5326583335276435
1.0,0.05,2.9471182793142106e-05,0.011319541824900659,0.04583244138914457,0.44272922895723466
1.0,0.05,2.9471182793142106e-05,0.011319541824900659,0.04583244138914457,0.44272922895723466
1.0,0.05,2.9471182793142106e-05,0.011319541824900659,0.00580843454384498,0.6078200579608195
1.0,0.05,2.3823629498330922e-05,0.011319541824900659,0.00580843454384498,1.2548904589846743
1.0,0.05,5.5030112870247755e-05,0.011319541824900659,0.00580843454384498,1.2548904589846743
1.0,0.05,1.424997222736741e-05,0.011319541824900659,0.00580843454384498,1.2548904589846743
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.00580843454384498,1.2548904589846743
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.00580843454384498,1.2548904589846743
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.0033564223859582076,0.2682131466074233
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.0033564223859582076,0.2682131466074233
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.0028306997575885257,2.7429787016066394
1.0,0.05,2.637559979042895e-05,0.011319541824900659,0.0028306997575885257,2.7429787016066394
1.0,0.05,3.3287315350536464e-05,0.011319541824900659,0.004680524451833078,2.7429787016066394
1.0,0.05,1.5243229873531217e-05,0.011319541824900659,0.004680524451833078,2.7429787016066394
1.0,0.05,1.5243229873531217e-05,0.011319541824900659,0.004680524451833078,2.7429787016066394
1.0,0.05,1.5243229873531217e-05,0.011319541824900659,0.15270115922198593,9.071866840991685
1.0,0.05,9.015041101155771e-06,0.011319541824900659,0.15270115922198593,8.289517620811292
1.0,0.05,9.015041101155771e-06,0.011176992686117125,0.06111184784604978,5.528944812051529
1.0,0.05,9.015041101155771e-06,0.011176992686117125,0.06111184784604978,5.528944812051529
1.0,0.05,8.948724590818202e-06,0.011176992686117125,0.06111184784604978,5.528944812051529
1.0,0.05,8.948724590818202e-06,0.011176992686117125,0.025646887364240818,5.528944812051529
1.0,0.05,8.948724590818202e-06,0.011725632771554088,0.025646887364240818,1.7284416215368215
1.0,0.05,1.571997664768647e-05,0.011725632771554088,0.025646887364240818,2.4172240192736325
1.0,0.05,1.571997664768647e-05,0.011390358049987418,0.04831267698261572,6.827689667851872
1.0,0.05,1.571997664768647e-05,0.011621987493157248,0.04831267698261572,8.940294517275483
1.0,0.05,3.4997971391988417e-05,0.011621987493157248,0.04831267698261572,1.3140206526920803
1.0,0.05,3.5362900279702056e-05,0.011621987493157248,0.0839639010960911,1.3140206526920803
1.0,0.05,1.6885068163632716e-05,0.011621987493157248,0.0839639010960911,1.3140206526920803
1.0,0.05,2.8274265806935467e-05,0.011621987493157248,0.0839639010960911,0.48067229754564034
1.0,0.05,2.610987124916063e-05,0.01068709601211854,0.0839639010960911,0.48067229754564034
1.0,0.05,3.820437368503749e-05,0.009042090615607346,0.010422629261331945,0.48067229754564034
1.0,0.05,6.167532904553051e-05,0.009468644454894369,0.005730757282278042,0.5542875492060387
1.0,0.05,6.167532904553051e-05,0.009480184405245777,0.005730757282278042,1.0278575042484088
1.0,0.05,6.167532904553051e-05,0.009480184405245777,0.001169334997625982,1.0278575042484088
1.0,0.05,6.167532904553051e-05,0.009626946092683317,0.020605842497620007,1.0278575042484088
1.0,0.05,6.167532904553051e-05,0.009626946092683317,0.009775091455334395,1.0278575042484088
1.0,0.05,5.097328959183232e-05,0.010810285416185502,0.009775091455334395,1.0278575042484088
1.0,0.05,5.097328959183232e-05,0.010810285416185502,0.009775091455334395,0.28977572806783713
1.0,0.05,5.097328959183232e-05,0.010215916443884625,0.009775091455334395,0.28977572806783713
1.0,0.05,5.0359741037498905e-05,0.010215916443884625,0.009775091455334395,0.28977572806783713
1.0,0.05,3.088177242254627e-05,0.011810354672694676,0.009775091455334395,0.28977572806783713
1.0,0.05,3.088177242254627e-05,0.011810354672694676,0.009775091455334395,0.28977572806783713
1.0,0.05,3.088177242254627e-05,0.011769657740948923,0.009775091455334395,0.28977572806783713
1.0,0.05,3.088177242254627e-05,0.011769657740948923,0.0245291830969738,0.28977572806783713
1.0,0.05,3.088177242254627e-05,0.011769657740948923,0.0245291830969738,3.306412000669376
1.0,0.05,3.088177242254627e-05,0.011252671243822863,0.0245291830969738,3.306412000669376
1.0,0.05,3.088177242254627e-05,0.011252671243822863,0.0245291830969738,3.306412000669376
1.0,0.05,3.088177242254627e-05,0.011252671243822863,0.0245291830969738,3.306412000669376
1.0,0.05,1.8944082994323836e-05,0.011252671243822863,0.03952347692311909,3.306412000669376
1.0,0.05,7.133752380157785e-06,0.012383683340715474,0.03952347692311909,0.7136672644270979
1.0,0.05,7.133752380157785e-06,0.011841296218040446,0.03952347692311909,0.7136672644270979
1.0,0.05,9.66958545740168e-06,0.011841296218040446,0.03952347692311909,0.7136672644270979
1.0,0.05,8.6344453461133e-06,0.011841296218040446,0.03952347692311909,0.7136672644270979
1.0,0.05,1.6161669389646523e-05,0.011841296218040446,0.03952347692311909,0.7136672644270979
1.0,0.05,2.9256387226707943e-05,0.01077118227436022,0.13837136655601942,0.4718666200060836
1.0,0.05,2.9256387226707943e-05,0.01077118227436022,0.13837136655601942,0.4718666200060836
1.0,0.05,2.9256387226707943e-05,0.010491837124736014,0.13837136655601942,1.1367906687574016
1.0,0.05,2.5596164302715598e-05,0.010491837124736014,0.13837136655601942,4.378573330276386
1.0,0.05,3.09335976361821e-05,0.010491837124736014,0.029371762664571997,4.378573330276386
1.0,0.05,3.09335976361821e-05,0.009332850332694315,0.007073167236974335,4.58979341208653
1.0,0.05,3.09335976361821e-05,0.010334790033364261,0.18867385824533708,4.58979341208653
1.0,0.05,3.030695552891107e-05,0.010334790033364261,0.18867385824533708,0.2442545839692673
1.0,0.05,2.6866819330388708e-05,0.010334790033364261,0.18867385824533708,0.2442545839692673
1.0,0.05,2.6866819330388708e-05,0.010334790033364261,0.01849814108886509,0.2442545839692673
1.0,0.05,2.468542859611353e-05,0.010334790033364261,0.01849814108886509,0.2442545839692673
1.0,0.05,3.0133195637239262e-05,0.01033615956956431,0.01849814108886509,0.2442545839692673
1.0,0.05,3.0133195637239262e-05,0.01033615956956431,0.017576524527829714,0.29075690381361785
1.0,0.05,3.0133195637239262e-05,0.010273370634601474,0.025758086660604883,4.481556226200326
1.0,0.05,3.0133195637239262e-05,0.010273370634601474,0.027331569384394024,4.481556226200326
1.0,0.05,3.0133195637239262e-05,0.010273370634601474,0.006200062939084273,4.481556226200326
1.0,0.05,3.0133195637239262e-05,0.010478364116205072,0.08321315646358657,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.010478364116205072,0.0028848264883195407,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.00955891572231983,0.12124993966456743,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.00955891572231983,0.12124993966456743,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.00955891572231983,0.12124993966456743,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.00955891572231983,0.12124993966456743,4.624559347615608
1.0,0.05,3.0133195637239262e-05,0.009581226529404277,0.12124993966456743,5.361538019897188
1.0,0.05,2.6132183831530463e-05,0.009581226529404277,0.12124993966456743,5.361538019897188
1.0,0.05,2.6132183831530463e-05,0.009581226529404277,0.17160983071244018,4.998293449100885
1.0,0.05,2.6132183831530463e-05,0.01186123703964819,0.03202737204838585,4.998293449100885
1.0,0.05,2.6132183831530463e-05,0.009861373931735277,0.03202737204838585,4.998293449100885
1.0,0.05,2.6132183831530463e-05,0.009861373931735277,0.006515750209873019,0.28888050001439336
1.0,0.05,2.9538049174738484e-05,0.009861373931735277,0.03570785679966717,0.28888050001439336
1.0,0.05,2.9538049174738484e-05,0.009861373931735277,0.03570785679966717,0.22773214050148857
1.0,0.05,7.375050238673732e-05,0.010009808664129248,0.03570785679966717,0.22773214050148857
1.0,0.05,7.375050238673732e-05,0.010009808664129248,0.03570785679966717,0.22773214050148857
1.0,0.05,7.375050238673732e-05,0.010009808664129248,0.00026584982403109636,0.22773214050148857
1.0,0.05,7.375050238673732e-05,0.010009808664129248,0.003404721571284894,0.22773214050148857
1.0,0.05,7.375050238673732e-05,0.010009808664129248,0.003404721571284894,0.6594420589155098
1.0,0.05,7.375050238673732e-05,0.009024083275836184,0.003404721571284894,0.6827087710105083
1.0,0.05,7.375050238673732e-05,0.009589161724123942,0.03476267933322902,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.005711368525056435,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.005711368525056435,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.031588350573227515,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.031588350573227515,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.08134556457402711,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009246948073851506,0.08134556457402711,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009300032250808712,0.08134556457402711,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009764557258184169,0.08134556457402711,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009968439321353302,0.011099671785117211,0.6827087710105083
1.0,0.05,5.33552936763894e-05,0.009968439321353302,0.011099671785117211,0.6827087710105083
1.0,0.05,6.093312731558868e-05,0.00988676412085694,0.011099671785117211,0.6827087710105083
1.0,0.05,6.093312731558868e-05,0.00988676412085694,0.006418173612311169,0.6827087710105083
1.0,0.05,6.093312731558868e-05,0.00988676412085694,0.006418173612311169,0.7120345443596098
1.0,0.05,6.093312731558868e-05,0.00988676412085694,0.006418173612311169,0.7120345443596098
1.0,0.05,4.9337297982377914e-05,0.010054565328958702,0.047521724447561406,0.7120345443596098
1.0,0.05,5.7821765130472246e-05,0.010415447823786613,0.047521724447561406,0.7120345443596098
1.0,0.05,1.5723183646658737e-05,0.010415447823786613,0.07130848883556042,0.6829354150405025
1.0,0.05,1.5513857996496383e-05,0.010415447823786613,0.07130848883556042,4.1922966897503375
1.0,0.05,1.5513857996496383e-05,0.011382346657232536,0.07130848883556042,4.630119106867483
1.0,0.05,1.5513857996496383e-05,0.011382346657232536,0.04146593266578883,4.630119106867483
1.0,0.05,1.5513857996496383e-05,0.011382346657232536,0.04146593266578883,4.403076413263397
1.0,0.05,1.5513857996496383e-05,0.01014489025793815,0.3538223360536905,1.3014437340071916
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.21342085899065089,1.3014437340071916
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.21342085899065089,0.09780276351939789
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.21342085899065089,0.6473269248115098
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.21342085899065089,0.6473269248115098
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.27508398476793583,0.47778046400354796
1.0,0.05,1.9422879134510004e-05,0.01014489025793815,0.08618178989669907,2.3616506024190973
1.0,0.05,5.1043321027212747e-05,0.01014489025793815,0.08653055574859855,2.3616506024190973
1.0,0.05,5.1043321027212747e-05,0.01014489025793815,0.022141200682560452,2.3616506024190973
1.0,0.05,5.505171940410708e-05,0.01014489025793815,0.022141200682560452,0.6696855514277146
1.0,0.05,5.505171940410708e-05,0.01014489025793815,0.022141200682560452,0.6696855514277146
1.0,0.05,5.505171940410708e-05,0.01014489025793815,0.022141200682560452,0.6696855514277146
1.0,0.05,5.505171940410708e-05,0.010074660305910773,0.022141200682560452,0.6696855514277146
1.0,0.05,5.505171940410708e-05,0.010074660305910773,0.022141200682560452,0.6696855514277146
1.0,0.05,5.505171940410708e-05,0.010074660305910773,0.022141200682560452,0.6696855514277146
1.0,0.05,3.2861136638809834e-05,0.010233001962986411,0.022141200682560452,0.6696855514277146
1.0,0.05,3.2861136638809834e-05,0.010377054876112521,0.022141200682560452,2.0459590915134647
1.0,0.05,3.2861136638809834e-05,0.010377054876112521,0.022141200682560452,2.0459590915134647
1.0,0.05,4.075381523414556e-05,0.011086141976508748,0.022141200682560452,2.0459590915134647
1.0,0.05,4.075381523414556e-05,0.011086141976508748,0.022141200682560452,1.3718015629483187
1.0,0.05,4.075381523414556e-05,0.01050965992914331,0.022141200682560452,0.3523977907672524
1.0,0.05,3.958782380255219e-05,0.01050965992914331,0.022141200682560452,0.3523977907672524
1.0,0.05,3.958782380255219e-05,0.01029371357211974,0.022141200682560452,1.1395142856072824
1.0,0.05,3.958782380255219e-05,0.01029371357211974,0.022141200682560452,1.1395142856072824
1.0,0.05,1.4955390262467064e-05,0.01029371357211974,0.022141200682560452,5.7335364573768945
1.0,0.05,1.4955390262467064e-05,0.01029371357211974,0.0836148468941176,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.4312924644157157e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,1.4754090318732327e-05,0.010403397857701967,0.0697879605519157,5.7335364573768945
1.0,0.05,2.8308199590872954e-05,0.010438896345639418,0.0697879605519157,5.7335364573768945
1.0,0.05,2.3328812161881043e-05,0.010438896345639418,0.0743693682833243,3.792423631972284
1.0,0.05,2.3328812161881043e-05,0.009678527523225051,0.0743693682833243,3.792423631972284
1.0,0.05,3.70661566571185e-05,0.0107196646509272,0.0743693682833243,3.792423631972284
1.0,0.05,2.5559012209710877e-05,0.0107196646509272,0.03692672770339498,3.241975320093342
1.0,0.05,2.5559012209710877e-05,0.009905358993431885,0.07905836001265182,6.573737637569779
1.0,0.05,2.5559012209710877e-05,0.009905358993431885,0.07905836001265182,2.896914268322522
1.0,0.05,3.167967399555768e-05,0.009905358993431885,0.07905836001265182,2.896914268322522
1.0,0.05,3.167967399555768e-05,0.009905358993431885,0.07905836001265182,2.896914268322522
1.0,0.05,3.167967399555768e-05,0.01117278413008429,0.07905836001265182,2.896914268322522
1.0,0.05,2.3079896640488596e-05,0.01117278413008429,0.030010821380253554,2.896914268322522
1.0,0.05,2.3079896640488596e-05,0.010978286023508588,0.030010821380253554,1.8486956444968516
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.06528192672060057,1.8486956444968516
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.09343492802587075,8.943993756952816
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.09343492802587075,8.943993756952816
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.09343492802587075,1.94616862712636
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.09343492802587075,1.94616862712636
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.09343492802587075,1.2077920607650467
1.0,0.05,1.7539272854274117e-05,0.010978286023508588,0.009489001679598985,1.2077920607650467
1.0,0.05,1.6006546744049498e-05,0.010978286023508588,0.009489001679598985,1.2077920607650467
1.0,0.05,1.6006546744049498e-05,0.010978286023508588,0.009489001679598985,1.2077920607650467
1.0,0.05,2.839463785563688e-05,0.010978286023508588,0.009489001679598985,1.2077920607650467
1.0,0.05,2.8563126513340268e-05,0.010978286023508588,0.009489001679598985,1.2077920607650467
1.0,0.05,2.8563126513340268e-05,0.011270429377329774,0.04376043469450926,1.2077920607650467
