b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024400309584766077,0.026956030657526227,0.021133632950956542,2.359095577529278
1.0,0.05,0.00022017679213846413,0.02023226463507061,0.026039640183694465,2.359095577529278
1.0,0.05,0.00028583481019965243,0.02023226463507061,0.026039640183694465,2.359095577529278
1.0,0.05,0.0003018030979493621,0.023966756220908277,0.026039640183694465,2.359095577529278
1.0,0.05,0.0003018030979493621,0.023966756220908277,0.013287394658886892,2.359095577529278
1.0,0.05,0.0003018030979493621,0.023966756220908277,0.013287394658886892,2.359095577529278
1.0,0.05,0.0003018030979493621,0.023966756220908277,0.013287394658886892,1.181141025653862
1.0,0.05,0.0004092962370221527,0.01918711101135572,0.013287394658886892,1.181141025653862
1.0,0.05,0.0004092962370221527,0.026041019489815687,0.013287394658886892,0.8152153625769515
1.0,0.05,0.0004092962370221527,0.026041019489815687,0.013287394658886892,0.8152153625769515
1.0,0.05,0.0003202649826254635,0.02587580151063074,0.013287394658886892,0.36904693840691843
1.0,0.05,0.0003202649826254635,0.02211181405290684,0.010902245038303643,0.36904693840691843
1.0,0.05,0.00020028953670438792,0.02211181405290684,0.010902245038303643,1.8975991971698372
1.0,0.05,0.00020286053178688478,0.02211181405290684,0.010902245038303643,1.8975991971698372
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.010902245038303643,1.8975991971698372
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.010902245038303643,0.45295583717675236
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.010902245038303643,0.012809878249145817
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.0244678122810305,0.013198516385556027
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.0244678122810305,0.05946579834141569
1.0,0.05,0.00020286053178688478,0.02552287804960477,0.0244678122810305,0.05946579834141569
1.0,0.05,0.0002858836480549419,0.02552287804960477,0.0244678122810305,0.05946579834141569
1.0,0.05,0.0002858836480549419,0.02445095911055915,0.0244678122810305,0.05946579834141569
1.0,0.05,0.0002858836480549419,0.02126584503349803,0.0244678122810305,0.4269989634403381
1.0,0.05,0.0002858836480549419,0.02126584503349803,0.0244678122810305,0.4269989634403381
1.0,0.05,0.0002858836480549419,0.02035558495743155,0.0244678122810305,0.2890661120612155
1.0,0.05,0.0002858836480549419,0.02035558495743155,0.01844732947014051,0.2890661120612155
1.0,0.05,0.0002858836480549419,0.02035558495743155,0.006128857603114393,2.389164617871857
1.0,0.05,0.0002858836480549419,0.02035558495743155,0.006128857603114393,2.389164617871857
1.0,0.05,0.0003548261349078674,0.02035558495743155,0.010797540389880693,1.6776574217700948
1.0,0.05,0.0003548261349078674,0.02333617003011678,0.010797540389880693,1.6776574217700948
1.0,0.05,0.0003548261349078674,0.02333617003011678,0.010797540389880693,0.19435457694262384
1.0,0.05,0.0003548261349078674,0.02333617003011678,0.010797540389880693,0.19435457694262384
1.0,0.05,0.00037869491315333827,0.02333617003011678,0.010797540389880693,0.19435457694262384
1.0,0.05,0.000393376506971863,0.02760977269228326,0.0020156828830158384,0.7649744312835484
1.0,0.05,0.000393376506971863,0.02760977269228326,0.0026003325671423946,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.02760977269228326,0.0026003325671423946,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.02760977269228326,0.0026003325671423946,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,1.1612116353618993
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,1.128883823512765
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.0022369750768978032,0.15103008584744643
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.02677701458586646,0.15103008584744643
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.015804472795264264,0.15103008584744643
1.0,0.05,0.00032543819849411074,0.022658254759443646,0.0014442887188521746,1.9298087493887177
1.0,0.05,0.00032543819849411074,0.02319497201291437,0.0014442887188521746,1.9298087493887177
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.0006765579208273154,1.9298087493887177
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.02309916100142268,1.9298087493887177
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.02309916100142268,1.9298087493887177
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.0038241239881412364,0.07564643654621052
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.0038241239881412364,0.9323768511614149
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.017780173823467513,0.9932772561176934
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.017780173823467513,1.091644205774351
1.0,0.05,0.00034943996576728277,0.02657899187439285,0.017780173823467513,0.5689665722966486
1.0,0.05,0.00034943996576728277,0.027513918377413793,0.017780173823467513,0.5689665722966486
