b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011744654844841467,0.006078907924232685,0.009963472065121198,1.8975701416537218
1.0,0.05,0.00011744654844841467,0.005654589608379914,0.009963472065121198,1.6646036443236618
1.0,0.05,0.0001124249588305344,0.005654589608379914,0.009963472065121198,2.313589932172095
1.0,0.05,0.0001124249588305344,0.0065375932584449,0.009963472065121198,2.313589932172095
1.0,0.05,0.0001124249588305344,0.0065375932584449,0.012580634483980556,2.313589932172095
1.0,0.05,0.0001124249588305344,0.0065375932584449,0.012580634483980556,2.313589932172095
1.0,0.05,0.00011016329034599937,0.0065375932584449,0.016876435465110508,2.313589932172095
1.0,0.05,0.00010982211516559656,0.0065375932584449,0.00917845083829162,2.313589932172095
1.0,0.05,0.00010101906072339314,0.006332190857933859,0.00917845083829162,2.531298529858602
1.0,0.05,0.00010101906072339314,0.006332190857933859,0.015152707858801231,2.531298529858602
1.0,0.05,0.00010101906072339314,0.006332190857933859,0.03526998753799268,3.0944936621339307
1.0,0.05,0.00010101906072339314,0.006400274289346792,0.03526998753799268,3.0944936621339307
1.0,0.05,0.00010101906072339314,0.006400274289346792,0.006856156105855963,3.0944936621339307
1.0,0.05,0.00010101906072339314,0.006400274289346792,0.006856156105855963,3.0944936621339307
1.0,0.05,0.00010101906072339314,0.006306481473416674,0.0007105289300066863,3.0944936621339307
1.0,0.05,0.000102757333857382,0.006081604237275102,0.0013999209333070927,3.0944936621339307
1.0,0.05,0.00010582514177317786,0.006257249659164957,0.002549273104515673,2.8949642381535483
1.0,0.05,0.00010582514177317786,0.006257249659164957,0.002549273104515673,2.8949642381535483
1.0,0.05,9.933530525048455e-05,0.006263446423483972,0.001989324783722584,2.8949642381535483
1.0,0.05,9.135305967322071e-05,0.00657050345353604,0.0023623742187013656,3.495610231610172
1.0,0.05,9.135305967322071e-05,0.005850346869024161,0.0023623742187013656,3.495610231610172
1.0,0.05,9.1692311773416e-05,0.005850346869024161,0.0019642456001800262,3.495610231610172
1.0,0.05,9.1692311773416e-05,0.005850346869024161,0.0019642456001800262,3.495610231610172
1.0,0.05,9.599691698581171e-05,0.005850346869024161,0.0019642456001800262,3.495610231610172
1.0,0.05,9.34415068853295e-05,0.005850346869024161,0.0019642456001800262,3.495610231610172
1.0,0.05,9.34415068853295e-05,0.005850346869024161,0.0019642456001800262,3.495610231610172
1.0,0.05,9.53815344526082e-05,0.005850346869024161,0.0289846204315922,3.495610231610172
1.0,0.05,9.831934713175931e-05,0.005757085051235625,0.0064028365209889675,3.495610231610172
1.0,0.05,9.711672020563189e-05,0.005757085051235625,0.0064028365209889675,3.495610231610172
1.0,0.05,9.711672020563189e-05,0.00560744266773911,0.0064028365209889675,3.495610231610172
1.0,0.05,9.711352081833456e-05,0.004943749239283295,0.0064028365209889675,3.495610231610172
1.0,0.05,9.711352081833456e-05,0.004943749239283295,0.008945642774082984,3.495610231610172
1.0,0.05,9.986018269356684e-05,0.006031636000387929,0.0033768050464646595,3.495610231610172
1.0,0.05,9.986018269356684e-05,0.006031636000387929,0.0033768050464646595,3.495610231610172
1.0,0.05,0.00010344649297239832,0.005812222095250171,0.0033768050464646595,3.495610231610172
1.0,0.05,0.00010056488234460914,0.006867050900261442,0.001227603813184386,3.495610231610172
1.0,0.05,0.00010091683852711536,0.006867050900261442,0.028003185113215704,2.8328687988362544
1.0,0.05,0.00010091683852711536,0.00549938986511915,0.028003185113215704,2.8328687988362544
1.0,0.05,0.00010091683852711536,0.006052658812630885,0.011033798907060405,2.8328687988362544
1.0,0.05,0.00010091683852711536,0.006052658812630885,0.011033798907060405,3.1468247714263
1.0,0.05,9.659415584345686e-05,0.0065177362325502565,0.011033798907060405,3.1468247714263
1.0,0.05,9.659415584345686e-05,0.006216027734088314,0.011033798907060405,3.1468247714263
1.0,0.05,9.683394719265307e-05,0.006216027734088314,0.011033798907060405,4.7393598430574615
1.0,0.05,9.683394719265307e-05,0.006070945368551671,0.014238606422742075,4.7393598430574615
1.0,0.05,9.683394719265307e-05,0.006070945368551671,0.014238606422742075,3.7254376064134487
1.0,0.05,9.848824735696112e-05,0.0060055339049597785,0.013555827223343454,3.7254376064134487
1.0,0.05,9.848824735696112e-05,0.0060055339049597785,0.019056404130130142,3.0362327865455185
1.0,0.05,9.848824735696112e-05,0.006002948712020853,0.019056404130130142,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006002948712020853,0.019056404130130142,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006002948712020853,0.005023291769732263,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006002948712020853,0.005023291769732263,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006002948712020853,0.005023291769732263,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006268475853379034,0.003023783480873125,3.0362327865455185
1.0,0.05,9.86999722613682e-05,0.006268475853379034,0.0038157948825310525,3.0362327865455185
1.0,0.05,9.799454143735606e-05,0.006268475853379034,0.004114771210328477,2.4846755990673244
1.0,0.05,9.484661223439692e-05,0.006268475853379034,0.004114771210328477,3.773387553763095
1.0,0.05,9.484661223439692e-05,0.006268475853379034,0.004114771210328477,3.8392208760292412
1.0,0.05,9.17307214285713e-05,0.006320464601126985,0.01411463059098422,3.8392208760292412
1.0,0.05,9.533991708546332e-05,0.006320464601126985,0.02696395826406601,3.8392208760292412
1.0,0.05,9.533991708546332e-05,0.006320464601126985,0.0026963074057678353,3.8392208760292412
1.0,0.05,9.533991708546332e-05,0.005796834299979356,0.0026963074057678353,3.8392208760292412
1.0,0.05,9.704977086780268e-05,0.005796834299979356,0.0026963074057678353,3.8392208760292412
1.0,0.05,9.675649586556608e-05,0.005796834299979356,0.0026963074057678353,3.8392208760292412
1.0,0.05,9.675649586556608e-05,0.005796834299979356,0.005219756617644957,3.8392208760292412
1.0,0.05,9.050296381260028e-05,0.005696606038620118,0.005219756617644957,3.8392208760292412
1.0,0.05,9.050296381260028e-05,0.005696606038620118,0.005219756617644957,4.797805735251933
1.0,0.05,8.402635872627084e-05,0.005696606038620118,0.005219756617644957,4.639337669077742
1.0,0.05,8.402635872627084e-05,0.005696606038620118,0.005219756617644957,4.639337669077742
1.0,0.05,8.402635872627084e-05,0.005696606038620118,0.029304809509757893,4.639337669077742
1.0,0.05,8.402635872627084e-05,0.005696606038620118,0.009062726955725712,4.639337669077742
1.0,0.05,8.961307520299754e-05,0.006341893831198343,0.009062726955725712,4.639337669077742
1.0,0.05,9.563892030850376e-05,0.0059953473058655645,0.009062726955725712,4.639337669077742
1.0,0.05,9.563892030850376e-05,0.0059953473058655645,0.0011738367653468884,4.639337669077742
1.0,0.05,9.117372506999684e-05,0.0059953473058655645,0.023997801887592467,4.639337669077742
1.0,0.05,9.117372506999684e-05,0.0059953473058655645,0.023997801887592467,4.639337669077742
1.0,0.05,8.231483373403457e-05,0.0059953473058655645,0.0283493763780038,4.639337669077742
1.0,0.05,8.231483373403457e-05,0.0059953473058655645,0.0020279825818345486,5.3803748238796985
1.0,0.05,8.231483373403457e-05,0.0059953473058655645,0.0020279825818345486,5.3803748238796985
1.0,0.05,8.231483373403457e-05,0.0059953473058655645,0.019504343639289143,5.3803748238796985
1.0,0.05,8.231483373403457e-05,0.0059953473058655645,0.019504343639289143,5.3803748238796985
1.0,0.05,8.231483373403457e-05,0.005741325750848584,0.0017899343462024996,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006338537276964394,0.0017899343462024996,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.00673610630138709,0.0017899343462024996,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006640311728281017,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006640311728281017,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006640311728281017,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006558232701593104,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006105866228743683,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.255320136779846e-05,0.006105866228743683,0.0075669790537822015,5.3803748238796985
1.0,0.05,8.608260474197574e-05,0.0056000024296662355,0.0075669790537822015,5.3803748238796985
1.0,0.05,7.660305676822025e-05,0.005770155096359965,0.026446215122818775,5.3803748238796985
1.0,0.05,7.737143698681616e-05,0.005770155096359965,0.005922516721003705,6.623829087211687
1.0,0.05,7.228021271241838e-05,0.005770155096359965,0.0017327561649921625,6.547898169113263
1.0,0.05,7.228021271241838e-05,0.005770155096359965,0.053363792590612726,6.547898169113263
1.0,0.05,7.228021271241838e-05,0.005770155096359965,0.053363792590612726,6.547898169113263
1.0,0.05,7.488152892870711e-05,0.006459201903706232,0.002663364820055633,6.547898169113263
1.0,0.05,7.488152892870711e-05,0.006459201903706232,0.0021874253886075773,6.547898169113263
1.0,0.05,7.488152892870711e-05,0.006459201903706232,0.0021874253886075773,6.547898169113263
1.0,0.05,7.604782770309116e-05,0.0063134301540256855,0.0021874253886075773,6.364627966700128
1.0,0.05,7.869255279638709e-05,0.0063605783903646785,0.0021874253886075773,7.054467370698284
1.0,0.05,7.869255279638709e-05,0.0063605783903646785,0.0021874253886075773,7.054467370698284
1.0,0.05,7.564783373287033e-05,0.006326884355307361,0.0032770168274124283,7.054467370698284
1.0,0.05,7.564783373287033e-05,0.006326884355307361,0.0032770168274124283,6.819293831023142
1.0,0.05,7.564783373287033e-05,0.0056199919469998565,0.0032770168274124283,6.819293831023142
1.0,0.05,7.564783373287033e-05,0.0056199919469998565,0.035214620233525215,6.819293831023142
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.035214620233525215,6.819293831023142
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.0015489853395298336,6.819293831023142
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.0015489853395298336,5.897374128147331
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.0015489853395298336,5.897374128147331
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.02001977331689194,5.897374128147331
1.0,0.05,7.701687419415106e-05,0.005177675551792339,0.02001977331689194,6.032832842207152
1.0,0.05,7.701687419415106e-05,0.005114174402377419,0.00789793625006901,6.032832842207152
1.0,0.05,7.380057447731509e-05,0.0053610995702637046,0.00789793625006901,6.032832842207152
1.0,0.05,7.380057447731509e-05,0.0053610995702637046,0.00789793625006901,6.9444862122186874
1.0,0.05,7.380057447731509e-05,0.005185755623397352,0.030610626748878187,6.9444862122186874
1.0,0.05,7.380057447731509e-05,0.005185755623397352,0.030610626748878187,6.9444862122186874
1.0,0.05,7.064912819247125e-05,0.005644285883990928,0.030610626748878187,6.9444862122186874
1.0,0.05,7.510889359397334e-05,0.005644285883990928,0.002911521082901667,6.9444862122186874
1.0,0.05,7.510889359397334e-05,0.005644285883990928,0.002911521082901667,6.9444862122186874
1.0,0.05,8.02129503192713e-05,0.006236855472294408,0.002911521082901667,6.9444862122186874
1.0,0.05,8.02129503192713e-05,0.006272769235694684,0.002911521082901667,6.9444862122186874
1.0,0.05,8.524779209351684e-05,0.006272769235694684,0.002911521082901667,5.218385092908116
1.0,0.05,8.326074408009929e-05,0.005976263174740678,0.002911521082901667,5.218385092908116
1.0,0.05,8.612983752650674e-05,0.005976263174740678,0.002911521082901667,5.218385092908116
1.0,0.05,8.533179086447054e-05,0.0063465141558291215,0.002911521082901667,5.218385092908116
1.0,0.05,8.669436078827177e-05,0.0063465141558291215,0.002911521082901667,5.218385092908116
1.0,0.05,8.669436078827177e-05,0.006214338167769493,0.002911521082901667,5.218385092908116
1.0,0.05,8.955999419911431e-05,0.006214338167769493,0.0031775723325222893,4.371220357427362
1.0,0.05,8.955999419911431e-05,0.0060418386019203225,0.0031775723325222893,3.8601563572016975
1.0,0.05,8.955999419911431e-05,0.0060418386019203225,0.0031775723325222893,3.8601563572016975
1.0,0.05,9.250723261825108e-05,0.0060418386019203225,0.0031775723325222893,3.8601563572016975
1.0,0.05,8.426556403149503e-05,0.0060418386019203225,0.026974027516122615,3.8601563572016975
1.0,0.05,9.104484468475138e-05,0.006094073137469715,0.026974027516122615,3.8601563572016975
1.0,0.05,9.426108952030496e-05,0.006094073137469715,0.026974027516122615,3.8601563572016975
1.0,0.05,9.426108952030496e-05,0.006451228593223393,0.026974027516122615,3.8601563572016975
1.0,0.05,8.877851512727578e-05,0.006451228593223393,0.026974027516122615,3.8601563572016975
1.0,0.05,8.877851512727578e-05,0.00631876103769464,0.026974027516122615,3.8601563572016975
1.0,0.05,8.877851512727578e-05,0.00631876103769464,0.004879913969944,3.8601563572016975
1.0,0.05,8.686266959441602e-05,0.00631876103769464,0.004879913969944,3.8601563572016975
1.0,0.05,8.686266959441602e-05,0.00631876103769464,0.004879913969944,5.004097860175175
1.0,0.05,8.686266959441602e-05,0.00631876103769464,0.004879913969944,5.004097860175175
1.0,0.05,8.686266959441602e-05,0.00598902507263554,0.004879913969944,5.004097860175175
1.0,0.05,8.698895025670755e-05,0.00598902507263554,0.004879913969944,5.004097860175175
1.0,0.05,8.698895025670755e-05,0.005659935993223408,0.004879913969944,5.004097860175175
1.0,0.05,8.698895025670755e-05,0.005659935993223408,0.004879913969944,5.004097860175175
1.0,0.05,8.815776068233023e-05,0.005659935993223408,0.004879913969944,5.004097860175175
1.0,0.05,8.815776068233023e-05,0.005641473886382098,0.004879913969944,3.9219394363199815
1.0,0.05,8.815776068233023e-05,0.005641473886382098,0.004879913969944,3.9219394363199815
1.0,0.05,8.815776068233023e-05,0.005641473886382098,0.004879913969944,3.9219394363199815
1.0,0.05,8.815776068233023e-05,0.006271887218264521,0.004879913969944,3.9219394363199815
1.0,0.05,9.020518805790968e-05,0.006271887218264521,0.013436955795068223,3.9219394363199815
1.0,0.05,8.992325662912099e-05,0.006171488926835221,0.013436955795068223,3.9219394363199815
1.0,0.05,8.992325662912099e-05,0.006171488926835221,0.0037165530783450436,3.9219394363199815
1.0,0.05,8.992325662912099e-05,0.00556495182931341,0.030022947843436083,3.9219394363199815
1.0,0.05,9.315743100706294e-05,0.005360706867042014,0.030022947843436083,3.9219394363199815
1.0,0.05,9.315743100706294e-05,0.005360706867042014,0.0059922503996105575,3.9219394363199815
1.0,0.05,9.315743100706294e-05,0.006301723697844872,0.0059922503996105575,3.9219394363199815
1.0,0.05,9.315743100706294e-05,0.006092247229974979,0.0059922503996105575,3.9219394363199815
1.0,0.05,9.133768103489228e-05,0.006092247229974979,0.00685215759902774,3.9219394363199815
1.0,0.05,9.133768103489228e-05,0.006764334580803146,0.003896104417907922,3.9219394363199815
1.0,0.05,9.133768103489228e-05,0.006764334580803146,0.003896104417907922,3.9219394363199815
1.0,0.05,9.133768103489228e-05,0.006707541268469705,0.003896104417907922,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.006707541268469705,0.003896104417907922,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.0060796199869109155,0.003896104417907922,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.0060796199869109155,0.003896104417907922,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.005874550462638109,0.007268528451946989,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.005874550462638109,0.00310319313087255,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.005874550462638109,0.00310319313087255,4.58726410383065
1.0,0.05,9.133768103489228e-05,0.005874550462638109,0.00310319313087255,4.58726410383065
1.0,0.05,8.265895785881746e-05,0.005874550462638109,0.00310319313087255,4.7638321684104605
1.0,0.05,7.629283566276402e-05,0.005874550462638109,0.00310319313087255,4.7638321684104605
1.0,0.05,7.629283566276402e-05,0.005874550462638109,0.011606655251767857,6.273385484915358
1.0,0.05,7.629283566276402e-05,0.005874550462638109,0.011606655251767857,6.273385484915358
1.0,0.05,7.629283566276402e-05,0.005874550462638109,0.009849416698879657,6.530935656007219
1.0,0.05,8.381249655997638e-05,0.005874550462638109,0.009849416698879657,5.975422561470818
1.0,0.05,8.381249655997638e-05,0.006137153614062332,0.009849416698879657,5.975422561470818
1.0,0.05,7.603398403403905e-05,0.006137153614062332,0.009849416698879657,5.975422561470818
1.0,0.05,7.603398403403905e-05,0.0061053711111228315,0.009849416698879657,5.975422561470818
1.0,0.05,7.603398403403905e-05,0.006006105271399321,0.009849416698879657,5.975422561470818
1.0,0.05,8.002886070017584e-05,0.006006105271399321,0.01691599985592471,5.975422561470818
1.0,0.05,8.002886070017584e-05,0.006006105271399321,0.01691599985592471,5.975422561470818
1.0,0.05,8.002886070017584e-05,0.006006105271399321,0.01691599985592471,5.975422561470818
1.0,0.05,8.002886070017584e-05,0.006006105271399321,0.01076769048670842,5.975422561470818
1.0,0.05,8.125428499665784e-05,0.006006105271399321,0.015239403775880409,5.975422561470818
1.0,0.05,7.967596913436676e-05,0.006006105271399321,0.015239403775880409,5.975422561470818
1.0,0.05,7.17916912281031e-05,0.006006105271399321,0.015239403775880409,5.975422561470818
1.0,0.05,7.17916912281031e-05,0.006006105271399321,0.003550896715957996,5.975422561470818
1.0,0.05,7.17916912281031e-05,0.006006105271399321,0.014705088130680381,7.777212895484537
1.0,0.05,6.907723209791874e-05,0.006006105271399321,0.014705088130680381,7.777212895484537
1.0,0.05,6.907723209791874e-05,0.005712436923351466,0.014705088130680381,7.777212895484537
1.0,0.05,6.907723209791874e-05,0.005712436923351466,0.014705088130680381,7.715804552669555
1.0,0.05,6.907723209791874e-05,0.005712436923351466,0.014705088130680381,7.715804552669555
1.0,0.05,6.836676572060887e-05,0.005712436923351466,0.014705088130680381,7.715804552669555
1.0,0.05,6.756602501125348e-05,0.005983239034263497,0.014705088130680381,7.715804552669555
1.0,0.05,6.756602501125348e-05,0.0057876686078253865,0.014705088130680381,7.715804552669555
1.0,0.05,6.756602501125348e-05,0.005536611148420235,0.014705088130680381,7.715804552669555
1.0,0.05,6.671670368781631e-05,0.005602281056478671,0.02592600595705197,7.715804552669555
1.0,0.05,6.983645962591606e-05,0.005602281056478671,0.02592600595705197,8.026277006232966
1.0,0.05,6.983645962591606e-05,0.005602281056478671,0.02592600595705197,8.026277006232966
1.0,0.05,6.983645962591606e-05,0.005602281056478671,0.0016233845930608292,8.026277006232966
1.0,0.05,6.868252324724705e-05,0.005602281056478671,0.0023528257318049996,7.167391924497143
1.0,0.05,7.225579242926418e-05,0.005602281056478671,0.0023528257318049996,7.879606175153627
1.0,0.05,7.225579242926418e-05,0.005602281056478671,0.003799198307321999,7.879606175153627
1.0,0.05,6.715027768824487e-05,0.005602281056478671,0.003799198307321999,7.879606175153627
1.0,0.05,6.715027768824487e-05,0.006643660795981128,0.003799198307321999,7.879606175153627
1.0,0.05,6.715027768824487e-05,0.006643660795981128,0.003799198307321999,8.592079567663426
1.0,0.05,6.761864134317368e-05,0.006060334764294325,0.003799198307321999,8.026957487740386
1.0,0.05,6.761864134317368e-05,0.005739373965687144,0.003799198307321999,8.026957487740386
1.0,0.05,6.761864134317368e-05,0.005739373965687144,0.00011757181446997531,7.676830838484852
1.0,0.05,6.647063588364823e-05,0.005739373965687144,0.00011757181446997531,7.676830838484852
1.0,0.05,6.647063588364823e-05,0.005739373965687144,0.00011757181446997531,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.005739373965687144,0.00011757181446997531,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.006060095883851114,0.00011757181446997531,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.006060095883851114,0.00011757181446997531,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.005112668126253182,0.00018125158076546263,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.005112668126253182,0.00018125158076546263,6.709455797380416
1.0,0.05,7.477962905406234e-05,0.005112668126253182,0.04002427763994571,6.709455797380416
1.0,0.05,7.302434522844845e-05,0.006056103164020757,0.04002427763994571,6.709455797380416
1.0,0.05,7.302434522844845e-05,0.006056103164020757,0.04002427763994571,6.709455797380416
1.0,0.05,7.142757337663607e-05,0.006056103164020757,0.007884012266663926,6.709455797380416
1.0,0.05,7.142757337663607e-05,0.006056103164020757,0.007884012266663926,6.9439629627776975
1.0,0.05,7.142757337663607e-05,0.00607175838969132,0.0038993183024687702,6.9439629627776975
1.0,0.05,7.142757337663607e-05,0.007098324792925999,0.0038993183024687702,6.9439629627776975
1.0,0.05,7.456502053267867e-05,0.007098324792925999,0.00638118716159284,5.978302486878376
1.0,0.05,7.456502053267867e-05,0.007098324792925999,0.00638118716159284,5.978302486878376
1.0,0.05,7.456502053267867e-05,0.0057274018068993,0.00638118716159284,6.082047423962545
1.0,0.05,7.456502053267867e-05,0.005907612415660216,0.00638118716159284,6.889359440166848
1.0,0.05,7.456502053267867e-05,0.005907612415660216,0.00638118716159284,6.749885922463127
1.0,0.05,7.078142355571958e-05,0.005907612415660216,0.00638118716159284,6.749885922463127
1.0,0.05,6.781455845282699e-05,0.005907612415660216,0.00638118716159284,6.749885922463127
1.0,0.05,6.379469155909084e-05,0.0056806572766779,0.029600833425310183,7.990423861160139
1.0,0.05,6.379469155909084e-05,0.0056806572766779,0.011578097338968378,7.990423861160139
1.0,0.05,6.379469155909084e-05,0.0056806572766779,0.011578097338968378,7.990423861160139
1.0,0.05,6.89357029370945e-05,0.0071196167238290345,0.00675720437299713,7.702058817311503
1.0,0.05,6.89357029370945e-05,0.0071196167238290345,0.02687609909937111,7.702058817311503
1.0,0.05,6.842485197612629e-05,0.0071196167238290345,0.02687609909937111,7.702058817311503
1.0,0.05,6.842485197612629e-05,0.0071196167238290345,0.004094609586057711,7.702058817311503
1.0,0.05,6.842485197612629e-05,0.005103353976007546,0.004094609586057711,7.702058817311503
1.0,0.05,7.486727813192664e-05,0.005480649979670818,0.004094609586057711,7.702058817311503
1.0,0.05,7.486727813192664e-05,0.005480649979670818,0.006368388334323225,7.702058817311503
1.0,0.05,7.518352076911816e-05,0.005480649979670818,0.003185459819342189,7.702058817311503
1.0,0.05,7.397843079987856e-05,0.005480649979670818,0.003185459819342189,7.140115035024231
1.0,0.05,7.397843079987856e-05,0.005480649979670818,0.003185459819342189,5.779324753704714
1.0,0.05,7.397843079987856e-05,0.006160951962438954,0.003185459819342189,5.779324753704714
1.0,0.05,7.397843079987856e-05,0.006160951962438954,0.0107120460892514,5.779324753704714
1.0,0.05,8.135615093863861e-05,0.006160951962438954,0.03490783779868332,5.779324753704714
1.0,0.05,8.135615093863861e-05,0.006160951962438954,0.03490783779868332,5.179637179923146
1.0,0.05,8.442236402748341e-05,0.006160951962438954,0.014377203463410185,5.179637179923146
1.0,0.05,8.442236402748341e-05,0.006160951962438954,0.00755463278688957,5.179637179923146
1.0,0.05,8.442236402748341e-05,0.006160951962438954,0.00755463278688957,5.179637179923146
1.0,0.05,8.193552178562207e-05,0.006160951962438954,0.0018953894195199359,5.179637179923146
1.0,0.05,8.329276272130671e-05,0.006160951962438954,0.0018953894195199359,5.179637179923146
1.0,0.05,8.329276272130671e-05,0.006160951962438954,0.0021672357975457235,5.179637179923146
1.0,0.05,8.212262055465517e-05,0.00601142718087059,0.0021672357975457235,5.179637179923146
1.0,0.05,8.141944581343416e-05,0.00601142718087059,0.0021672357975457235,5.179637179923146
1.0,0.05,8.141944581343416e-05,0.00601142718087059,0.0021672357975457235,5.179637179923146
1.0,0.05,8.141944581343416e-05,0.00601142718087059,0.0003145596270389517,5.179637179923146
1.0,0.05,7.619661488495338e-05,0.006305310379270887,0.0003145596270389517,5.179637179923146
1.0,0.05,7.701472072072284e-05,0.006489700464507021,0.07376644672751337,5.179637179923146
1.0,0.05,7.701472072072284e-05,0.006489700464507021,0.07376644672751337,5.179637179923146
1.0,0.05,7.525959822574241e-05,0.006201272977109479,0.013578793780585493,5.179637179923146
1.0,0.05,7.525959822574241e-05,0.006201272977109479,0.005272599656885829,6.956558768633157
1.0,0.05,7.373500871453139e-05,0.006201272977109479,0.005272599656885829,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.006201272977109479,0.004277950571229863,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.006201272977109479,0.004277950571229863,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.005559065195393353,0.004277950571229863,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.005559065195393353,0.004277950571229863,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.005493925356678165,0.004277950571229863,6.703984884791398
1.0,0.05,7.373500871453139e-05,0.005493925356678165,0.004277950571229863,6.703984884791398
1.0,0.05,7.615603301344459e-05,0.005493925356678165,0.004277950571229863,6.703984884791398
1.0,0.05,7.846739209434001e-05,0.005493925356678165,0.004277950571229863,6.703984884791398
1.0,0.05,7.846739209434001e-05,0.0054886381963943475,0.004277950571229863,6.703984884791398
1.0,0.05,7.833404845151758e-05,0.0054886381963943475,0.004277950571229863,6.703984884791398
1.0,0.05,7.617795529688344e-05,0.005457047460165721,0.004277950571229863,6.703984884791398
1.0,0.05,7.617795529688344e-05,0.00610329184579681,0.004277950571229863,6.703984884791398
1.0,0.05,7.617795529688344e-05,0.00610329184579681,0.003299945120500995,6.703984884791398
