b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021350715086272098,0.007321562606812962,1.6223316707517698e-05,0.019631530800877824
1.0,0.05,0.00021350715086272098,0.007321562606812962,0.0002899147007571813,0.03553353827587269
1.0,0.05,0.00021350715086272098,0.007321562606812962,0.0008498613053712363,0.03553353827587269
1.0,0.05,0.00021350715086272098,0.007321562606812962,0.00025471172517142147,0.01965050721263873
1.0,0.05,0.00018313343434490944,0.007321562606812962,0.003265411633307173,0.01965050721263873
1.0,0.05,0.00022400677746874564,0.006867583268489027,0.003265411633307173,0.006194305818819327
1.0,0.05,0.0001855387251262485,0.006867583268489027,0.003265411633307173,0.21433211478058573
1.0,0.05,0.0001855387251262485,0.006867583268489027,0.004470230011354977,0.21433211478058573
1.0,0.05,0.00018435456338570212,0.006867583268489027,0.004470230011354977,0.2925541690825739
1.0,0.05,0.00019002896777379707,0.006913998117877353,0.004470230011354977,0.6376527962452471
1.0,0.05,0.00019002896777379707,0.006913998117877353,0.004470230011354977,0.2305549772843413
1.0,0.05,0.00019002896777379707,0.006913998117877353,0.0014655351130018887,0.2305549772843413
1.0,0.05,0.0001830282853504897,0.006913998117877353,0.009558458702378972,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.0071522173044863,0.009558458702378972,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.0071522173044863,0.009558458702378972,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.0071522173044863,0.012695630937624346,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.0071522173044863,0.012695630937624346,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.0071522173044863,0.010615948417137295,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.006705773597638769,0.010615948417137295,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.006705773597638769,0.010615948417137295,0.2305549772843413
1.0,0.05,0.00019129158526629296,0.006705773597638769,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018962813693429123,0.006472791677605637,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018962813693429123,0.006472791677605637,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018962813693429123,0.00650428872369164,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018007830245803132,0.00650428872369164,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018007830245803132,0.007705523478402084,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00018808179645887936,0.006285783909207006,0.010615948417137295,0.2604952929741363
1.0,0.05,0.00019487492352684069,0.006285783909207006,0.010615948417137295,0.2528947239248109
1.0,0.05,0.00019487492352684069,0.006285783909207006,0.010615948417137295,0.2528947239248109
1.0,0.05,0.00019487492352684069,0.006285783909207006,0.012123590754366328,0.2888801238804039
1.0,0.05,0.00019487492352684069,0.006210953467146124,0.0027960646494495523,0.2888801238804039
1.0,0.05,0.00018632129670102533,0.0073625745304529144,0.008768845987568195,0.17369199082589648
1.0,0.05,0.00019348662065874807,0.0073625745304529144,0.008768845987568195,0.17369199082589648
1.0,0.05,0.0001893666761155368,0.00622002565136954,0.008768845987568195,0.17369199082589648
1.0,0.05,0.0001893666761155368,0.00622002565136954,0.008768845987568195,0.17369199082589648
1.0,0.05,0.00019329865247970043,0.007119629087835804,0.008768845987568195,0.17369199082589648
1.0,0.05,0.00019329865247970043,0.007119629087835804,0.013083757800946534,0.17369199082589648
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.00039783976803780326,0.17369199082589648
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.00039783976803780326,0.17369199082589648
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.004153934157321275,0.1914168517555962
1.0,0.05,0.00019329865247970043,0.006960179470402353,0.02014942826453174,0.1914168517555962
1.0,0.05,0.00019329865247970043,0.007035326301185368,0.02014942826453174,0.1525164161506062
1.0,0.05,0.00019329865247970043,0.007035326301185368,0.02014942826453174,0.1525164161506062
1.0,0.05,0.00019329865247970043,0.007035326301185368,0.0007729384089868372,0.1525164161506062
1.0,0.05,0.00019329865247970043,0.006689698887903509,0.014159281243199132,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.014159281243199132,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.004234108615858435,0.17303289216930495
1.0,0.05,0.0001789885383160259,0.006689698887903509,0.02646677276871726,0.17303289216930495
1.0,0.05,0.0001820097751756416,0.006689698887903509,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.00019331396596018033,0.006689698887903509,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.00020220633110077743,0.0068755324333698645,0.0015648755633743381,0.17303289216930495
1.0,0.05,0.00020220633110077743,0.0070412382946428015,0.0017114675452007642,0.17303289216930495
1.0,0.05,0.00018898329681989667,0.0070412382946428015,0.0017114675452007642,0.17303289216930495
1.0,0.05,0.00017683397827589266,0.007493942653980892,0.009567478787805726,0.4585945368671197
1.0,0.05,0.00017683397827589266,0.007493942653980892,0.009567478787805726,0.4585945368671197
1.0,0.05,0.00017683397827589266,0.007493942653980892,0.009567478787805726,0.1418795973750719
1.0,0.05,0.00017683397827589266,0.006860457281998389,0.009567478787805726,0.22880515027518544
1.0,0.05,0.00017785439273313168,0.006860457281998389,0.00811818686188185,0.02727685762684672
1.0,0.05,0.0001968870025446549,0.006860457281998389,0.00811818686188185,0.14947364231302254
1.0,0.05,0.00017541042518526547,0.006727422408919003,0.00811818686188185,0.14947364231302254
1.0,0.05,0.00017541042518526547,0.006727422408919003,0.00811818686188185,0.33575530686295424
1.0,0.05,0.0002008365296507787,0.006789073829380903,0.00811818686188185,0.33575530686295424
1.0,0.05,0.00020418300692310232,0.006789073829380903,0.00811818686188185,0.3440642045982029
1.0,0.05,0.00020418300692310232,0.006789073829380903,0.00811818686188185,0.03795104419666008
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.014331372302777113
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.06741697614262683
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.010313550933761595,0.06741697614262683
1.0,0.05,0.00020174709314194685,0.006789073829380903,0.0017832684332639765,0.06741697614262683
1.0,0.05,0.00020241592776764863,0.006789073829380903,0.0017832684332639765,0.023205575989027317
1.0,0.05,0.00020241592776764863,0.006789073829380903,0.0017832684332639765,0.023205575989027317
1.0,0.05,0.0002042687133484,0.006789073829380903,0.005407969925932993,0.02391500136933969
1.0,0.05,0.0002042687133484,0.0067098647702877184,0.005407969925932993,0.1827637692952305
1.0,0.05,0.0002042687133484,0.0067098647702877184,0.005407969925932993,0.1827637692952305
1.0,0.05,0.00018644525716009116,0.0067098647702877184,0.005407969925932993,0.1827637692952305
1.0,0.05,0.00018644525716009116,0.007366550186762583,0.005407969925932993,0.1827637692952305
