b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017478982946614283,0.0061666329362687925,0.001869070716991888,0.2968442521460034
1.0,0.05,0.00017478982946614283,0.006450808473872546,0.001869070716991888,0.2968442521460034
1.0,0.05,0.00017478982946614283,0.006450808473872546,0.001869070716991888,0.2968442521460034
1.0,0.05,0.00017478982946614283,0.006450808473872546,0.0008516912847611112,0.2968442521460034
1.0,0.05,0.00016468131611218273,0.006415264733641968,0.0008516912847611112,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.006415264733641968,0.0008516912847611112,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.006415264733641968,0.0034138900269363183,0.2968442521460034
1.0,0.05,0.0001835936808450204,0.005965772594706115,0.0034138900269363183,0.3136901264506631
1.0,0.05,0.00017915350544184383,0.005965772594706115,0.0034138900269363183,0.04807825390458465
1.0,0.05,0.00016538846585631312,0.005965772594706115,0.0006055545267938956,0.09587066190619123
1.0,0.05,0.00016538846585631312,0.005965772594706115,0.0007450198264140713,0.08793361770232623
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0007450198264140713,0.08793361770232623
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.003864811126828803,0.04825278308965972
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.003864811126828803,0.03705491890744228
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0041012715010547394,0.03705491890744228
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0016150299882091836,0.1014706925347888
1.0,0.05,0.00016538846585631312,0.00621655876828002,0.0016150299882091836,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091836,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091836,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091836,0.1074754280227942
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091836,0.10755944796258828
1.0,0.05,0.00016538846585631312,0.0065337621339902115,0.0016150299882091836,0.35536278974624225
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0006130179434511955,0.35536278974624225
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0009440864836176026,0.016871381153094802
1.0,0.05,0.00016069082351103002,0.0065337621339902115,0.0009440864836176026,0.016871381153094802
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.005282099882900183,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.004521111047983551,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.006591777649628865,0.004521111047983551,0.00881926146300548
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.03254009514733856
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.03254009514733856
1.0,0.05,0.00016069082351103002,0.005819415446363101,0.0013002883681624484,0.022979088961426503
1.0,0.05,0.00016069082351103002,0.0065393945324409295,0.0013002883681624484,0.022979088961426503
1.0,0.05,0.00016069082351103002,0.0065393945324409295,0.0002967557852702093,0.007852059772330895
1.0,0.05,0.00016069082351103002,0.006347380601305447,0.0002967557852702093,0.007852059772330895
1.0,0.05,0.00016069082351103002,0.006347380601305447,0.0016532753909478679,0.007852059772330895
1.0,0.05,0.00016943481868960669,0.006347380601305447,0.0016532753909478679,0.007852059772330895
1.0,0.05,0.00016943481868960669,0.0062022335051867715,0.0016532753909478679,0.01635578102890105
1.0,0.05,0.00016848649527962105,0.005969137439633583,0.0016532753909478679,0.05620923890436918
1.0,0.05,0.00016848649527962105,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.005969137439633583,0.00034716592731541567,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.0062803244609214,0.005763190436324285,0.05620923890436918
1.0,0.05,0.00014836051478071214,0.0062803244609214,0.00023992170816713998,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609214,0.00014424258954013502,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609214,0.0007585554167539348,0.2740612062666658
1.0,0.05,0.00014836051478071214,0.0062803244609214,0.0001236003669247709,0.2740612062666658
1.0,0.05,0.00017331768805622022,0.00621262921945025,0.0001236003669247709,0.2740612062666658
1.0,0.05,0.0001796896845956686,0.005892055765655391,0.0005619573229898187,0.06500411617222697
1.0,0.05,0.0001677045891024516,0.005892055765655391,0.0005619573229898187,0.06500411617222697
1.0,0.05,0.0001677045891024516,0.005892055765655391,0.0027222903664897513,0.06500411617222697
1.0,0.05,0.0001621821677641955,0.005892055765655391,0.0027222903664897513,0.06500411617222697
1.0,0.05,0.0001621821677641955,0.006115362086015707,0.0027222903664897513,0.12007645864451133
1.0,0.05,0.00015451799921612462,0.006115362086015707,0.0027222903664897513,0.04440866716911334
1.0,0.05,0.00017786564990695503,0.006115362086015707,0.0027222903664897513,0.04440866716911334
1.0,0.05,0.00017786564990695503,0.006115362086015707,0.0009414296297095537,0.04440866716911334
1.0,0.05,0.00017786564990695503,0.006192190459273488,0.0009414296297095537,0.03736087357270107
1.0,0.05,0.00017786564990695503,0.006192190459273488,0.0009414296297095537,0.03736087357270107
1.0,0.05,0.00017786564990695503,0.006192190459273488,0.0008465317787930847,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.006192190459273488,0.0013211327828641028,0.03736087357270107
1.0,0.05,0.00015692251373568362,0.005985369795781373,0.0013211327828641028,0.06259297866344307
1.0,0.05,0.00015692251373568362,0.005985369795781373,0.0013211327828641028,0.06259297866344307
1.0,0.05,0.00015860772109672078,0.005985369795781373,0.0013211327828641028,0.033767854078536864
1.0,0.05,0.00015860772109672078,0.0065159898748127715,0.004778839589928386,0.033767854078536864
1.0,0.05,0.00015410054054234722,0.0065159898748127715,0.004778839589928386,0.033767854078536864
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.004778839589928386,0.07892763071787529
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.0012051695931254752,0.19511434260669966
1.0,0.05,0.00015432912291842504,0.0065159898748127715,0.0012051695931254752,0.24687868354339146
1.0,0.05,0.0001489033247083604,0.006289147346585779,0.0012051695931254752,0.40288500745180733
1.0,0.05,0.0001489033247083604,0.006289147346585779,0.0016507947998376019,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.0031568480369913057,0.3586700288250487
1.0,0.05,0.00014687660022964484,0.006289147346585779,0.002619955565164379,0.3586700288250487
