b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002296315605396455,0.016937294842466772,0.006079388895328463,2.1915895099601115
1.0,0.05,0.0002296315605396455,0.016937294842466772,0.006079388895328463,2.1915895099601115
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,2.1915895099601115
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,2.1915895099601115
1.0,0.05,0.00025985441355289067,0.016937294842466772,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.006079388895328463,1.5358822828556271
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.04978902392627834,0.1608960913315849
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.04978902392627834,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020188490713416527,0.0070515735767966185,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020393335335738116,0.0070515735767966185,0.4627566501275511
1.0,0.05,0.00025985441355289067,0.020393335335738116,0.0070515735767966185,0.4627566501275511
1.0,0.05,0.00023654394597557945,0.020393335335738116,0.03325686759300175,0.4627566501275511
1.0,0.05,0.00031064246522654617,0.020393335335738116,0.03325686759300175,0.07026482352345663
1.0,0.05,0.000226387381089652,0.020393335335738116,0.03325686759300175,0.5834396623263637
1.0,0.05,0.0002805194609351955,0.020393335335738116,0.03325686759300175,0.5834396623263637
1.0,0.05,0.00020134615119598556,0.020393335335738116,0.03325686759300175,0.5834396623263637
1.0,0.05,0.00022326008838019864,0.021379057776872885,0.03325686759300175,0.6775559327930158
1.0,0.05,0.00022326008838019864,0.018064116062257687,0.049897251343686985,0.6775559327930158
1.0,0.05,0.00022326008838019864,0.01834744876588021,0.049897251343686985,1.629852542512234
1.0,0.05,0.00018288138252331768,0.01834744876588021,0.04726852189862806,1.629852542512234
1.0,0.05,0.0002568116500034886,0.01834744876588021,0.04726852189862806,1.629852542512234
1.0,0.05,0.0002568116500034886,0.01834744876588021,0.05800724361473052,1.629852542512234
1.0,0.05,0.0002568116500034886,0.01834744876588021,0.05800724361473052,1.629852542512234
1.0,0.05,0.0002568116500034886,0.01834744876588021,0.05800724361473052,0.40965335233734257
1.0,0.05,0.0002831906093405764,0.01834744876588021,0.00959142432958188,0.40965335233734257
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.00959142432958188,0.7003663431102751
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.00959142432958188,0.7003663431102751
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.00959142432958188,0.3676416554911508
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.009801225958827112,0.5577965506186264
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.009801225958827112,0.5577965506186264
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.012243583490828821,0.5577965506186264
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.012243583490828821,0.4579126406313026
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.012243583490828821,0.6075817229341431
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.012243583490828821,0.6075817229341431
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.003792523499868918,0.6075817229341431
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.003792523499868918,0.3486808253127658
1.0,0.05,0.0002831906093405764,0.02089478137405568,0.003792523499868918,0.3486808253127658
1.0,0.05,0.0002831906093405764,0.019106992457151004,0.002097023065640513,0.3486808253127658
1.0,0.05,0.0002831906093405764,0.019106992457151004,0.002097023065640513,0.051976965427693686
1.0,0.05,0.0002831906093405764,0.019106992457151004,0.002097023065640513,0.04287176833216055
1.0,0.05,0.0002831906093405764,0.016235718014829672,0.002097023065640513,0.3792000988894568
1.0,0.05,0.0002831906093405764,0.016235718014829672,0.002097023065640513,0.3792000988894568
1.0,0.05,0.0002831906093405764,0.016235718014829672,0.0007662086107723088,1.40275871328864
1.0,0.05,0.0002831906093405764,0.016235718014829672,0.0007662086107723088,0.8630434371370919
1.0,0.05,0.0002831906093405764,0.014935144961062016,0.01015356603196841,0.6165161932597047
1.0,0.05,0.00030211937289602824,0.02042842071195352,0.01015356603196841,1.1671162210793895
1.0,0.05,0.00030989670212168744,0.02042842071195352,0.01015356603196841,1.1671162210793895
