b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017250761580871453,0.010364346663133439,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.010364346663133439,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.01128374068551701,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.010696017643768077,0.0020907032198035644,0.7750028704046992
1.0,0.05,0.00016554702240826626,0.010696017643768077,0.0020907032198035644,0.7750028704046992
1.0,0.05,0.00018335795961570852,0.010696017643768077,0.02186972820635744,0.7750028704046992
1.0,0.05,0.0001641773048007927,0.011878424121174359,0.02186972820635744,0.5740115294746357
1.0,0.05,0.0001641773048007927,0.011878424121174359,0.02186972820635744,0.5740115294746357
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.02186972820635744,0.40515838207579224
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.02186972820635744,0.40515838207579224
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.0009171915940154534,2.6573457001336793
1.0,0.05,0.0001614223187766709,0.009395231479731878,0.0015909087636576202,2.6573457001336793
1.0,0.05,0.0001614223187766709,0.009395231479731878,0.0015909087636576202,2.6573457001336793
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.0015909087636576202,2.6573457001336793
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.000775468446802478,0.9074956487332898
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.000775468446802478,0.9074956487332898
1.0,0.05,0.0001614223187766709,0.009301598049879432,0.0022711071707790837,1.0657121319759093
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.0022711071707790837,1.0657121319759093
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.0022711071707790837,1.0643255790060335
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.0017297590366564567,1.0643255790060335
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.0017297590366564567,2.2284492072041657
1.0,0.05,0.0001402967667999808,0.010527827562934066,0.0017297590366564567,2.2284492072041657
1.0,0.05,0.0001402967667999808,0.010527827562934066,0.0017297590366564567,1.2672925716655663
1.0,0.05,0.0001797855775449501,0.010527827562934066,0.0017297590366564567,1.2672925716655663
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.0017297590366564567,0.5916056956237125
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.00016947063501634231,0.010198992734065009,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.00022384265494340458,0.008590713452269562,0.0014430834648718846,0.3413353817205791
1.0,0.05,0.00022400267034642404,0.008590713452269562,0.0014430834648718846,0.32578648096854224
1.0,0.05,0.00022400267034642404,0.008590713452269562,0.0014430834648718846,0.393330130991949
1.0,0.05,0.00022400267034642404,0.008590713452269562,0.0014430834648718846,0.393330130991949
1.0,0.05,0.00022264458510717948,0.01011260512977669,0.0007199132521356683,1.0873371305452366
1.0,0.05,0.00019181339497068698,0.01011260512977669,0.0016785895246539137,1.0873371305452366
1.0,0.05,0.00020636676111829668,0.01011260512977669,0.0016785895246539137,0.9402675666371827
1.0,0.05,0.00020636676111829668,0.008949189913375193,0.00028616197745755386,0.9402675666371827
1.0,0.05,0.00020636676111829668,0.008949189913375193,0.0006955188583066059,0.9402675666371827
1.0,0.05,0.00020636676111829668,0.010564235742878127,0.003580297284634772,0.9402675666371827
1.0,0.05,0.00020636676111829668,0.010564235742878127,0.003580297284634772,1.0041826655270718
1.0,0.05,0.00015650920564898503,0.012101853997431529,0.00247051234987168,1.0041826655270718
1.0,0.05,0.00015650920564898503,0.009787191581044753,0.00247051234987168,1.2302219768294502
1.0,0.05,0.00015650920564898503,0.009787191581044753,0.0008266683108703645,1.2302219768294502
1.0,0.05,0.00015650920564898503,0.010463580382290037,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.00015650920564898503,0.010463580382290037,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.0001693070632612914,0.010328389854917207,0.0032008318123516984,0.3793085929711146
1.0,0.05,0.0002214261137611479,0.010328389854917207,0.0016080234798259826,0.3793085929711146
1.0,0.05,0.00016206022175376607,0.010328389854917207,0.0016080234798259826,0.5937267417427434
1.0,0.05,0.00016206022175376607,0.01143275549353063,0.0016080234798259826,0.4103579934685698
1.0,0.05,0.00017656814723722599,0.01143275549353063,0.0016080234798259826,0.4103579934685698
1.0,0.05,0.00016314796400211247,0.01143275549353063,0.0016080234798259826,0.9679885251244718
1.0,0.05,0.00016314796400211247,0.008832227776624993,0.0015326404055632343,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008832227776624993,0.0015326404055632343,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008432040070554057,0.0015326404055632343,0.9679885251244718
1.0,0.05,0.00017818108750888324,0.008432040070554057,0.0015326404055632343,0.9679885251244718
1.0,0.05,0.00017304230205468288,0.01086196565914507,0.0013722106602606728,0.9679885251244718
1.0,0.05,0.00017304230205468288,0.01086196565914507,0.004445199865697711,0.7888486239076237
1.0,0.05,0.00023023642937942477,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847674,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847674,0.01086196565914507,0.004445199865697711,0.21757348423144515
1.0,0.05,0.00020188710496847674,0.009683391658307217,0.001056280497607589,0.21757348423144515
1.0,0.05,0.00020188710496847674,0.00969250585131521,0.0016627349520303457,0.21757348423144515
1.0,0.05,0.00020188710496847674,0.00969250585131521,0.0016627349520303457,0.1804820690929805
1.0,0.05,0.00020188710496847674,0.00969250585131521,0.0013153337398283094,0.1804820690929805
1.0,0.05,0.00020188710496847674,0.011350635851995167,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00020188710496847674,0.01102316081978798,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021899461037671336,0.01102316081978798,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021899461037671336,0.008593906935414834,0.014472515593925019,0.3064282063527665
1.0,0.05,0.00021073381497160748,0.008928042158450085,0.014472515593925019,0.1683289929629704
1.0,0.05,0.0002092743447878987,0.008928042158450085,0.0006369547096460253,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.008928042158450085,0.007167448156198547,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.01003552673727026,0.007167448156198547,0.1683289929629704
1.0,0.05,0.00019256654456221048,0.010345772405324367,0.005688033781965043,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00956994476615346,0.005688033781965043,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00956994476615346,0.007208911472298543,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00956994476615346,0.007208911472298543,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00956994476615346,0.007208911472298543,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00956994476615346,0.024306393213343398,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.024306393213343398,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.024306393213343398,0.6550593984558206
1.0,0.05,0.00019256654456221048,0.00986746548871695,0.024306393213343398,0.6550593984558206
1.0,0.05,0.00016718119694928798,0.011895860469659559,0.024306393213343398,0.6550593984558206
1.0,0.05,0.00016746310817312922,0.012122092898492299,0.002895394584137721,0.6550593984558206
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.002895394584137721,0.6622622317329656
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.002895394584137721,0.3812155481479585
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.0003360768822492959,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.04321266294149756,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011911368031277215,0.04321266294149756,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011373530731214873,0.04321266294149756,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011373530731214873,0.018060484821074668,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011373530731214873,0.041560182133207044,1.1327739179481557
1.0,0.05,0.00016746310817312922,0.011373530731214873,0.041560182133207044,0.4131603458034193
1.0,0.05,0.00016746310817312922,0.011705617052593775,0.013138325908337176,0.5698479117397184
1.0,0.05,0.00016746310817312922,0.010095313154106346,0.013138325908337176,0.7467364189908788
1.0,0.05,0.00020958264768964612,0.010095313154106346,0.013138325908337176,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.010095313154106346,0.002444220535835711,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.010095313154106346,0.0042567975894189595,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.010095313154106346,0.00041447793697159293,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.009937749622133158,0.00041447793697159293,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.009937749622133158,0.00041447793697159293,0.7555855085994588
1.0,0.05,0.00020958264768964612,0.009937749622133158,0.00041447793697159293,0.04946647616251597
1.0,0.05,0.00020958264768964612,0.009937749622133158,0.00041447793697159293,1.108843957423644
1.0,0.05,0.00020958264768964612,0.009937749622133158,0.00041447793697159293,0.13868670575655173
1.0,0.05,0.00018886592462786692,0.009937749622133158,0.009878241836196153,0.15592500629844347
1.0,0.05,0.00018886592462786692,0.009937749622133158,0.008838094496321164,0.7430740605408125
1.0,0.05,0.00018886592462786692,0.009937749622133158,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786692,0.009937749622133158,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786692,0.009891148998111282,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018886592462786692,0.011153669313168442,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018585572144651872,0.011153669313168442,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018585572144651872,0.01040350226063367,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018523313962236,0.01040350226063367,0.008160633246789555,0.7430740605408125
1.0,0.05,0.00018523313962236,0.009673131756869327,0.004497483711786784,0.7430740605408125
1.0,0.05,0.00018523313962236,0.009673131756869327,0.004497483711786784,0.3542582271524862
1.0,0.05,0.0001992080926503568,0.009673131756869327,0.004497483711786784,0.3542582271524862
1.0,0.05,0.0001992080926503568,0.009456210476489398,0.004497483711786784,0.3542582271524862
1.0,0.05,0.0001992080926503568,0.00985609226368287,0.004497483711786784,0.3542582271524862
1.0,0.05,0.0001992080926503568,0.00985609226368287,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.00985609226368287,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.00985609226368287,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.009908054869225238,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.00986546247159079,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00019305380884569495,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.004497483711786784,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.0006171240607016688,0.3542582271524862
1.0,0.05,0.00020790933599270929,0.009404148067787298,0.0021269361062077837,0.3542582271524862
1.0,0.05,0.00023165555709060072,0.009404148067787298,0.0021269361062077837,0.3542582271524862
1.0,0.05,0.00023165555709060072,0.01078597234186025,0.001830655969501817,0.3542582271524862
1.0,0.05,0.00023165555709060072,0.01078597234186025,0.001830655969501817,0.03944594783362117
1.0,0.05,0.00023165555709060072,0.008371048381583885,0.001830655969501817,0.03944594783362117
1.0,0.05,0.00024353895231899519,0.010545115746111418,0.000664967623490546,0.00553354035953724
1.0,0.05,0.00024353895231899519,0.010545115746111418,0.000664967623490546,0.012612030469142915
1.0,0.05,0.00024353895231899519,0.010545115746111418,0.000664967623490546,0.012612030469142915
1.0,0.05,0.00021481261318752996,0.010300680459010116,0.0006773309393265552,0.010907753453241032
1.0,0.05,0.00021481261318752996,0.010300680459010116,0.0006773309393265552,1.0876413854217986
1.0,0.05,0.0001819115736338727,0.010300680459010116,0.0006773309393265552,1.0876413854217986
1.0,0.05,0.0001819115736338727,0.010300680459010116,0.0004035540705070086,1.0876413854217986
1.0,0.05,0.0001819115736338727,0.010300680459010116,0.0018974599506174628,1.0876413854217986
1.0,0.05,0.0001819115736338727,0.010300680459010116,0.004191822323472412,0.29428251748450507
1.0,0.05,0.0002190841410491203,0.010300680459010116,0.002130831848747666,0.18705445872640583
1.0,0.05,0.0002190841410491203,0.010057519763697259,0.0009419027107004524,0.18705445872640583
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0012941677715926376,0.11260922715034698
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.00583724082609275,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.010057519763697259,0.0015254070383206044,0.6420402937918062
1.0,0.05,0.0001905901367256861,0.009308963240814793,0.0015254070383206044,0.37018069538340626
1.0,0.05,0.0001905901367256861,0.009308963240814793,0.0031263257657375494,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814793,0.0031263257657375494,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814793,0.004541724200336247,0.3391821586764572
1.0,0.05,0.0001905901367256861,0.009308963240814793,0.004541724200336247,0.3391821586764572
1.0,0.05,0.00020085234808700397,0.009308963240814793,0.011185156068915746,0.3391821586764572
1.0,0.05,0.00020085234808700397,0.009308963240814793,0.011185156068915746,0.3391821586764572
1.0,0.05,0.00020085234808700397,0.010738492488046286,0.011185156068915746,0.3391821586764572
1.0,0.05,0.00020085234808700397,0.010738492488046286,0.0030628564274262095,0.3391821586764572
1.0,0.05,0.00020085234808700397,0.010738492488046286,0.007474979211833753,0.14102023077964368
1.0,0.05,0.00020085234808700397,0.009991478851681841,0.007474979211833753,0.14102023077964368
1.0,0.05,0.00020221789355887731,0.009991478851681841,0.007474979211833753,0.14102023077964368
1.0,0.05,0.00020221789355887731,0.009550124124003988,0.0014187290105179726,0.14102023077964368
1.0,0.05,0.00023471138194077927,0.009550124124003988,0.0014187290105179726,0.19251119741819545
1.0,0.05,0.00021401175064100653,0.009550124124003988,0.0003499772128773036,0.19251119741819545
1.0,0.05,0.00021401175064100653,0.009034872604227516,0.0003499772128773036,0.19251119741819545
1.0,0.05,0.00017723850636523604,0.009034872604227516,0.0003499772128773036,0.19251119741819545
1.0,0.05,0.00020238364127702764,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.00020238364127702764,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.00023255016852898332,0.009034872604227516,0.00025232269550165906,0.1705588804371374
1.0,0.05,0.00023255016852898332,0.009034872604227516,0.0039803308338583355,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536652,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536652,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536652,0.08837069813526446
1.0,0.05,0.0002099268029976021,0.009034872604227516,0.0008762305288536652,0.13176471082974006
1.0,0.05,0.00021581514938006128,0.009034872604227516,0.0008762305288536652,0.03081581331123467
1.0,0.05,0.00019410463445594257,0.009034872604227516,0.0008385793043008856,0.4719715456274107
1.0,0.05,0.00019410463445594257,0.009034872604227516,0.01093489489157914,0.4719715456274107
1.0,0.05,0.00019030486622544676,0.009034872604227516,0.01093489489157914,0.4719715456274107
1.0,0.05,0.00020886845186975818,0.010436118139156281,0.0008318793645898928,0.4719715456274107
1.0,0.05,0.00020886845186975818,0.010436118139156281,0.003277173272200744,0.4719715456274107
1.0,0.05,0.00012772945452897843,0.011275320512714246,0.0012104170411991974,1.2819188606403518
1.0,0.05,0.00012772945452897843,0.011275320512714246,0.022814361890431942,0.7297091917233332
1.0,0.05,0.00012772945452897843,0.011275320512714246,0.022814361890431942,0.7297091917233332
1.0,0.05,0.00015839936220135437,0.011275320512714246,0.007254608940753451,0.7297091917233332
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753451,0.7297091917233332
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753451,1.2372694281074479
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753451,1.2372694281074479
1.0,0.05,0.00015166429671435144,0.010332043235681238,0.007254608940753451,2.122902412842838
1.0,0.05,0.00015166429671435144,0.011119625359139169,0.007254608940753451,2.122902412842838
1.0,0.05,0.00015166429671435144,0.011119625359139169,0.007254608940753451,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011119625359139169,0.001082796691642952,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011688310114668752,0.001082796691642952,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011163956477599858,0.0014467957230774897,2.122902412842838
1.0,0.05,0.0001430763572934989,0.011200611320406187,0.002375847835385155,3.3705781775505343
1.0,0.05,0.0001430763572934989,0.011200611320406187,0.002375847835385155,3.3705781775505343
1.0,0.05,0.0001430763572934989,0.010320563668331624,0.002375847835385155,3.3705781775505343
1.0,0.05,0.00011856743085913497,0.010320563668331624,0.002375847835385155,3.3705781775505343
1.0,0.05,0.00011856743085913497,0.010309820978133042,0.002375847835385155,3.1990722608113744
1.0,0.05,0.00011258164209805565,0.010309820978133042,0.0020752684961538917,4.708533518993417
1.0,0.05,0.00013711424103115768,0.010309820978133042,0.0020752684961538917,4.708533518993417
1.0,0.05,0.00013711424103115768,0.010309820978133042,0.0020752684961538917,4.708533518993417
1.0,0.05,0.00013161534734744488,0.010709694458164998,0.00037601202732978395,4.708533518993417
1.0,0.05,0.00013161534734744488,0.010709694458164998,0.00037601202732978395,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.00037601202732978395,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.00037601202732978395,4.708533518993417
1.0,0.05,0.00015034709181600288,0.010709694458164998,0.00037601202732978395,4.708533518993417
1.0,0.05,0.00015034709181600288,0.011598538594496346,0.00010127543921157074,4.708533518993417
1.0,0.05,0.00015034709181600288,0.009655380474664911,0.005454169646792743,1.5168566636428926
1.0,0.05,0.00019270265693774338,0.010346641417395809,0.005454169646792743,1.5168566636428926
1.0,0.05,0.00019780810147933896,0.010346641417395809,0.00039872701979607237,1.5168566636428926
1.0,0.05,0.00019780810147933896,0.010346641417395809,0.00142193610748339,0.8740693114113874
1.0,0.05,0.00019290477624334755,0.010346641417395809,0.0011387733544022747,0.8740693114113874
1.0,0.05,0.00019290477624334755,0.010346641417395809,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594676,0.010346641417395809,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594676,0.010346641417395809,0.0006504759651664261,0.8740693114113874
1.0,0.05,0.00022224671872594676,0.010346641417395809,0.001524776025667554,0.9765025496032433
1.0,0.05,0.00022224671872594676,0.010346641417395809,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00022852148052112048,0.010346641417395809,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00015119661967809774,0.010346641417395809,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014546786929329247,0.010346641417395809,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.009936013983748531,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.01130003222642203,0.00784158599482945,0.6184520584408172
1.0,0.05,0.00014316853078052044,0.012414010314354608,0.00784158599482945,0.033648517326480804
1.0,0.05,0.00013287443724541216,0.012414010314354608,0.00784158599482945,0.05560606930649889
1.0,0.05,0.00013287443724541216,0.012414010314354608,0.00784158599482945,0.004468255587283116
1.0,0.05,0.00013020019740561274,0.012414010314354608,0.00784158599482945,0.0021180654094283694
1.0,0.05,0.00013020019740561274,0.012414010314354608,0.00784158599482945,0.014212157911883702
1.0,0.05,0.00015703332693767151,0.011841807603958763,0.00784158599482945,0.04958888776022012
1.0,0.05,0.00014763040987453895,0.011841807603958763,0.0015040046512403576,0.04958888776022012
1.0,0.05,0.0002526777343190941,0.011841807603958763,0.0015040046512403576,0.04958888776022012
1.0,0.05,0.0001670684861265048,0.011841807603958763,0.0015040046512403576,0.04958888776022012
1.0,0.05,0.0001670684861265048,0.011841807603958763,0.0015040046512403576,0.04142089390708711
1.0,0.05,0.00019312601190035912,0.011727877034328926,0.0015040046512403576,0.2303128720694585
1.0,0.05,0.00019312601190035912,0.008845082953708443,0.002042140638463372,0.04700504098113867
1.0,0.05,0.00019312601190035912,0.008845082953708443,0.012197790215570674,0.04700504098113867
1.0,0.05,0.00019312601190035912,0.009263597247605514,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.010304157658259433,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.012197790215570674,0.1973051997407933
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.012197790215570674,0.14442123055868708
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.016143977691819873,2.433646820772018
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.0011014334882391134,2.433646820772018
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.0011014334882391134,0.09099049017062566
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.0011014334882391134,0.09099049017062566
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.0011014334882391134,0.07976321572241256
1.0,0.05,0.00019312601190035912,0.009955498964090382,0.0008937525600179924,0.07976321572241256
1.0,0.05,0.00020501768417563622,0.009955498964090382,0.0008937525600179924,0.07898887780570124
1.0,0.05,0.0002223888105341964,0.009955498964090382,0.0009012832896115238,0.07898887780570124
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.004749983870951385,0.03698616533540589
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.0022243225285314577,0.03698616533540589
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.002461446456352532,0.03698616533540589
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.002461446456352532,1.0042726738806682
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.002461446456352532,1.0042726738806682
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.002461446456352532,1.0042726738806682
1.0,0.05,0.0001946292501181393,0.009955498964090382,0.00022921146947783012,1.0042726738806682
1.0,0.05,0.0001946292501181393,0.009501305507739406,0.00022921146947783012,0.3950897822860935
1.0,0.05,0.0002050401116967093,0.009501305507739406,0.014263631429118498,0.3950897822860935
