b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002165311594815408,0.007673795458174252,0.0034895988632804623,0.14995348861865204
1.0,0.05,0.0002165311594815408,0.007673795458174252,0.0034895988632804623,0.15529508391561214
1.0,0.05,0.0002165311594815408,0.007673795458174252,0.0034895988632804623,0.20051012372916677
1.0,0.05,0.0002165311594815408,0.006251553257503874,0.0034895988632804623,0.12132415074105976
1.0,0.05,0.00024343580414628362,0.006251553257503874,0.0034895988632804623,0.12132415074105976
1.0,0.05,0.00024343580414628362,0.0066095247616631365,0.0034895988632804623,0.09408146880706182
1.0,0.05,0.00024343580414628362,0.0066095247616631365,0.00097764752749763,0.09408146880706182
1.0,0.05,0.00024343580414628362,0.0066095247616631365,0.00097764752749763,0.09408146880706182
1.0,0.05,0.00024343580414628362,0.006245725125141529,0.00097764752749763,0.09408146880706182
1.0,0.05,0.00024343580414628362,0.006245725125141529,0.00041860724361583035,0.030157792176095967
1.0,0.05,0.0002044515352694002,0.006245725125141529,0.0014092262608771562,0.030157792176095967
1.0,0.05,0.0002044515352694002,0.0070057934229159485,0.0003759155873367247,0.029729992687285923
1.0,0.05,0.0002044515352694002,0.0070057934229159485,0.0003759155873367247,0.18136234696260983
1.0,0.05,0.0002044515352694002,0.0070057934229159485,0.0003759155873367247,0.18136234696260983
1.0,0.05,0.0002044515352694002,0.0070057934229159485,0.0011025376950375733,0.18136234696260983
1.0,0.05,0.0002044515352694002,0.006863275268251961,0.015816009545863305,0.0919717178939789
1.0,0.05,0.0002044515352694002,0.006863275268251961,0.015816009545863305,0.0919717178939789
1.0,0.05,0.0001972262705507507,0.006863275268251961,0.015816009545863305,0.0919717178939789
1.0,0.05,0.0001972262705507507,0.006863275268251961,0.00244550537503392,0.0919717178939789
1.0,0.05,0.00021974074746645048,0.006292327891675045,0.006194026620532538,0.0919717178939789
1.0,0.05,0.00021590025585538315,0.006292327891675045,0.006194026620532538,0.0919717178939789
1.0,0.05,0.00020790705358325173,0.006784241910010901,0.006194026620532538,0.0919717178939789
1.0,0.05,0.00020790705358325173,0.006784241910010901,0.006194026620532538,0.11922572210355704
1.0,0.05,0.00020790705358325173,0.006784241910010901,0.002521785380208639,0.11922572210355704
1.0,0.05,0.00022349156910767223,0.006784241910010901,0.002521785380208639,0.18963502004493482
1.0,0.05,0.0002471744574880069,0.006784241910010901,0.002521785380208639,0.02009132288414772
1.0,0.05,0.0002471744574880069,0.006096506487191295,0.0022305169749011135,0.02009132288414772
1.0,0.05,0.0002471744574880069,0.006096506487191295,0.0022305169749011135,0.07655935837861005
1.0,0.05,0.0002471744574880069,0.006096506487191295,0.0011883227543381036,0.07655935837861005
1.0,0.05,0.0002507938514845808,0.006096506487191295,0.0011883227543381036,0.0010555139468852095
1.0,0.05,0.00024712852021908433,0.006096506487191295,0.0003861635709738092,0.0028681545998098653
1.0,0.05,0.00024712852021908433,0.006096506487191295,0.0003861635709738092,0.009865530677814184
1.0,0.05,0.00023069844384018392,0.006096506487191295,0.0003861635709738092,0.009865530677814184
1.0,0.05,0.00023069844384018392,0.006096506487191295,0.0003861635709738092,0.009865530677814184
1.0,0.05,0.00023069844384018392,0.007284806874834176,0.0003861635709738092,0.0012281573549617402
1.0,0.05,0.00023069844384018392,0.007284806874834176,0.0003861635709738092,0.0012281573549617402
1.0,0.05,0.00023069844384018392,0.00628877274274595,0.0003861635709738092,0.0012281573549617402
1.0,0.05,0.00023689474337662436,0.00628877274274595,0.0003861635709738092,0.0015466924635478027
1.0,0.05,0.00023689474337662436,0.00628877274274595,4.8516061816823905e-05,0.006012608793016021
1.0,0.05,0.00023689474337662436,0.00628877274274595,4.8516061816823905e-05,0.017927721481906366
1.0,0.05,0.00023689474337662436,0.00628877274274595,4.288052088642393e-05,0.04856877416488849
1.0,0.05,0.00023689474337662436,0.00628877274274595,4.288052088642393e-05,0.04856877416488849
1.0,0.05,0.0002156843262361969,0.00628877274274595,4.288052088642393e-05,0.20414884886022433
1.0,0.05,0.0002155133967702179,0.00628877274274595,4.288052088642393e-05,0.10310746520988143
1.0,0.05,0.0002155133967702179,0.0077116223696691195,4.288052088642393e-05,0.10310746520988143
1.0,0.05,0.0002155133967702179,0.0077116223696691195,0.0007981754412893188,0.10310746520988143
1.0,0.05,0.00021351936539515672,0.0077116223696691195,0.008576960931430311,0.10310746520988143
1.0,0.05,0.00021351936539515672,0.0077116223696691195,0.0057680052440652815,0.365875257847944
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.0057680052440652815,0.365875257847944
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.0008910958445178551,0.365875257847944
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.013631182297289426,0.365875257847944
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.0026493924896785087,0.365875257847944
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.0026493924896785087,0.29649929656690116
1.0,0.05,0.0002044856533830021,0.0077116223696691195,0.0026493924896785087,0.17367494068161282
1.0,0.05,0.0002044856533830021,0.006294286119911129,0.001877347531475262,0.17367494068161282
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.001877347531475262,0.4458207581123914
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.001877347531475262,0.4458207581123914
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.005954372479131128,0.03488538652602194
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.005954372479131128,0.8525928599762046
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.003390696202582549,0.8525928599762046
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.003390696202582549,0.21217993269696334
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.003390696202582549,0.21217993269696334
1.0,0.05,0.0001864436944428266,0.0066955976502539325,0.003390696202582549,0.21217993269696334
1.0,0.05,0.00017690213356664082,0.006725252817502514,0.003390696202582549,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.006725252817502514,0.003390696202582549,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.006725252817502514,0.008870075725323383,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.006725252817502514,0.008870075725323383,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.006725252817502514,0.008870075725323383,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.006725252817502514,0.00036760041311582865,0.21217993269696334
1.0,0.05,0.00021403185704595094,0.007745477924653449,0.0006542030963723357,0.21217993269696334
1.0,0.05,0.0002113557761456487,0.006367403103681535,0.002577714454497554,0.21217993269696334
1.0,0.05,0.00020497194442447702,0.006367403103681535,0.011802364980699708,0.06690444390823791
1.0,0.05,0.00020497194442447702,0.006367403103681535,0.002494487931650384,0.06690444390823791
1.0,0.05,0.00020497194442447702,0.007418031589769485,0.0012335341876817405,0.06690444390823791
1.0,0.05,0.0002410933334203676,0.007418031589769485,0.0012335341876817405,0.06690444390823791
1.0,0.05,0.0002410933334203676,0.005829713266840064,0.005489584603338252,0.011813309505569428
1.0,0.05,0.0002410933334203676,0.0056343534005658955,0.005489584603338252,0.011813309505569428
1.0,0.05,0.0002410933334203676,0.007121303910558273,0.009485238481709951,0.011813309505569428
1.0,0.05,0.0002410933334203676,0.006219941379808339,0.0030581759042281184,0.3585650642986962
1.0,0.05,0.00021132056060699006,0.006219941379808339,0.0030581759042281184,0.019569697298592488
1.0,0.05,0.00021132056060699006,0.006542647124300988,0.007420402797162172,0.17533691643534516
1.0,0.05,0.00021132056060699006,0.006518203379010027,0.01419140569839526,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.006518203379010027,0.01419140569839526,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.006518203379010027,0.01419140569839526,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.00834226901458167,0.01419140569839526,0.17533691643534516
1.0,0.05,0.0001651065359539867,0.00834226901458167,0.01419140569839526,0.20721841660389811
1.0,0.05,0.00016764623914586194,0.00834226901458167,0.010905531920924715,0.19169682349340517
1.0,0.05,0.0001621445051716653,0.00834226901458167,0.010905531920924715,0.19169682349340517
1.0,0.05,0.00018269952535277282,0.00834226901458167,0.010905531920924715,0.09206189799019035
1.0,0.05,0.00018269952535277282,0.00834226901458167,0.0015100612025291378,0.09206189799019035
1.0,0.05,0.00018269952535277282,0.00834226901458167,0.0015100612025291378,0.09206189799019035
1.0,0.05,0.00017985894233738203,0.008441822538514594,0.00014676395967345098,0.29528821844281083
1.0,0.05,0.00020840385569975868,0.008441822538514594,0.00014676395967345098,0.11696000230475684
1.0,0.05,0.00020840385569975868,0.007961531363700362,0.0139602133374315,0.11696000230475684
1.0,0.05,0.00020840385569975868,0.007961531363700362,0.0139602133374315,0.03129150618568012
1.0,0.05,0.00022503246739923358,0.007961531363700362,0.0139602133374315,0.03129150618568012
1.0,0.05,0.0001531399895420173,0.007833911384703154,0.0139602133374315,0.03129150618568012
1.0,0.05,0.00012539500235724457,0.007833911384703154,0.0139602133374315,0.7966488527529307
1.0,0.05,0.0001525448868117372,0.007833911384703154,0.0139602133374315,0.7966488527529307
1.0,0.05,0.0001525448868117372,0.007833911384703154,0.0139602133374315,0.7966488527529307
1.0,0.05,0.0001525448868117372,0.007833911384703154,0.0139602133374315,0.7966488527529307
1.0,0.05,0.0001525448868117372,0.007875539632439952,0.0139602133374315,0.7966488527529307
1.0,0.05,0.00019240059471205262,0.007875539632439952,0.0139602133374315,0.3879329947627379
1.0,0.05,0.00019240059471205262,0.007875539632439952,0.0139602133374315,0.09736937559317993
1.0,0.05,0.00014840039157005056,0.007875539632439952,0.0139602133374315,0.09736937559317993
1.0,0.05,0.0001625117493386044,0.007875539632439952,0.03298417245080193,0.10801427522700599
1.0,0.05,0.00015970712600046474,0.007875539632439952,0.014920040552087737,0.10801427522700599
1.0,0.05,0.00016275213151335313,0.007875539632439952,0.0013330289608683315,0.10801427522700599
1.0,0.05,0.00016275213151335313,0.007875539632439952,0.0013330289608683315,0.039061903431532846
1.0,0.05,0.0001886898497538557,0.007875539632439952,0.0008696229450692615,0.06197566224492919
1.0,0.05,0.0001886898497538557,0.006897865292279506,0.0002488968315266675,0.06197566224492919
1.0,0.05,0.00019762105793138255,0.006897865292279506,0.0002488968315266675,0.08359989750826116
1.0,0.05,0.00019762105793138255,0.006897865292279506,0.00023452311176404628,0.08359989750826116
1.0,0.05,0.00019762105793138255,0.006897865292279506,0.00023452311176404628,0.08359989750826116
1.0,0.05,0.00023207033482545273,0.006761005744382133,0.00023452311176404628,0.08967694696250321
1.0,0.05,0.000253155428084258,0.006761005744382133,0.00017609048768735293,0.08967694696250321
1.0,0.05,0.00025152596827012885,0.006761005744382133,0.00017609048768735293,0.08967694696250321
1.0,0.05,0.00019550734456548903,0.006761005744382133,0.00017609048768735293,0.10689554739541013
1.0,0.05,0.00019550734456548903,0.007562570869662995,0.00017609048768735293,0.10689554739541013
1.0,0.05,0.00019550734456548903,0.007562570869662995,0.0005785001665916887,0.043275930402560114
1.0,0.05,0.00019550734456548903,0.006916956192340659,0.00017247776174716912,0.12310563934466605
1.0,0.05,0.00020003840324915787,0.006916956192340659,0.0012932911607896503,0.12310563934466605
1.0,0.05,0.00020003840324915787,0.006116757480523668,0.0017268354534225377,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0017268354534225377,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0017268354534225377,0.36895422658972415
1.0,0.05,0.00020003840324915787,0.006029593219456717,0.0005395802180481508,0.1451210768449274
1.0,0.05,0.00020003840324915787,0.006960403458454506,0.0006759053013665029,0.1735094677204209
1.0,0.05,0.00020003840324915787,0.006960403458454506,0.0007131959955783317,0.1735094677204209
1.0,0.05,0.00020003840324915787,0.006960403458454506,0.00016984816112830021,0.1735094677204209
1.0,0.05,0.0001914804056236989,0.00778048941649419,0.0017421987201961594,0.1735094677204209
1.0,0.05,0.00020580295411833235,0.00778048941649419,0.0017421987201961594,0.1735094677204209
1.0,0.05,0.00020580295411833235,0.00778048941649419,0.0012501012766823031,0.010152403457874621
1.0,0.05,0.00020580295411833235,0.00778048941649419,0.0012501012766823031,0.010152403457874621
1.0,0.05,0.00020580295411833235,0.00778048941649419,0.0012501012766823031,0.31222152885089494
1.0,0.05,0.0001958385289709984,0.00778048941649419,0.0012501012766823031,0.31222152885089494
1.0,0.05,0.0001958385289709984,0.007453310851381834,0.0016570480494432656,0.31222152885089494
1.0,0.05,0.0001958385289709984,0.007453310851381834,0.01765556959506803,0.31222152885089494
1.0,0.05,0.0001958385289709984,0.007453310851381834,0.0006024470181434744,0.06708860609879622
1.0,0.05,0.0001958385289709984,0.007453310851381834,0.0006024470181434744,0.06708860609879622
1.0,0.05,0.0002055519124587176,0.007453310851381834,0.0011089800101072684,0.06708860609879622
1.0,0.05,0.0002055519124587176,0.007453310851381834,0.004496530524033104,0.06708860609879622
1.0,0.05,0.0002055519124587176,0.006608726038430813,0.004496530524033104,0.06708860609879622
1.0,0.05,0.0002055519124587176,0.006608726038430813,0.004496530524033104,0.06708860609879622
1.0,0.05,0.00023057322790609314,0.006608726038430813,0.004496530524033104,0.06708860609879622
1.0,0.05,0.00023057322790609314,0.006608726038430813,0.019373269231704685,0.06708860609879622
1.0,0.05,0.00023057322790609314,0.00683411799859101,0.00010970117705876278,0.06708860609879622
1.0,0.05,0.00022084215898277002,0.006947273552131831,0.00010970117705876278,0.373077865756741
1.0,0.05,0.00022084215898277002,0.006947273552131831,0.00010970117705876278,0.373077865756741
1.0,0.05,0.00019228693192531408,0.006947273552131831,0.005476404343221051,0.373077865756741
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.005476404343221051,0.25711919205034756
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.005476404343221051,0.24983593283871414
1.0,0.05,0.00020536496369870952,0.006947273552131831,0.005476404343221051,0.24983593283871414
1.0,0.05,0.0002439086499206836,0.006947273552131831,0.005476404343221051,0.010602404067147783
1.0,0.05,0.00021204206536333114,0.006947273552131831,0.0016541969526339768,0.18979794667046593
1.0,0.05,0.0002320327973602351,0.006947273552131831,0.00041197797868800407,0.12431827475911017
1.0,0.05,0.0002320327973602351,0.006948025505186693,0.0005484452119922578,0.02039570848920519
1.0,0.05,0.0002320327973602351,0.006592067054289208,0.0005484452119922578,0.04199280545293594
1.0,0.05,0.0002320327973602351,0.006592067054289208,0.001120819682650402,0.12707731189081112
1.0,0.05,0.0002320327973602351,0.006592067054289208,0.003674405745000821,0.12707731189081112
1.0,0.05,0.0002320327973602351,0.006592067054289208,0.003674405745000821,0.12707731189081112
1.0,0.05,0.0002320327973602351,0.007068075149189315,0.0030558644603623265,0.12707731189081112
1.0,0.05,0.00021575830474737106,0.006740875582716512,0.0030558644603623265,0.06557042345535617
1.0,0.05,0.00023363324362052934,0.006282205530978286,0.0030558644603623265,0.06557042345535617
1.0,0.05,0.00023363324362052934,0.006282205530978286,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00020764376809931202,0.006613385415127444,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00023091266875502583,0.006613385415127444,0.010569840989256377,0.06557042345535617
1.0,0.05,0.00023091266875502583,0.006613385415127444,0.010569840989256377,0.2182809104551447
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.010569840989256377,0.2182809104551447
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.003251972534302999,0.08709732965346748
1.0,0.05,0.00023091266875502583,0.006512201211027512,0.003251972534302999,0.08709732965346748
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.08709732965346748
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.08709732965346748
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.0029469860408593822,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.003242992960699832,0.11139133731080966
1.0,0.05,0.00020112806191061356,0.006502042333608023,0.007948460498258599,0.17756972723429368
1.0,0.05,0.00020112806191061356,0.007321060606528945,0.007948460498258599,0.22774880559166322
1.0,0.05,0.00020112806191061356,0.007321060606528945,0.0023238700474635735,0.22774880559166322
1.0,0.05,0.00020112806191061356,0.00734198743818802,0.0026329408011638573,0.06826181745921117
1.0,0.05,0.00020112806191061356,0.007297310897907592,0.010824442232203928,0.06826181745921117
1.0,0.05,0.00020112806191061356,0.007297310897907592,0.010824442232203928,0.0004976181531221067
1.0,0.05,0.00020112806191061356,0.007297310897907592,0.010824442232203928,0.005921108379295071
1.0,0.05,0.00020112806191061356,0.007297310897907592,0.010824442232203928,0.005921108379295071
1.0,0.05,0.00022219518487610356,0.007537922573365674,0.0005046139513247158,0.004523493469049194
1.0,0.05,0.00022219518487610356,0.006987621321783758,0.0005046139513247158,0.013366445126035725
1.0,0.05,0.00022219518487610356,0.006987621321783758,0.012681842026230189,0.22357067517783574
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.005918928740956914,0.21262026220333513
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.003042856018403487,0.11305530992534257
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.003042856018403487,0.11305530992534257
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.003042856018403487,0.11305530992534257
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.0029864775246060487,0.11305530992534257
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.0029864775246060487,0.11305530992534257
1.0,0.05,0.00022004440210974694,0.006987621321783758,0.0029864775246060487,0.11305530992534257
1.0,0.05,0.00024127036470451084,0.005924910373399128,0.0029864775246060487,0.11305530992534257
1.0,0.05,0.00022498762912703932,0.005924910373399128,0.009988781804625636,0.18094905771488484
1.0,0.05,0.00022498762912703932,0.005924910373399128,0.009988781804625636,0.18094905771488484
1.0,0.05,0.00022498762912703932,0.005924910373399128,0.009988781804625636,0.02894069433193923
1.0,0.05,0.0002190781516010041,0.005924910373399128,0.009988781804625636,0.011929251365727474
1.0,0.05,0.0002190781516010041,0.005924910373399128,0.009988781804625636,0.03514824435063467
1.0,0.05,0.00022853585112504436,0.0058422111697032765,0.009988781804625636,0.018331841558129953
1.0,0.05,0.00022853585112504436,0.0058422111697032765,0.009988781804625636,0.018331841558129953
