b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002016431702589321,0.007495852081664041,0.0020010287679261963,0.521400672424456
1.0,0.05,0.0002016431702589321,0.007456289665702798,0.0020010287679261963,0.521400672424456
1.0,0.05,0.0002445249757545516,0.007456289665702798,0.0020010287679261963,0.521400672424456
1.0,0.05,0.0002361934090062296,0.007159598176302005,0.0020010287679261963,0.0060131115085626475
1.0,0.05,0.0002361934090062296,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.00024096072424141957,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.00024096072424141957,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.0002725668304489819,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.0002725668304489819,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.00027241403877038297,0.006838012367247351,0.0017202631017523892,0.22039254532095584
1.0,0.05,0.00025050940506648507,0.006838012367247351,0.0017202631017523892,0.0934210845443586
1.0,0.05,0.00023174892881219102,0.006838012367247351,0.0009053164809663008,0.0934210845443586
1.0,0.05,0.00023313984390776758,0.008676813975058373,0.0015980711403700367,0.0934210845443586
1.0,0.05,0.00023313984390776758,0.008676813975058373,0.0015980711403700367,0.0934210845443586
1.0,0.05,0.00023313984390776758,0.008676813975058373,0.0015980711403700367,0.06077856899594754
1.0,0.05,0.0002013080980718127,0.008676813975058373,0.0015980711403700367,0.06077856899594754
1.0,0.05,0.00023149878254626679,0.008676813975058373,0.00019483879484887896,0.4322549211221355
1.0,0.05,0.00023149878254626679,0.007977032280602767,0.00410718961001845,0.4322549211221355
1.0,0.05,0.00022421494932861347,0.007977032280602767,0.00178193012731515,0.050358606950492615
1.0,0.05,0.00021889502809643277,0.008214536284455148,0.00178193012731515,0.050358606950492615
1.0,0.05,0.00022878291564693663,0.007429079060233895,0.00178193012731515,0.049449453821075705
1.0,0.05,0.00022878291564693663,0.007429079060233895,0.00178193012731515,0.049449453821075705
1.0,0.05,0.00023690108623720087,0.006786393106874701,0.00178193012731515,0.049449453821075705
1.0,0.05,0.0002355029522604932,0.007949995794403149,0.00178193012731515,0.049449453821075705
1.0,0.05,0.0002355029522604932,0.007949995794403149,0.00178193012731515,0.049449453821075705
1.0,0.05,0.0002355029522604932,0.007921651864360797,0.00178193012731515,0.02412066642601553
1.0,0.05,0.0002355029522604932,0.007921651864360797,0.00207330465555537,0.007042084524173533
1.0,0.05,0.00021976893318055463,0.007921651864360797,0.00207330465555537,0.11122596809612388
1.0,0.05,0.00021976893318055463,0.007921651864360797,0.00207330465555537,0.14899077186068188
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.00207330465555537,0.14899077186068188
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.00207330465555537,0.0015853756660088615
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.00207330465555537,0.0015853756660088615
1.0,0.05,0.00021334018957737072,0.007921651864360797,0.00207330465555537,0.0025116577266787203
1.0,0.05,0.00021887220195021596,0.007921651864360797,0.00207330465555537,0.09720931998451132
1.0,0.05,0.00021887220195021596,0.007921651864360797,0.00207330465555537,0.5323349467789438
1.0,0.05,0.00021887220195021596,0.007921651864360797,0.0017683369305562004,0.07923148730555461
1.0,0.05,0.00021887220195021596,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021596,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021596,0.008394112835314424,0.04528355850922474,0.07923148730555461
1.0,0.05,0.00021887220195021596,0.0074583368436610875,0.0015225111276362649,0.21603559511196246
1.0,0.05,0.00021887220195021596,0.00813946249606301,0.0015225111276362649,0.1511409446821178
1.0,0.05,0.00021887220195021596,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224101,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224101,0.00813946249606301,0.0030937059989794486,0.1511409446821178
1.0,0.05,0.00022552844778224101,0.00813946249606301,0.0016854097180465234,0.1511409446821178
