b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016029124487292534,0.008220894171457924,0.0007298363732223436,0.018451149153830435
1.0,0.05,0.00016029124487292534,0.008220894171457924,0.0007298363732223436,0.018451149153830435
1.0,0.05,0.00016029124487292534,0.008220894171457924,0.0007298363732223436,0.018451149153830435
1.0,0.05,0.00016029124487292534,0.008882443530554814,0.0007298363732223436,0.018451149153830435
1.0,0.05,0.00016624235700390993,0.008882443530554814,0.0007298363732223436,0.018451149153830435
1.0,0.05,0.00016624235700390993,0.008733783915889578,0.0054465897605312594,0.02388686587665935
1.0,0.05,0.00016624235700390993,0.008733783915889578,0.0054465897605312594,0.02388686587665935
1.0,0.05,0.00013885684669531198,0.008733783915889578,0.0054465897605312594,0.029115584414327468
1.0,0.05,0.00013885684669531198,0.008733783915889578,0.0054465897605312594,0.02087559980733647
1.0,0.05,0.00013885684669531198,0.008733783915889578,0.0054465897605312594,0.009437358447636475
1.0,0.05,0.00012059172432810189,0.008733783915889578,0.0054465897605312594,0.009437358447636475
1.0,0.05,0.00014182963638389344,0.008733783915889578,0.0018625633197845485,0.009437358447636475
1.0,0.05,0.00014182963638389344,0.008733783915889578,0.012170914126487487,0.32008690160100056
1.0,0.05,0.00014182963638389344,0.007475713453428221,0.012170914126487487,0.09981226604388474
1.0,0.05,0.00014182963638389344,0.007475713453428221,0.0005416721264255994,0.2253401271219287
1.0,0.05,0.00012937340365059996,0.007475713453428221,0.0057413818759214285,0.2253401271219287
1.0,0.05,0.00012937340365059996,0.007436470011206404,0.0009302083198615769,0.2253401271219287
1.0,0.05,0.00013034619035264244,0.0071281654912541065,0.0009302083198615769,0.2253401271219287
1.0,0.05,0.00013034619035264244,0.0071281654912541065,0.0012322518509250572,0.45641529553422494
1.0,0.05,0.00013034619035264244,0.008503279089429683,0.0012322518509250572,0.45641529553422494
1.0,0.05,0.00013034619035264244,0.0075306579512561264,0.0010234682340677706,0.45641529553422494
1.0,0.05,0.00013034619035264244,0.0075306579512561264,0.0015919818293373411,0.45641529553422494
1.0,0.05,0.00013034619035264244,0.0075306579512561264,0.0016099826293562841,0.45641529553422494
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.0100097826603721,0.45641529553422494
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.001037198725401094,0.3624367800019883
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.001037198725401094,0.3624367800019883
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.001037198725401094,0.03732528136202945
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.001037198725401094,0.13099492298867196
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.001037198725401094,0.13099492298867196
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.00047488277644390584,0.13099492298867196
1.0,0.05,0.00016738007381083436,0.0075306579512561264,0.00047488277644390584,0.13099492298867196
1.0,0.05,0.00016232902311285127,0.0075306579512561264,0.007167430144876948,0.13099492298867196
1.0,0.05,0.00016232902311285127,0.0075306579512561264,0.007167430144876948,0.13099492298867196
1.0,0.05,0.00020046867236324083,0.0075306579512561264,0.007167430144876948,0.13099492298867196
1.0,0.05,0.00020046867236324083,0.0075306579512561264,0.004079243700163516,0.13099492298867196
1.0,0.05,0.00020046867236324083,0.0075306579512561264,0.004079243700163516,0.13099492298867196
1.0,0.05,0.00020046867236324083,0.0075306579512561264,0.00048258193285514723,0.13099492298867196
1.0,0.05,0.00020046867236324083,0.0075306579512561264,0.00046068254418915903,0.03029069359871535
1.0,0.05,0.00020046867236324083,0.006489416816175595,0.0009234137013672231,0.03029069359871535
1.0,0.05,0.00022085052633422273,0.006489416816175595,0.001097483689171678,0.03029069359871535
1.0,0.05,0.00022085052633422273,0.006489416816175595,0.00315171393694535,0.03029069359871535
1.0,0.05,0.00019613837465966855,0.006489416816175595,0.00315171393694535,0.03029069359871535
1.0,0.05,0.00019229198760133627,0.006489416816175595,0.00315171393694535,0.03029069359871535
1.0,0.05,0.00019229198760133627,0.006489416816175595,0.00315171393694535,0.03029069359871535
1.0,0.05,0.00019229198760133627,0.006489416816175595,0.00315171393694535,0.03029069359871535
1.0,0.05,0.00019229198760133627,0.007671486039256735,0.00315171393694535,0.04513957067233495
1.0,0.05,0.00019229198760133627,0.00678521379054318,0.00315171393694535,0.04513957067233495
1.0,0.05,0.00019229198760133627,0.00678521379054318,0.00315171393694535,0.04513957067233495
1.0,0.05,0.00019229198760133627,0.00678521379054318,0.001461820830709704,0.06276515468425392
1.0,0.05,0.00019229198760133627,0.00678521379054318,0.0012779860045362408,0.06276515468425392
1.0,0.05,0.00019229198760133627,0.00678521379054318,0.0012779860045362408,0.06276515468425392
1.0,0.05,0.00022715831095637708,0.00678521379054318,0.0016215108591180227,0.08362289720792061
1.0,0.05,0.0002044239376424694,0.00678521379054318,0.0016215108591180227,0.08362289720792061
1.0,0.05,0.0002044239376424694,0.0064533154353751355,0.0016215108591180227,0.009701697709187426
1.0,0.05,0.0002044239376424694,0.0064533154353751355,0.0033865452430964183,0.10064788203546664
1.0,0.05,0.00024714683580673275,0.007350379955973764,0.0033865452430964183,0.10064788203546664
1.0,0.05,0.00024714683580673275,0.007350379955973764,0.0033865452430964183,0.10064788203546664
1.0,0.05,0.00024714683580673275,0.006063640798562053,0.0016617454708017113,0.10064788203546664
1.0,0.05,0.00024714683580673275,0.006063640798562053,0.0016617454708017113,0.02465693763881427
1.0,0.05,0.00024714683580673275,0.006063640798562053,0.0016617454708017113,0.02465693763881427
1.0,0.05,0.00023455443224686739,0.006063640798562053,0.002046231111767814,0.02465693763881427
1.0,0.05,0.00023452062554168648,0.006063640798562053,0.002046231111767814,0.02465693763881427
1.0,0.05,0.00023452062554168648,0.006063640798562053,0.002046231111767814,0.02465693763881427
1.0,0.05,0.00023452062554168648,0.006063640798562053,0.002046231111767814,0.02465693763881427
1.0,0.05,0.00023452062554168648,0.008042066107944388,0.002571810586674239,0.05759565189787712
1.0,0.05,0.00023452062554168648,0.008042066107944388,0.002448503893612546,0.05759565189787712
1.0,0.05,0.00023452062554168648,0.008042066107944388,0.002448503893612546,0.006629869417892332
1.0,0.05,0.00023452062554168648,0.008042066107944388,0.002448503893612546,0.006629869417892332
1.0,0.05,0.00023452062554168648,0.007323495412548734,0.002448503893612546,0.4257296781365052
1.0,0.05,0.00023452062554168648,0.007323495412548734,0.002448503893612546,0.05192904532939158
1.0,0.05,0.00023452062554168648,0.00720347247262098,0.0007994429742581523,0.05192904532939158
1.0,0.05,0.00015804986275711136,0.00720347247262098,0.0010149170935660446,0.05192904532939158
1.0,0.05,0.00015804986275711136,0.00720347247262098,0.0017954506621939306,0.22867733627231382
1.0,0.05,0.00015804986275711136,0.00720347247262098,0.000940685096273726,0.22867733627231382
1.0,0.05,0.00015804986275711136,0.0075388410720627986,0.004814641201209962,0.22867733627231382
1.0,0.05,0.00014846307960390004,0.0075388410720627986,0.004814641201209962,0.020692416706477593
1.0,0.05,0.00019150090437147915,0.0076215738050577604,0.002287186287407598,0.020692416706477593
1.0,0.05,0.0002129027090630198,0.0076215738050577604,0.0014395335877260712,0.020692416706477593
1.0,0.05,0.00013155897489264162,0.008162640127317718,0.0014395335877260712,0.01226303010161415
1.0,0.05,0.00013155897489264162,0.008162640127317718,0.001541508983978593,0.252947565647906
1.0,0.05,0.00011197110988713066,0.009022679150164125,0.001541508983978593,0.252947565647906
1.0,0.05,0.00011159834116054184,0.009022679150164125,0.001541508983978593,0.445475826924005
1.0,0.05,0.00011159834116054184,0.006321451812830258,0.001541508983978593,0.445475826924005
1.0,0.05,0.00011159834116054184,0.007999304409476148,0.001541508983978593,0.445475826924005
1.0,0.05,0.00011159834116054184,0.007999304409476148,0.001541508983978593,0.6991251043216951
1.0,0.05,0.00011159834116054184,0.007999304409476148,0.001541508983978593,0.13061046165791734
1.0,0.05,0.00011159834116054184,0.007999304409476148,0.001541508983978593,0.12874870910447256
1.0,0.05,0.00011159834116054184,0.007999304409476148,0.00501204660340569,0.022543713019246046
1.0,0.05,0.00011159834116054184,0.0076442864851230755,0.00501204660340569,0.15905260895368462
1.0,0.05,0.00013563222904131213,0.0076442864851230755,0.00501204660340569,0.05602720108573313
1.0,0.05,0.00013563222904131213,0.0076442864851230755,0.0007907918681969797,0.05602720108573313
1.0,0.05,0.00013563222904131213,0.0076442864851230755,0.006096355958932658,0.05602720108573313
1.0,0.05,0.00013563222904131213,0.0076442864851230755,0.006096355958932658,0.13560820641100282
1.0,0.05,0.00013563222904131213,0.0076442864851230755,0.006096355958932658,0.13560820641100282
1.0,0.05,0.00013537186682729388,0.00746520412501143,0.006096355958932658,0.13560820641100282
1.0,0.05,0.00013537186682729388,0.00746520412501143,0.006096355958932658,0.13560820641100282
1.0,0.05,0.00013537186682729388,0.00746520412501143,0.006096355958932658,0.13560820641100282
1.0,0.05,0.0001487222048797702,0.00746520412501143,0.006096355958932658,0.13560820641100282
1.0,0.05,0.0001487222048797702,0.00746520412501143,0.0028548833900539482,0.2136614305939118
1.0,0.05,0.0001487222048797702,0.00746520412501143,0.0028548833900539482,0.2136614305939118
1.0,0.05,0.0001487222048797702,0.00746520412501143,0.0028548833900539482,0.9000088853203013
1.0,0.05,0.0001487222048797702,0.00746520412501143,0.0028548833900539482,0.9000088853203013
1.0,0.05,0.0001487222048797702,0.006689687458825821,0.0009196423001440264,0.9000088853203013
1.0,0.05,0.0001487222048797702,0.0074144568021345435,0.0026430077454642144,0.9000088853203013
1.0,0.05,0.0001487222048797702,0.0074144568021345435,0.0026430077454642144,0.5508553197614408
1.0,0.05,0.0001487222048797702,0.0074144568021345435,0.0019849950353530614,0.1228198268605229
1.0,0.05,0.0001487222048797702,0.008208933271846028,0.0019849950353530614,0.1228198268605229
1.0,0.05,0.0001487222048797702,0.008208933271846028,0.0006567524608543048,0.04373520478477958
1.0,0.05,0.0001487222048797702,0.007986298925968225,0.0006567524608543048,0.04373520478477958
1.0,0.05,0.0001487222048797702,0.007986298925968225,0.0018113734522668275,0.04373520478477958
1.0,0.05,0.0001487222048797702,0.007986298925968225,0.0018113734522668275,0.04373520478477958
1.0,0.05,0.0001487222048797702,0.007986298925968225,0.0018113734522668275,0.04373520478477958
1.0,0.05,0.0001487222048797702,0.007650849338977204,0.0018113734522668275,0.04373520478477958
1.0,0.05,0.0001820621094482809,0.007650849338977204,0.00815912935446575,0.04373520478477958
1.0,0.05,0.0001820621094482809,0.0068246148261691866,0.00815912935446575,0.04373520478477958
1.0,0.05,0.0001820621094482809,0.0068246148261691866,0.00815912935446575,0.04373520478477958
1.0,0.05,0.0001820621094482809,0.0068246148261691866,0.00815912935446575,0.04373520478477958
1.0,0.05,0.00016654536623493096,0.0068246148261691866,0.00815912935446575,0.04373520478477958
1.0,0.05,0.0002064323648010894,0.0068246148261691866,0.008419879621856394,0.04782987098438472
1.0,0.05,0.0002064323648010894,0.006973968484170032,0.008419879621856394,0.04782987098438472
1.0,0.05,0.0002064323648010894,0.006973968484170032,0.008419879621856394,0.04782987098438472
1.0,0.05,0.00018957893904014158,0.006973968484170032,0.008419879621856394,0.04782987098438472
1.0,0.05,0.00018957893904014158,0.006973968484170032,0.008419879621856394,0.01840726445178534
1.0,0.05,0.00018957893904014158,0.006973968484170032,0.008419879621856394,0.01840726445178534
1.0,0.05,0.00015389393772563867,0.006973968484170032,1.4576265811293199e-05,0.08002015073412538
1.0,0.05,0.00015389393772563867,0.006973968484170032,1.4576265811293199e-05,0.08002015073412538
1.0,0.05,0.00012580983816871952,0.008192490536352575,1.4576265811293199e-05,0.2793360254211409
1.0,0.05,0.00013006513489690347,0.008192490536352575,6.58355980077026e-05,0.6927489035774461
1.0,0.05,0.00013006513489690347,0.008192490536352575,7.945035572283177e-05,0.6927489035774461
1.0,0.05,0.00013006513489690347,0.008192490536352575,7.945035572283177e-05,0.6927489035774461
1.0,0.05,0.0001649906804317678,0.008387823658650631,7.945035572283177e-05,0.1282778904128212
1.0,0.05,0.0001649906804317678,0.008387823658650631,0.00481790906237758,0.1282778904128212
1.0,0.05,0.0001649906804317678,0.007633938108525748,0.005530426718677877,0.1282778904128212
1.0,0.05,0.00020170518840106587,0.007633938108525748,0.005530426718677877,0.03891625990096937
1.0,0.05,0.00014976054327532292,0.007633938108525748,0.005530426718677877,0.03891625990096937
1.0,0.05,0.00014976054327532292,0.008466302375398433,0.005530426718677877,0.0324125764435674
1.0,0.05,0.00019604516023089425,0.007009529448030503,0.005530426718677877,0.0324125764435674
1.0,0.05,0.00019604516023089425,0.007009529448030503,0.005530426718677877,0.24812297943941303
1.0,0.05,0.00019604516023089425,0.007009529448030503,0.005530426718677877,0.24812297943941303
1.0,0.05,0.00019604516023089425,0.007477981460925365,0.005530426718677877,0.18908648601535488
1.0,0.05,0.00019604516023089425,0.007477981460925365,0.005530426718677877,0.18908648601535488
1.0,0.05,0.0002064860461969256,0.0071856410353187345,0.0017102293848290761,0.18908648601535488
1.0,0.05,0.0002064860461969256,0.007231978656863095,0.0036238451825678646,0.18908648601535488
1.0,0.05,0.0002064860461969256,0.007231978656863095,0.0036238451825678646,0.18908648601535488
1.0,0.05,0.0002064860461969256,0.007231978656863095,0.0027469694926523375,0.1110030258113729
1.0,0.05,0.0002064860461969256,0.007231978656863095,0.0027469694926523375,0.031005589098415963
1.0,0.05,0.0002064860461969256,0.007231978656863095,0.0027469694926523375,0.031005589098415963
1.0,0.05,0.0002064860461969256,0.007134878960385612,0.0027469694926523375,0.031005589098415963
1.0,0.05,0.0002064860461969256,0.0066554768864511855,0.0027469694926523375,0.029677669608752004
1.0,0.05,0.0002064860461969256,0.0066554768864511855,0.0008440076778101366,0.21134423999463675
1.0,0.05,0.0002064860461969256,0.0066554768864511855,0.00015178550843396516,0.21134423999463675
1.0,0.05,0.0002064860461969256,0.007919237427341698,0.0010501507748939827,0.22532872960423944
1.0,0.05,0.00017977608850676237,0.007919237427341698,0.002007026591421456,0.12311876327769852
1.0,0.05,0.00022311338208354023,0.007919237427341698,0.002007026591421456,0.12311876327769852
1.0,0.05,0.00022311338208354023,0.007919237427341698,0.002007026591421456,0.14067794430422106
1.0,0.05,0.00022311338208354023,0.007919237427341698,0.002007026591421456,0.14067794430422106
1.0,0.05,0.00022311338208354023,0.007919237427341698,0.002007026591421456,0.14067794430422106
1.0,0.05,0.00022311338208354023,0.0082667946797567,0.002007026591421456,0.14067794430422106
1.0,0.05,0.00018312402646038063,0.007415493128235642,0.0029187636443240247,0.2627571136299072
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.03289138162806986
1.0,0.05,0.0002133507862733124,0.006958780343685224,0.0029187636443240247,0.017037526781438172
1.0,0.05,0.0001991045264751897,0.007665721090302588,0.0029187636443240247,0.017037526781438172
1.0,0.05,0.0001991045264751897,0.007665721090302588,0.0029187636443240247,0.017037526781438172
1.0,0.05,0.0001991045264751897,0.007665721090302588,0.0029187636443240247,0.017037526781438172
1.0,0.05,0.00013505696785781255,0.007665721090302588,0.004643905473501153,0.017037526781438172
1.0,0.05,0.0001443155204565672,0.007665721090302588,0.004643905473501153,0.017037526781438172
1.0,0.05,0.0001443155204565672,0.007665721090302588,0.004643905473501153,0.030983297429312533
1.0,0.05,0.0001443155204565672,0.008121242786387277,0.004643905473501153,0.030983297429312533
1.0,0.05,0.0001443155204565672,0.008121242786387277,0.004643905473501153,0.11677896879742598
1.0,0.05,0.00017216543881991173,0.008121242786387277,0.0015081393264506238,0.11677896879742598
1.0,0.05,0.00017216543881991173,0.008121242786387277,0.005402879956454426,0.09823836842483857
1.0,0.05,0.00017216543881991173,0.007214897837071985,0.005402879956454426,0.20903284792340768
1.0,0.05,0.00017216543881991173,0.007214897837071985,0.005402879956454426,0.20903284792340768
1.0,0.05,0.00019470104493528385,0.00690675030620342,0.002852929860192043,0.08949646655590299
1.0,0.05,0.00019470104493528385,0.00690675030620342,0.0008201184358068359,0.006299483216655801
1.0,0.05,0.00019470104493528385,0.00690675030620342,0.0008201184358068359,0.02773501014405374
1.0,0.05,0.0001931724227887929,0.007012307488321183,0.0013397083056614475,0.025649962062525324
1.0,0.05,0.0001931724227887929,0.007012307488321183,0.00046024957404050044,0.025649962062525324
1.0,0.05,0.0001931724227887929,0.006613173205294588,0.002731996398493015,0.03194050711975003
1.0,0.05,0.0001931724227887929,0.006613173205294588,0.004761040385564,0.02318037128089829
1.0,0.05,0.00021167737932015893,0.007867793971765189,0.004761040385564,0.02318037128089829
1.0,0.05,0.00020861871541188865,0.007867793971765189,0.0036601074995466186,0.07890034219699268
1.0,0.05,0.00021756497387766024,0.007867793971765189,0.013643827623181443,0.07890034219699268
1.0,0.05,0.00021756497387766024,0.007867793971765189,0.002687688269840507,0.07890034219699268
1.0,0.05,0.00021756497387766024,0.007867793971765189,0.002687688269840507,0.07890034219699268
1.0,0.05,0.0001391866175262395,0.007867793971765189,0.002687688269840507,0.07890034219699268
1.0,0.05,0.00017410822333256752,0.00782724705240548,0.002687688269840507,0.10229779920336647
1.0,0.05,0.0001946693295198803,0.00782724705240548,0.0020243650231592087,0.10229779920336647
1.0,0.05,0.00013471128131877148,0.00782724705240548,0.0020243650231592087,0.10229779920336647
1.0,0.05,0.00013471128131877148,0.00782724705240548,0.0020243650231592087,0.10229779920336647
1.0,0.05,0.00013471128131877148,0.00782724705240548,0.0020243650231592087,0.34213505180207043
1.0,0.05,0.00013471128131877148,0.00782724705240548,0.0020243650231592087,0.34213505180207043
1.0,0.05,0.00013471128131877148,0.00782724705240548,0.0020243650231592087,0.34213505180207043
1.0,0.05,0.00013367161027791683,0.00782724705240548,0.0020243650231592087,0.52952623817876
1.0,0.05,0.00013367161027791683,0.00782724705240548,0.0020243650231592087,0.2006512183835641
1.0,0.05,0.00013367161027791683,0.00782724705240548,0.0020243650231592087,0.08482121229991191
1.0,0.05,0.00017151914745541072,0.00782724705240548,0.0020243650231592087,0.08482121229991191
1.0,0.05,0.00017151914745541072,0.0064299320380190724,0.0020243650231592087,0.08482121229991191
1.0,0.05,0.00020680112692719009,0.007916284212750162,0.0020243650231592087,0.08482121229991191
1.0,0.05,0.00020680112692719009,0.007916284212750162,0.0017240920851843335,0.08482121229991191
1.0,0.05,0.00020680112692719009,0.007916284212750162,0.0017240920851843335,0.08482121229991191
1.0,0.05,0.00020680112692719009,0.008159381426888405,0.0012225813542633755,0.007586085565060652
1.0,0.05,0.00020680112692719009,0.0065508924585298105,0.0012225813542633755,0.007586085565060652
1.0,0.05,0.00020680112692719009,0.007184709272384341,0.0012225813542633755,0.010797405870744611
1.0,0.05,0.00020680112692719009,0.007184709272384341,0.0012225813542633755,0.07339261885103214
1.0,0.05,0.00020680112692719009,0.007184709272384341,0.0012225813542633755,0.09034941591766577
1.0,0.05,0.00020680112692719009,0.007184709272384341,0.0015788961038541258,0.09034941591766577
1.0,0.05,0.00020680112692719009,0.0064327103307195,0.0015788961038541258,0.09034941591766577
1.0,0.05,0.00020680112692719009,0.0064327103307195,0.0011481944120292522,0.09034941591766577
1.0,0.05,0.00016844294874741197,0.00791980698025287,0.0010524282834481144,0.09034941591766577
1.0,0.05,0.00014027919388410697,0.00791980698025287,0.0010524282834481144,0.09034941591766577
1.0,0.05,0.00013942933689191055,0.00791980698025287,0.0010524282834481144,0.09034941591766577
1.0,0.05,0.00013942933689191055,0.00791980698025287,0.012783958987279409,0.09034941591766577
1.0,0.05,0.00013942933689191055,0.007643024182124968,0.000620581524746901,0.13374886078554712
1.0,0.05,0.0001664778734879295,0.007643024182124968,0.000620581524746901,0.13374886078554712
1.0,0.05,0.0001664778734879295,0.007643024182124968,0.000620581524746901,0.13374886078554712
1.0,0.05,0.0001664778734879295,0.007643024182124968,0.002600348159686948,0.13374886078554712
1.0,0.05,0.00018331537793788043,0.007643024182124968,0.0015409393814320449,0.13374886078554712
1.0,0.05,0.00015376130404470568,0.007643024182124968,0.004271936870885706,0.13374886078554712
1.0,0.05,0.00015376130404470568,0.007859971450641256,0.004191005790395362,0.2664077617874067
1.0,0.05,0.00015376130404470568,0.007859971450641256,0.009043491877998964,0.2664077617874067
1.0,0.05,0.00015376130404470568,0.007727683196789968,0.009043491877998964,0.04196945487383855
1.0,0.05,0.00018037914702079543,0.007727683196789968,0.009043491877998964,0.04196945487383855
1.0,0.05,0.00017310073706883203,0.007727683196789968,0.009043491877998964,0.057383136452494266
1.0,0.05,0.00017310073706883203,0.007727683196789968,0.005544281777818328,0.08054074280434156
1.0,0.05,0.00017310073706883203,0.006402704539393093,0.005544281777818328,0.08054074280434156
1.0,0.05,0.00017310073706883203,0.006402704539393093,0.005544281777818328,0.07527739575498633
1.0,0.05,0.00017310073706883203,0.006402704539393093,0.0009361244103179996,0.006171051708281364
1.0,0.05,0.00017310073706883203,0.008031460521540669,0.0009361244103179996,0.006171051708281364
1.0,0.05,0.00018229670008674477,0.008031460521540669,0.0009361244103179996,0.003314145482839344
1.0,0.05,0.00018229670008674477,0.007880737274079263,0.0013256562295163956,0.014969387311440197
1.0,0.05,0.00018229670008674477,0.007880737274079263,0.0013256562295163956,0.014969387311440197
1.0,0.05,0.00018229670008674477,0.006435074020592166,0.0013256562295163956,0.018645907610261515
1.0,0.05,0.00018229670008674477,0.006435074020592166,0.0013256562295163956,0.13223665747477642
1.0,0.05,0.00017809968849689123,0.006756103884158681,0.0013256562295163956,0.13223665747477642
1.0,0.05,0.00017809968849689123,0.007841054033229643,0.0005159610956701483,0.13233328656986468
1.0,0.05,0.00017809968849689123,0.007841054033229643,0.0005159610956701483,0.13233328656986468
1.0,0.05,0.0001861230683406581,0.00751418590182634,0.0005159610956701483,0.13233328656986468
1.0,0.05,0.00019502670429580006,0.00751418590182634,0.0005159610956701483,0.11046039087882584
1.0,0.05,0.00024036069922150723,0.006779329138042007,0.0005159610956701483,0.07192312647301193
1.0,0.05,0.0002109324416479669,0.006713997217236967,0.0005159610956701483,0.07192312647301193
1.0,0.05,0.0002109324416479669,0.006869053350914309,0.0005159610956701483,0.07192312647301193
