b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014498352956137598,0.005927828535919152,0.0030441197139649606,0.04632680327242497
1.0,0.05,0.00014498352956137598,0.005927828535919152,0.0030441197139649606,0.04632680327242497
1.0,0.05,0.00011504199261562609,0.005927828535919152,0.0030441197139649606,0.04632680327242497
1.0,0.05,0.00011504199261562609,0.005927828535919152,0.0030441197139649606,0.12697342265225783
1.0,0.05,0.00014150298117502548,0.005927828535919152,0.0014740782153121862,0.12697342265225783
1.0,0.05,0.00014150298117502548,0.006073052369105606,0.0014740782153121862,0.12697342265225783
1.0,0.05,0.00014150298117502548,0.006073052369105606,0.0014740782153121862,0.12697342265225783
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.00607730577342614,0.00015126965073282154,0.06744718919942456
1.0,0.05,0.00014150298117502548,0.005362761318120921,0.00015126965073282154,0.08163492546874723
1.0,0.05,0.00015437335954126026,0.006158693516619038,0.00015126965073282154,0.08163492546874723
1.0,0.05,0.00011327373328657995,0.0065351353223785805,0.00021279546708343947,0.10054811149127445
1.0,0.05,0.00011327373328657995,0.005337567601443171,0.00021279546708343947,0.5190723734951131
1.0,0.05,0.00011327373328657995,0.006411411205382846,0.00021279546708343947,0.5190723734951131
1.0,0.05,0.00011327373328657995,0.006411411205382846,0.00021279546708343947,0.12444368381626228
1.0,0.05,0.00011327373328657995,0.00526518770637709,0.00029023155883849946,0.04451263238555096
1.0,0.05,0.00011327373328657995,0.00526518770637709,0.00029023155883849946,0.36511518801535664
1.0,0.05,0.00012506861728212775,0.006623098012847316,0.00010810244362502559,0.36511518801535664
1.0,0.05,0.00012506861728212775,0.006623098012847316,0.00010810244362502559,0.12098303705086955
1.0,0.05,0.00013225628735117175,0.006329578760454564,0.00010810244362502559,0.14458035409203449
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314213,0.013262568445776765
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314213,0.26409629426071524
1.0,0.05,0.00013225628735117175,0.006205422807775561,0.0005401503982314213,0.09571883986947521
1.0,0.05,0.00012095273699418221,0.005943641408793263,0.0005401503982314213,0.5500834065254928
1.0,0.05,0.00012095273699418221,0.0062237859680707415,5.484951265550477e-05,0.1547972935381849
1.0,0.05,0.00012990701719989877,0.0062237859680707415,1.3585032345084536e-06,0.40460479586935355
1.0,0.05,0.00012990701719989877,0.0062237859680707415,5.510750046002539e-06,0.40460479586935355
1.0,0.05,0.00012990701719989877,0.0062237859680707415,5.510750046002539e-06,0.40460479586935355
1.0,0.05,0.00012990701719989877,0.0062237859680707415,0.0012666637061768337,0.40460479586935355
1.0,0.05,0.00012990701719989877,0.0062237859680707415,0.0008279371786921665,0.40460479586935355
1.0,0.05,0.00012990701719989877,0.0062237859680707415,0.0003300602606090864,0.2098025709737688
1.0,0.05,0.0001438772735166622,0.005782114291729769,0.0003300602606090864,0.2098025709737688
1.0,0.05,0.0001438772735166622,0.005473451711032748,0.0003300602606090864,0.2098025709737688
1.0,0.05,0.0001438772735166622,0.005473451711032748,0.001182346367880522,0.2098025709737688
1.0,0.05,0.0001438772735166622,0.005473451711032748,0.001182346367880522,0.2098025709737688
1.0,0.05,0.00013193139028069078,0.006107696017668511,0.001182346367880522,0.2098025709737688
1.0,0.05,0.00013193139028069078,0.006107696017668511,0.001182346367880522,0.2098025709737688
1.0,0.05,0.00012421071830088267,0.006107696017668511,0.001309021959204435,0.02397051967168498
1.0,0.05,0.00012421071830088267,0.006107696017668511,0.001309021959204435,0.19470015253062664
1.0,0.05,0.00012421071830088267,0.006107696017668511,0.001309021959204435,0.19470015253062664
1.0,0.05,0.00011243191588690532,0.006107696017668511,0.001309021959204435,0.19470015253062664
1.0,0.05,0.00011243191588690532,0.006107696017668511,0.001309021959204435,0.19470015253062664
1.0,0.05,0.000144635783222868,0.005880595954086308,0.001309021959204435,0.19470015253062664
1.0,0.05,0.000144635783222868,0.005880595954086308,0.001309021959204435,0.19470015253062664
1.0,0.05,0.000144635783222868,0.005940052689763054,0.001309021959204435,0.02803017383918844
1.0,0.05,0.00013655577020699463,0.005940052689763054,0.001309021959204435,0.3500242897472158
1.0,0.05,0.00013655577020699463,0.005940052689763054,0.001309021959204435,0.13791110061222775
1.0,0.05,0.00013655577020699463,0.005940052689763054,0.001309021959204435,0.13791110061222775
1.0,0.05,0.00013655577020699463,0.005970921559589368,0.001309021959204435,0.13791110061222775
1.0,0.05,0.00013655577020699463,0.005970921559589368,0.001309021959204435,0.13791110061222775
1.0,0.05,0.00013655577020699463,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00013530943210656962,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00013530943210656962,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00013530943210656962,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00015891699092738428,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00015891699092738428,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00015891699092738428,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00014882651182312743,0.005271442295851156,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00014882651182312743,0.005807716830025246,0.001309021959204435,0.26146282350458916
1.0,0.05,0.00014882651182312743,0.005807716830025246,0.0004289461759156285,0.08412493356890724
1.0,0.05,0.00014882651182312743,0.005807716830025246,0.0006773486184539083,0.038795855476785594
1.0,0.05,0.00014882651182312743,0.00532408628365179,0.0006773486184539083,0.038795855476785594
1.0,0.05,0.00016261664991772912,0.00532408628365179,0.001749331706939947,0.038795855476785594
1.0,0.05,0.00016261664991772912,0.00532408628365179,0.0004287347371975208,0.038795855476785594
1.0,0.05,0.00016261664991772912,0.00532408628365179,0.0004287347371975208,0.024765007028826124
1.0,0.05,0.00016261664991772912,0.00532408628365179,0.0004287347371975208,0.024765007028826124
1.0,0.05,0.00016261664991772912,0.005199678366841793,0.0004287347371975208,0.04788514077409062
1.0,0.05,0.00016261664991772912,0.005841826057037731,0.0006010313888046973,0.0054373894018566425
1.0,0.05,0.00016261664991772912,0.005235696851832576,0.0006010313888046973,0.25397080023786317
1.0,0.05,0.00016261664991772912,0.005280478465904341,0.0006010313888046973,0.25397080023786317
