b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016100098191688028,0.013346108125493935,0.03264326817797006,0.3006274378249997
1.0,0.05,0.00016100098191688028,0.013346108125493935,0.03264326817797006,0.20474056645163594
1.0,0.05,0.00015876736135000074,0.013346108125493935,0.030374567576939345,0.20474056645163594
1.0,0.05,0.00015876736135000074,0.013709601555276448,0.030374567576939345,0.20474056645163594
1.0,0.05,0.0001775684551385879,0.013828023891843594,0.0033720839057407186,0.20474056645163594
1.0,0.05,0.0001775684551385879,0.013828023891843594,0.0033720839057407186,0.20474056645163594
1.0,0.05,0.0001775684551385879,0.013828023891843594,0.0033720839057407186,0.20474056645163594
1.0,0.05,0.0001775684551385879,0.013378191864153614,0.0033720839057407186,0.20474056645163594
1.0,0.05,0.0001775684551385879,0.013378191864153614,0.0033720839057407186,0.31903654610328064
1.0,0.05,0.00021019076075987677,0.013378191864153614,0.0033720839057407186,0.4469640101025923
1.0,0.05,0.00021019076075987677,0.013378191864153614,0.0033720839057407186,0.14178242048891782
1.0,0.05,0.00021019076075987677,0.013538471966596795,0.0033720839057407186,0.14178242048891782
1.0,0.05,0.00021019076075987677,0.013538471966596795,0.006192478094142039,0.20603153233686503
1.0,0.05,0.00021019076075987677,0.01345571575229712,0.0024740094345862412,0.1525303760105399
1.0,0.05,0.00021019076075987677,0.014168316628661078,0.007900757128043714,0.1525303760105399
1.0,0.05,0.00021019076075987677,0.012933818051166448,0.007900757128043714,0.1525303760105399
1.0,0.05,0.00021019076075987677,0.012933818051166448,0.007900757128043714,0.5827591609584699
1.0,0.05,0.0001995485344946869,0.012933818051166448,0.007900757128043714,0.5160446435934736
1.0,0.05,0.0001995485344946869,0.012933818051166448,0.007900757128043714,0.3210936260291474
1.0,0.05,0.0001995485344946869,0.012933818051166448,0.007900757128043714,0.2858985869952203
1.0,0.05,0.0001995485344946869,0.012933818051166448,0.006825284541178133,0.2617785325277882
1.0,0.05,0.0001995485344946869,0.012933818051166448,0.004563057173624212,0.2617785325277882
1.0,0.05,0.00016967259726463315,0.012933818051166448,0.004563057173624212,0.7120692220906377
1.0,0.05,0.00016967259726463315,0.014844208857099493,0.0016778769780207883,0.35044413658180845
1.0,0.05,0.00016967259726463315,0.013597896548605182,0.0016778769780207883,0.8933495571013796
1.0,0.05,0.00016967259726463315,0.013597896548605182,0.0015743769733650565,0.8933495571013796
1.0,0.05,0.00013497415871349197,0.015648424538865443,0.007059130600543177,0.8933495571013796
1.0,0.05,0.00014638667479738215,0.015648424538865443,0.007059130600543177,0.8933495571013796
1.0,0.05,0.00014638667479738215,0.014198444562050678,0.01886806855395533,1.0938700829614147
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.01886806855395533,0.2703878043400603
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.008244008529370942,0.13339730973290467
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.008244008529370942,0.1716423387177357
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.008244008529370942,0.1716423387177357
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.008244008529370942,0.1716423387177357
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.0015424615679438805,0.1716423387177357
1.0,0.05,0.00018914657231562383,0.014198444562050678,0.0015424615679438805,0.02493453069511911
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.15131186679128852
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.15131186679128852
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.15131186679128852
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.15131186679128852
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.05842998796756223
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0025051497825341103,0.07585785085524564
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0012492410991269888,0.07585785085524564
1.0,0.05,0.00018914657231562383,0.014426883511391634,0.0012492410991269888,0.07585785085524564
1.0,0.05,0.00015185346060140483,0.014426883511391634,0.0012492410991269888,0.07585785085524564
1.0,0.05,0.00015185346060140483,0.014426883511391634,0.0016078948070894217,0.12020641509127783
1.0,0.05,0.00015185346060140483,0.014426883511391634,0.0016078948070894217,0.12020641509127783
1.0,0.05,0.00015185346060140483,0.014426883511391634,0.0016078948070894217,0.12020641509127783
1.0,0.05,0.00012044194651966953,0.014426883511391634,0.0016078948070894217,1.19925670239355
1.0,0.05,0.00012044194651966953,0.014426883511391634,0.002473229950037387,1.19925670239355
1.0,0.05,0.00012729241945779018,0.014426883511391634,0.002473229950037387,1.19925670239355
1.0,0.05,0.00012729241945779018,0.014426883511391634,0.002473229950037387,1.19925670239355
1.0,0.05,0.00012729241945779018,0.014426883511391634,0.002473229950037387,1.19925670239355
1.0,0.05,0.00012729241945779018,0.014426883511391634,0.004639362147072677,1.19925670239355
1.0,0.05,0.00010889181091876112,0.014426883511391634,0.05354656665485778,1.19925670239355
1.0,0.05,0.00010889181091876112,0.014426883511391634,0.14669754512883804,0.675290672272349
1.0,0.05,0.00010889181091876112,0.014426883511391634,0.14669754512883804,0.675290672272349
1.0,0.05,0.00010889181091876112,0.013975311193826754,0.11300504346622132,1.696907024773493
1.0,0.05,0.00010889181091876112,0.013975311193826754,0.11300504346622132,1.696907024773493
1.0,0.05,0.00010889181091876112,0.013975311193826754,0.11300504346622132,0.9653242477827707
1.0,0.05,0.00011233344591183729,0.013975311193826754,0.11300504346622132,0.9653242477827707
1.0,0.05,0.00011845571554866075,0.013975311193826754,0.11300504346622132,0.8348081123114328
1.0,0.05,0.00011845571554866075,0.015078091640269466,0.015241890470132458,1.3449259725973428
1.0,0.05,0.00011845571554866075,0.015078091640269466,0.015241890470132458,1.3449259725973428
1.0,0.05,0.00011845571554866075,0.015078091640269466,0.08353092055543823,1.3449259725973428
1.0,0.05,0.00011845571554866075,0.015078091640269466,0.023728545828247703,1.3449259725973428
1.0,0.05,0.00011845571554866075,0.015078091640269466,0.05446933742943323,2.5321747468209423
1.0,0.05,8.204524184448541e-05,0.015078091640269466,0.05446933742943323,2.5321747468209423
1.0,0.05,8.204524184448541e-05,0.015078091640269466,0.05446933742943323,2.5321747468209423
1.0,0.05,8.204524184448541e-05,0.015078091640269466,0.05446933742943323,0.31879163222262413
1.0,0.05,0.00012695232426136038,0.015078091640269466,0.05446933742943323,0.31879163222262413
1.0,0.05,0.00011901235841972232,0.015078091640269466,0.05446933742943323,0.45422722391780923
1.0,0.05,0.00011901235841972232,0.015078091640269466,0.02454061337675028,0.6897238562295954
1.0,0.05,0.00012053601889294079,0.015078091640269466,0.01236597417639953,0.6897238562295954
1.0,0.05,0.00012053601889294079,0.015078091640269466,0.01236597417639953,0.6897238562295954
1.0,0.05,0.00012053601889294079,0.013296697502931698,0.01236597417639953,0.6897238562295954
1.0,0.05,0.00012053601889294079,0.013296697502931698,0.01236597417639953,0.6897238562295954
1.0,0.05,0.00011307084697858994,0.013356640784704362,0.09032277917468202,0.6897238562295954
1.0,0.05,0.00011307084697858994,0.013356640784704362,0.0593450265221867,1.5697364657732162
1.0,0.05,0.00017252469524665215,0.013356640784704362,0.0593450265221867,0.27619363136714126
1.0,0.05,0.00017252469524665215,0.013356640784704362,0.0593450265221867,1.256190163068587
1.0,0.05,0.00017145095908127972,0.013356640784704362,0.0593450265221867,0.012517189942187116
1.0,0.05,0.00017912116694555972,0.013517256897590148,0.0593450265221867,0.2666388202831498
1.0,0.05,0.00017512343330313825,0.013517256897590148,0.0593450265221867,0.2666388202831498
1.0,0.05,0.00016480685818577047,0.013517256897590148,0.003741486895657134,0.689153970403409
1.0,0.05,0.0001285246644179343,0.013517256897590148,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015389931508976542,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015389931508976542,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015389931508976542,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.02898157131035092,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.016830450002635212,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.016830450002635212,0.689153970403409
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.016830450002635212,1.5975111720871904
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.0061540255454185094,1.5975111720871904
1.0,0.05,0.0001285246644179343,0.015249491447116202,0.0061540255454185094,1.5975111720871904
1.0,0.05,0.0001285246644179343,0.01584145981167485,0.0061540255454185094,1.5975111720871904
1.0,0.05,0.0001285246644179343,0.01752964042126949,0.0061540255454185094,0.7793018366684844
1.0,0.05,0.0001285246644179343,0.01752964042126949,0.0061540255454185094,0.7059200926940219
1.0,0.05,0.0001290189342801977,0.0167164929526636,0.07350765423587148,0.7059200926940219
1.0,0.05,0.0001056113497211434,0.0167164929526636,0.07617234222454228,0.7059200926940219
1.0,0.05,0.0001056113497211434,0.0167164929526636,0.07617234222454228,0.7059200926940219
1.0,0.05,0.0001328947147068242,0.0167164929526636,0.018869245968327633,0.7059200926940219
1.0,0.05,0.0001328947147068242,0.014376605741401588,0.018869245968327633,1.133127973148469
1.0,0.05,0.0001328947147068242,0.014376605741401588,0.018869245968327633,0.7217775006319829
1.0,0.05,0.00016385166915707175,0.014376605741401588,0.018869245968327633,0.15687249528195274
1.0,0.05,0.00014372102414208205,0.016116509751328174,0.018869245968327633,0.053558262970980215
1.0,0.05,0.00014372102414208205,0.015072511341479565,0.018869245968327633,0.053558262970980215
1.0,0.05,0.0001268233647787164,0.015072511341479565,0.018869245968327633,0.5075604446878736
1.0,0.05,0.0001268233647787164,0.014540383861362725,0.018869245968327633,0.5075604446878736
1.0,0.05,0.0001268233647787164,0.014540383861362725,0.018869245968327633,0.5075604446878736
1.0,0.05,0.0001268233647787164,0.014540383861362725,0.018869245968327633,0.561570380617977
1.0,0.05,0.0001268233647787164,0.014540383861362725,0.022329064870387313,0.12275673853193085
1.0,0.05,0.0001268233647787164,0.014540383861362725,0.022329064870387313,0.10062715629255076
1.0,0.05,0.00015647169961569387,0.014540383861362725,0.022329064870387313,0.10062715629255076
1.0,0.05,0.0001551053688315231,0.014540383861362725,0.022329064870387313,0.3670739648730337
1.0,0.05,0.0001551053688315231,0.013040777185779576,0.04089169459616787,0.5362163053996705
1.0,0.05,0.0001551053688315231,0.013040777185779576,0.04089169459616787,0.5362163053996705
1.0,0.05,0.0001551053688315231,0.013040777185779576,0.033674459175849096,0.5362163053996705
1.0,0.05,0.0001551053688315231,0.01415866160956363,0.033674459175849096,0.196996282288176
1.0,0.05,0.0001551053688315231,0.01415866160956363,0.033674459175849096,0.196996282288176
1.0,0.05,0.0001551053688315231,0.01415866160956363,0.033674459175849096,0.584042589864993
1.0,0.05,0.0001551053688315231,0.012497406112157546,0.033674459175849096,0.584042589864993
1.0,0.05,0.0001551053688315231,0.012497406112157546,0.033674459175849096,0.584042589864993
1.0,0.05,0.0001551053688315231,0.017549794744181054,0.027712843010160092,0.41315489364302116
1.0,0.05,0.0001551053688315231,0.013337906182404597,0.027712843010160092,0.41315489364302116
1.0,0.05,0.00015680149653070775,0.013337906182404597,0.0039317360733057884,0.38967256280149215
1.0,0.05,0.00015680149653070775,0.013337906182404597,0.0039317360733057884,0.38967256280149215
1.0,0.05,0.00015680149653070775,0.013337906182404597,0.0019228591668871695,0.38967256280149215
1.0,0.05,0.00016522400648263984,0.013958148729783603,0.011560325366899328,0.38967256280149215
1.0,0.05,0.00016522400648263984,0.013958148729783603,0.011852586087781631,0.38967256280149215
1.0,0.05,0.00016522400648263984,0.013958148729783603,0.0035534009091386974,0.10512617597803256
1.0,0.05,0.00015683808206423357,0.014311927648960093,0.006863675433775224,0.10512617597803256
1.0,0.05,0.00015683808206423357,0.014311927648960093,0.006863675433775224,0.15130705014109141
1.0,0.05,0.00016591683849927118,0.013487242145753886,0.006863675433775224,0.15130705014109141
1.0,0.05,0.00016591683849927118,0.016079943838929547,0.006112573864668766,0.15130705014109141
1.0,0.05,0.00016591683849927118,0.016041153529615736,0.006112573864668766,0.15130705014109141
1.0,0.05,0.00018112889361223867,0.016041153529615736,0.006112573864668766,0.15130705014109141
1.0,0.05,0.00018112889361223867,0.013614925271955142,0.006112573864668766,0.15130705014109141
1.0,0.05,0.00018112889361223867,0.01530032422432803,0.006112573864668766,0.15130705014109141
1.0,0.05,0.00018112889361223867,0.01530032422432803,0.006112573864668766,0.09598121403591736
1.0,0.05,0.00018112889361223867,0.01530032422432803,0.006112573864668766,0.472469627627756
1.0,0.05,0.00018128776066301565,0.01530032422432803,0.043621193010638354,0.17531681312855482
1.0,0.05,0.00018128776066301565,0.01530032422432803,0.0536468189302582,0.17531681312855482
1.0,0.05,0.00014212506047729553,0.01530032422432803,0.06278159034939441,0.17531681312855482
1.0,0.05,0.00014212506047729553,0.01530032422432803,0.06278159034939441,0.17531681312855482
1.0,0.05,0.00014212506047729553,0.01530032422432803,0.06278159034939441,0.17531681312855482
1.0,0.05,0.00014212506047729553,0.01530032422432803,0.03857427934014921,0.13681251515504642
1.0,0.05,0.0001437431837394682,0.01644420563636301,0.03857427934014921,0.3897826292410575
1.0,0.05,0.0001437431837394682,0.0144403905823177,0.03849139869661057,0.06579421048504916
1.0,0.05,0.0001437431837394682,0.0144403905823177,0.03849139869661057,0.06579421048504916
1.0,0.05,0.00012116552757784446,0.0144403905823177,0.03849139869661057,0.3025742946793087
1.0,0.05,0.00012116552757784446,0.0144403905823177,0.03849139869661057,2.6623078051497013
1.0,0.05,0.00012116552757784446,0.0144403905823177,0.03849139869661057,2.6623078051497013
1.0,0.05,0.00014364906914004268,0.0144403905823177,0.03849139869661057,0.10110112139528114
1.0,0.05,0.00014364906914004268,0.0144403905823177,0.011867772034319168,0.10110112139528114
1.0,0.05,0.00014364906914004268,0.0144403905823177,0.011867772034319168,0.3194719256180468
1.0,0.05,0.00014364906914004268,0.0144403905823177,0.011867772034319168,0.27269103018202906
1.0,0.05,0.00014364906914004268,0.015414370859992518,0.034452862807884135,0.21336928578146147
1.0,0.05,0.00014364906914004268,0.015414370859992518,0.01190951490329155,0.47186298775379665
1.0,0.05,0.00014364906914004268,0.015414370859992518,0.01190951490329155,0.47186298775379665
