b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011972102632724441,0.010291488914478984,0.016295801304621212,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010291488914478984,0.0023200564131116946,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010291488914478984,0.0023200564131116946,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010291488914478984,0.008396447116686755,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010984763371317641,0.008396447116686755,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010984763371317641,0.026964836008213647,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010984763371317641,0.026964836008213647,0.14400211355524645
1.0,0.05,9.119151133767328e-05,0.010984763371317641,0.026964836008213647,0.14400211355524645
1.0,0.05,7.25612008197798e-05,0.010984763371317641,0.026964836008213647,0.046784729875649314
1.0,0.05,7.25612008197798e-05,0.010984763371317641,0.026964836008213647,1.13625127484868
1.0,0.05,7.25612008197798e-05,0.010984763371317641,0.026964836008213647,0.8834260450590095
1.0,0.05,7.25612008197798e-05,0.010984763371317641,0.026964836008213647,0.8834260450590095
1.0,0.05,8.522343222090236e-05,0.010984763371317641,0.10449587803070892,0.03296101412711912
1.0,0.05,8.522343222090236e-05,0.010025693162353942,0.0069744788892748795,0.0072486181971708535
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.002043026747425224
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.002043026747425224
1.0,0.05,8.522343222090236e-05,0.011336701852160494,0.0069744788892748795,0.0015543536317450565
1.0,0.05,0.00012193053748973884,0.011336701852160494,0.02178892628799544,0.0006963960265436906
1.0,0.05,0.00012193053748973884,0.011336701852160494,0.02178892628799544,0.011922067993402645
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.005534626259269504,0.23447537814584124
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.005534626259269504,0.23447537814584124
1.0,0.05,0.00012193053748973884,0.01060139035028011,0.01625880749608578,0.02143590768992805
1.0,0.05,0.00012193053748973884,0.009889847741279722,0.00458017004168623,0.015321470466051625
1.0,0.05,0.00012193053748973884,0.009933645593756788,0.00458017004168623,0.03737777715192203
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.006612148288129077,0.5037163893284069
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.006612148288129077,0.18066513111334292
1.0,0.05,9.811304884995038e-05,0.009933645593756788,0.019233727418746356,0.18066513111334292
1.0,0.05,0.00011246730786587164,0.009933645593756788,0.019233727418746356,0.18066513111334292
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.019233727418746356,0.2886438701152467
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.03805955179510392,0.24104144020014684
1.0,0.05,0.00010897711725348665,0.009933645593756788,0.03805955179510392,0.06718271538697622
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03805955179510392,0.16150064770874192
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.16150064770874192
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.10058729502225207
1.0,0.05,0.00011571982046662324,0.009933645593756788,0.03655193241525271,0.10058729502225207
1.0,0.05,0.0001290701605145664,0.010071734945206441,0.016621703954819312,0.10058729502225207
1.0,0.05,0.00011108406343585437,0.010261946378501438,0.016621703954819312,0.10058729502225207
