b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002932570581027542,0.01971162287603337,0.004266372622736755,2.6039605355759154
1.0,0.05,0.00027249329311878533,0.01971162287603337,0.019138000577419986,2.6039605355759154
1.0,0.05,0.00027249329311878533,0.01971162287603337,0.010693496710377523,0.3176920862324447
1.0,0.05,0.0002707837111909417,0.02311925081424236,0.004616203251940057,0.3176920862324447
1.0,0.05,0.0002707837111909417,0.02311925081424236,0.013444740451308591,1.1189975513771646
1.0,0.05,0.00023897038326351207,0.02311925081424236,0.013444740451308591,1.1189975513771646
1.0,0.05,0.00023897038326351207,0.02311925081424236,0.02144551929701088,1.1189975513771646
1.0,0.05,0.00023897038326351207,0.020373937663547344,0.02144551929701088,2.7680356099379964
1.0,0.05,0.00023897038326351207,0.020373937663547344,0.02144551929701088,2.7680356099379964
1.0,0.05,0.00023897038326351207,0.020373937663547344,0.02144551929701088,2.7680356099379964
1.0,0.05,0.00023897038326351207,0.020373937663547344,0.02144551929701088,2.7680356099379964
1.0,0.05,0.00023897038326351207,0.020373937663547344,0.002350612906997671,2.7680356099379964
1.0,0.05,0.00023897038326351207,0.02260097825542771,0.002350612906997671,0.471740267642052
1.0,0.05,0.00026159687375759883,0.02260097825542771,0.002350612906997671,0.4701653988421158
1.0,0.05,0.00026351459000732464,0.02260097825542771,0.026923482496783877,0.4701653988421158
1.0,0.05,0.0002451083701929165,0.02260097825542771,0.0023224351796991326,0.16376074844000696
1.0,0.05,0.0003473816247575864,0.02260097825542771,0.0023224351796991326,0.12205544685387346
1.0,0.05,0.0003473816247575864,0.016525968112556112,0.0023224351796991326,0.3161503542685137
1.0,0.05,0.0003473816247575864,0.016525968112556112,0.002168446467750028,0.3161503542685137
1.0,0.05,0.0003473816247575864,0.016525968112556112,0.002168446467750028,0.3161503542685137
1.0,0.05,0.0003473816247575864,0.022896493602662483,0.0016971949891306864,0.4044130053882977
1.0,0.05,0.0003473816247575864,0.022896493602662483,0.0016971949891306864,0.4044130053882977
1.0,0.05,0.0003473816247575864,0.02292526188069716,0.0017556877671913672,0.05503407682662116
1.0,0.05,0.0003473816247575864,0.022930353866561688,0.0017556877671913672,0.05503407682662116
1.0,0.05,0.00030645598583005314,0.022930353866561688,0.0017556877671913672,0.05503407682662116
1.0,0.05,0.00030645598583005314,0.022930353866561688,0.0017556877671913672,0.05503407682662116
1.0,0.05,0.00030645598583005314,0.022930353866561688,0.0017556877671913672,0.17405341180741887
1.0,0.05,0.00030645598583005314,0.022930353866561688,0.002875317566047709,0.17405341180741887
1.0,0.05,0.0003526930594855689,0.023132119130679217,0.002875317566047709,0.20947902450854355
1.0,0.05,0.0003298321525106264,0.023132119130679217,0.002875317566047709,0.15661384073745874
1.0,0.05,0.0003298321525106264,0.01690147703913969,0.002875317566047709,0.4095758951524106
1.0,0.05,0.0003298321525106264,0.016932875039521074,0.002875317566047709,0.4095758951524106
1.0,0.05,0.0003298321525106264,0.019722910064387342,0.002875317566047709,0.4095758951524106
1.0,0.05,0.0003298321525106264,0.019722910064387342,0.002875317566047709,0.4095758951524106
1.0,0.05,0.00032941072967445934,0.019722910064387342,0.002875317566047709,0.4095758951524106
1.0,0.05,0.00032941072967445934,0.020046838106630046,0.002875317566047709,0.3633224293787941
1.0,0.05,0.00032941072967445934,0.020046838106630046,0.002875317566047709,0.3633224293787941
1.0,0.05,0.00032248462159133293,0.020046838106630046,0.0023316297368249157,0.43579104725160256
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249157,0.43579104725160256
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249157,0.5511297019751317
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023316297368249157,0.5511297019751317
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023785234877801748,0.02707386256891722
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.0023785234877801748,0.020928905067547653
1.0,0.05,0.0003182181035120492,0.020046838106630046,0.003813019804489935,0.012174248833340895
1.0,0.05,0.0002434058216223625,0.022708213581807926,0.003813019804489935,0.012174248833340895
1.0,0.05,0.0002434058216223625,0.022708213581807926,0.0055487330983752135,0.014459614773825766
1.0,0.05,0.0002434058216223625,0.022708213581807926,0.0055487330983752135,0.014459614773825766
1.0,0.05,0.00029106601962143033,0.022708213581807926,0.0055487330983752135,0.014459614773825766
1.0,0.05,0.00029106601962143033,0.022708213581807926,0.0055487330983752135,0.005942227983881692
1.0,0.05,0.00029106601962143033,0.022708213581807926,0.0055487330983752135,0.005942227983881692
1.0,0.05,0.00029106601962143033,0.022708213581807926,0.0055487330983752135,0.005983398515456705
1.0,0.05,0.00029106601962143033,0.022708213581807926,0.0055487330983752135,0.017679661528541602
1.0,0.05,0.00029106601962143033,0.02134912846410321,0.0055487330983752135,0.017679661528541602
1.0,0.05,0.00035473584237003886,0.02134912846410321,0.0055487330983752135,0.12976230417687548
1.0,0.05,0.00035473584237003886,0.02134912846410321,0.0055487330983752135,0.12976230417687548
1.0,0.05,0.00035473584237003886,0.02134912846410321,0.0055487330983752135,0.12976230417687548
1.0,0.05,0.00035473584237003886,0.02134912846410321,0.0055487330983752135,0.12976230417687548
1.0,0.05,0.00035473584237003886,0.019265799088338337,0.0055487330983752135,0.22005621384518528
1.0,0.05,0.00031280514006478614,0.017796201092064413,0.0026091028165503823,0.22005621384518528
1.0,0.05,0.0002922139208531853,0.02081593001341255,0.0026091028165503823,0.22005621384518528
1.0,0.05,0.00034497686925311104,0.02081593001341255,0.0026091028165503823,0.22005621384518528
1.0,0.05,0.00034497686925311104,0.02081593001341255,0.00045686909980669746,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.02132046847248581,1.1106738122781976e-05,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.02132046847248581,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368702,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368702,0.00027000399755262085,0.1330186719025213
1.0,0.05,0.00034497686925311104,0.018312228930368702,0.0032581136971714018,0.18691086974217475
1.0,0.05,0.00034497686925311104,0.02019631122582867,0.0024712158890400487,0.18691086974217475
1.0,0.05,0.00034497686925311104,0.02019631122582867,0.0024712158890400487,0.3241601084912896
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.3241601084912896
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.3241601084912896
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.3241601084912896
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.0024712158890400487,0.3241601084912896
1.0,0.05,0.00030168867011008243,0.02019631122582867,0.003366623292151315,0.3241601084912896
1.0,0.05,0.0002439470334231172,0.020168175306146303,0.003366623292151315,0.3241601084912896
1.0,0.05,0.0002439470334231172,0.020168175306146303,0.0021356628779401307,1.9160801941834704
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.9160801941834704
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.592818491369735
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.592818491369735
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,0.2624816068353147
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,0.2624816068353147
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.2473193564630467
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.2473193564630467
1.0,0.05,0.00023806045290327275,0.02152105407249205,0.0021356628779401307,1.2473193564630467
1.0,0.05,0.00031954324501077473,0.02023213771609969,0.028850568770609243,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.028850568770609243,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.00026964013593747344,0.02023213771609969,0.010275180976276109,0.5042422128510649
1.0,0.05,0.0002437230974347167,0.022025682171230285,0.001114441934494088,1.5649594236926447
1.0,0.05,0.00023629692246146904,0.022025682171230285,0.001114441934494088,0.2980020356189273
1.0,0.05,0.00023629692246146904,0.022025682171230285,0.010433304637670593,0.2980020356189273
1.0,0.05,0.0002658131735169274,0.022025682171230285,0.010433304637670593,0.2980020356189273
1.0,0.05,0.0002561614735945364,0.022025682171230285,0.010433304637670593,0.2736132180294022
1.0,0.05,0.0002561614735945364,0.022025682171230285,0.010433304637670593,0.2736132180294022
1.0,0.05,0.0002561614735945364,0.022025682171230285,0.010433304637670593,0.13145286170729295
1.0,0.05,0.0002561614735945364,0.023268020802300244,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002561614735945364,0.022495027086879192,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002561614735945364,0.023962962009272348,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002456681059407103,0.023962962009272348,0.010433304637670593,0.14898751870914875
1.0,0.05,0.0002456681059407103,0.023962962009272348,0.010433304637670593,1.2218509123736767
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,1.2218509123736767
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,2.473821369553184
1.0,0.05,0.0002456681059407103,0.020046263001417246,0.013909624234697248,2.473821369553184
1.0,0.05,0.00017128477322274786,0.020046263001417246,0.013909624234697248,2.473821369553184
1.0,0.05,0.00014441417198988475,0.023150939214555258,0.013909624234697248,0.6776260879488715
1.0,0.05,0.00014441417198988475,0.023150939214555258,0.04265401205315165,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.04265401205315165,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.0003439134668274253,0.023150939214555258,0.02233936985952913,0.6776260879488715
1.0,0.05,0.00024459773561174084,0.023150939214555258,0.02233936985952913,0.03545051414764095
1.0,0.05,0.00022651104393580214,0.023150939214555258,0.06495865493805833,0.03545051414764095
1.0,0.05,0.00022651104393580214,0.023150939214555258,0.06495865493805833,0.03545051414764095
1.0,0.05,0.00022651104393580214,0.023150939214555258,0.056741124422763474,0.03545051414764095
1.0,0.05,0.00022651104393580214,0.023150939214555258,0.007237803429394806,0.05852056281943474
1.0,0.05,0.00022651104393580214,0.025349969210385816,0.011500512053645388,1.0452628712437275
1.0,0.05,0.00022651104393580214,0.02703987935860624,0.0025980468589661197,1.0452628712437275
1.0,0.05,0.0002089247783355413,0.02703987935860624,0.007465946927647939,1.0452628712437275
1.0,0.05,0.0002089247783355413,0.018753814220804257,0.007465946927647939,0.6301121498837648
1.0,0.05,0.0002089247783355413,0.018753814220804257,0.015704555280283475,4.292356725652829
1.0,0.05,0.0002089247783355413,0.02004083695751895,0.01644247941586126,2.0100303042797254
1.0,0.05,0.0002089247783355413,0.02004083695751895,0.01644247941586126,2.0100303042797254
1.0,0.05,0.0002089247783355413,0.02004083695751895,0.01644247941586126,2.0100303042797254
1.0,0.05,0.00025028219459158,0.020016057287948117,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459158,0.020016057287948117,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459158,0.020016057287948117,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459158,0.019680716143406926,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459158,0.019628584841111404,0.002832505281598249,2.0100303042797254
1.0,0.05,0.00025028219459158,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00025028219459158,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00036069948316272063,0.019628584841111404,0.002832505281598249,0.4257221530889729
1.0,0.05,0.00036069948316272063,0.019628584841111404,0.002832505281598249,0.04444051574506989
1.0,0.05,0.0004123613439412864,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00048283759335739687,0.008861485075699114
1.0,0.05,0.0003917988170323842,0.019628584841111404,0.00035013069366402643,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.01999276711758456,8.938822340985474e-05,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.01999276711758456,7.561142618232413e-06,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.01999276711758456,7.561142618232413e-06,0.30155886779572344
1.0,0.05,0.0003917988170323842,0.01999276711758456,7.561142618232413e-06,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.01999276711758456,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.01999276711758456,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00042698820901442144,0.018756813873188723,0.01524997220795292,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.0022590139730402263,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.008781697464675447,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.008781697464675447,0.30155886779572344
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.002773661285597343,1.6552292416889989
1.0,0.05,0.00025638296640557133,0.018756813873188723,0.0048623015442188205,1.6552292416889989
1.0,0.05,0.00025638296640557133,0.023684874126423186,0.0048623015442188205,0.4549382956953861
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.0048623015442188205,0.4549382956953861
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.0048623015442188205,0.4549382956953861
1.0,0.05,0.00025638296640557133,0.023510275606624373,0.0048623015442188205,0.3869014928441261
1.0,0.05,0.00023458938310028183,0.023510275606624373,0.0030875272249150736,0.2212588717607425
1.0,0.05,0.00026546801690930283,0.023510275606624373,0.0030875272249150736,0.1527194396224909
1.0,0.05,0.00026546801690930283,0.02131356056810235,0.0030875272249150736,0.1527194396224909
1.0,0.05,0.00026546801690930283,0.021402281730183347,0.0030875272249150736,0.8860217608644627
1.0,0.05,0.00026546801690930283,0.022512697752833603,0.007102897117362257,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.022512697752833603,0.014355988473168248,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.021837904477394924,0.014355988473168248,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.014355988473168248,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.014355988473168248,0.8860217608644627
1.0,0.05,0.00029954025758841826,0.02010434121478276,0.016723342764806682,0.2529811204119745
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.016723342764806682,0.6858335189861633
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.0009783398434581425,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.0009783398434581425,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.0009783398434581425,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.0004921136987869453,0.005705875275142953
1.0,0.05,0.00035058253334244687,0.018503576576536358,0.0004921136987869453,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536358,0.0004921136987869453,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536358,0.013436126225548769,0.02538634520954245
1.0,0.05,0.0003378246471185038,0.018503576576536358,0.0038426611207906117,0.13715238061001375
1.0,0.05,0.0003378246471185038,0.018503576576536358,0.0038426611207906117,0.40133454856403533
1.0,0.05,0.0003378246471185038,0.017641343230982647,0.0038426611207906117,0.12821794616533638
1.0,0.05,0.0003378246471185038,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.0004545696482107292,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.0002983027066829292,0.017641343230982647,0.0038426611207906117,0.12668324735046832
1.0,0.05,0.0002983027066829292,0.02057312607306437,0.003171652276116743,0.12668324735046832
1.0,0.05,0.00035352524625298435,0.02057312607306437,0.003171652276116743,0.12668324735046832
1.0,0.05,0.00035352524625298435,0.02057312607306437,0.0010822059076445994,0.038029632658664894
1.0,0.05,0.0003828098697702249,0.02057312607306437,0.003015810964069673,0.038029632658664894
1.0,0.05,0.0003828098697702249,0.02057312607306437,0.003015810964069673,0.038029632658664894
1.0,0.05,0.0003828098697702249,0.02057312607306437,0.014041402491434762,0.038029632658664894
1.0,0.05,0.00026660315831410507,0.02057312607306437,0.0006176727152906331,0.17476187055530884
1.0,0.05,0.00026660315831410507,0.02057312607306437,0.0006176727152906331,2.2782895097914477
1.0,0.05,0.00026660315831410507,0.02057312607306437,0.013949590005938232,0.4211091984738789
1.0,0.05,0.0003009672712755717,0.02057312607306437,0.013949590005938232,0.4211091984738789
1.0,0.05,0.00036288370487437885,0.02057312607306437,0.0053159495660228965,0.057174526063511234
1.0,0.05,0.00036288370487437885,0.02057312607306437,0.015224155080641963,0.057174526063511234
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.0014280858863265009,0.057174526063511234
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.0014280858863265009,0.019405443089885916
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.000468435781279928,0.02487028839724492
1.0,0.05,0.00038220978230657656,0.019788164101650255,0.000468435781279928,0.14284612945761244
1.0,0.05,0.00038220978230657656,0.0161851255114621,0.000468435781279928,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.0161851255114621,0.00033541936356058577,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,7.973016322120441e-05,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,0.003219569564388732,0.2723137424244279
1.0,0.05,0.00038220978230657656,0.017496369504032487,0.004553274324619516,0.18775593041467556
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.004553274324619516,0.18775593041467556
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.004553274324619516,0.18775593041467556
1.0,0.05,0.00038220978230657656,0.017896728401037964,0.0042185028222162645,0.3257747124976841
1.0,0.05,0.0002536996633585825,0.019624873362444485,0.00318172592958044,0.3257747124976841
1.0,0.05,0.0002536996633585825,0.021031478926215503,0.00318172592958044,0.5302870146381571
1.0,0.05,0.00035001020311861345,0.021031478926215503,0.00318172592958044,0.5302870146381571
1.0,0.05,0.00035001020311861345,0.021031478926215503,0.022353100749543373,0.5302870146381571
1.0,0.05,0.00024039687578369346,0.021031478926215503,0.022353100749543373,0.09566308430936317
1.0,0.05,0.00024039687578369346,0.021031478926215503,0.00536885783504691,0.047141539967809724
1.0,0.05,0.00024039687578369346,0.021031478926215503,0.00536885783504691,0.047141539967809724
1.0,0.05,0.00024039687578369346,0.020137670465980632,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369346,0.020137670465980632,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369346,0.020137670465980632,0.001336508343070853,0.047141539967809724
1.0,0.05,0.00024039687578369346,0.020137670465980632,0.00014846295831514052,0.047141539967809724
1.0,0.05,0.00022468478548083262,0.020137670465980632,0.0008323361000443718,1.5029345472218247
1.0,0.05,0.0002612991792340739,0.020137670465980632,0.0008323361000443718,1.5029345472218247
1.0,0.05,0.00022708612402306944,0.02054176318760668,0.0008323361000443718,1.3935515029764347
1.0,0.05,0.00022708612402306944,0.02054176318760668,0.0010607759987028018,0.8779915565986487
1.0,0.05,0.00022708612402306944,0.02054176318760668,0.003298304268305022,0.8779915565986487
1.0,0.05,0.00022708612402306944,0.02054176318760668,0.003298304268305022,0.8779915565986487
1.0,0.05,0.00020788142442508732,0.022409056632426736,0.003298304268305022,0.8779915565986487
1.0,0.05,0.0002222122596923933,0.024033529645184525,0.003298304268305022,0.6914539168327151
1.0,0.05,0.0002222122596923933,0.024033529645184525,0.0011595217330518214,0.9791625831016532
1.0,0.05,0.00022820103708212159,0.020394907148331302,0.0011595217330518214,0.9791625831016532
1.0,0.05,0.00022820103708212159,0.020394907148331302,0.0048197968798937675,0.3513063077319626
1.0,0.05,0.00022820103708212159,0.020394907148331302,0.0048197968798937675,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0048197968798937675,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0048197968798937675,0.3513063077319626
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0048197968798937675,0.6278488541218797
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0016407146156073936,0.6278488541218797
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0016407146156073936,0.3966939673477405
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0016407146156073936,0.3966939673477405
1.0,0.05,0.00031735847059476607,0.020394907148331302,0.0016407146156073936,0.3966939673477405
1.0,0.05,0.00031735847059476607,0.019450135071460303,3.124178257600088e-05,0.3966939673477405
1.0,0.05,0.00031735847059476607,0.02234810734584777,5.62975729390948e-05,0.4826004151469159
1.0,0.05,0.00031735847059476607,0.02234810734584777,5.62975729390948e-05,0.15529272794560042
