b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025300185245040284,0.0037090543071669835,0.00025977552453323375,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.0037090543071669835,0.00025977552453323375,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.0037090543071669835,0.00020860773723888618,0.13758182511224834
1.0,0.05,0.00025300185245040284,0.004356278035984864,0.0018883092327200612,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0002052875536917037,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0002052875536917037,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.004356278035984864,0.0019665743036697565,0.04147063927959073
1.0,0.05,0.00024549717746861235,0.0038662737607749915,0.0019665743036697565,0.011549992634796289
1.0,0.05,0.00024313589985719072,0.0038662737607749915,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.0002567111510167527,0.0038662737607749915,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.0002567111510167527,0.004062393747315995,0.0019665743036697565,0.03379558403760735
1.0,0.05,0.0002612487877546243,0.004062393747315995,0.0019665743036697565,0.02826162053860016
1.0,0.05,0.0002485234698243416,0.004062393747315995,0.0019665743036697565,0.020573007700737462
1.0,0.05,0.0002485234698243416,0.004062393747315995,0.0012912170806337092,0.07591224892018791
1.0,0.05,0.00025560445668618587,0.003953753065620677,0.0012912170806337092,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.003953753065620677,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.00030217310959900813,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.0004634610336637662,0.07591224892018791
1.0,0.05,0.00025408400212222266,0.004058453417586261,0.0004634610336637662,0.07591224892018791
1.0,0.05,0.00025877021874001337,0.004058453417586261,0.0004003411862792488,0.07591224892018791
1.0,0.05,0.00025877021874001337,0.004058453417586261,0.0004003411862792488,0.07591224892018791
1.0,0.05,0.00025001553501035836,0.0038865422164998118,0.0004126480155984099,0.16255602828615
1.0,0.05,0.00025313855573292824,0.0038865422164998118,0.0004126480155984099,0.07122892367057419
1.0,0.05,0.0002596605207879072,0.0038865422164998118,0.0004126480155984099,0.08237476986374084
1.0,0.05,0.0002596605207879072,0.0038865422164998118,0.0004126480155984099,0.06271869729931391
1.0,0.05,0.00026129681030222343,0.0038865422164998118,0.0017474801614857545,0.02546952371841577
1.0,0.05,0.00026012250632972354,0.0038150003878975286,0.0017474801614857545,0.02546952371841577
1.0,0.05,0.00026012250632972354,0.0038150003878975286,0.0017474801614857545,0.0034258170783850097
1.0,0.05,0.0002503929100852867,0.0038150003878975286,0.001038065565739569,0.0690290496508139
1.0,0.05,0.0002484002788187611,0.004236935763562506,8.959227880817023e-05,0.0690290496508139
1.0,0.05,0.00024916171213506947,0.004236935763562506,8.959227880817023e-05,0.0690290496508139
1.0,0.05,0.00024916171213506947,0.004236935763562506,8.644864879630391e-05,0.07279235855066934
1.0,0.05,0.00024916171213506947,0.004236935763562506,8.644864879630391e-05,0.07279235855066934
1.0,0.05,0.00024916171213506947,0.004070352320545162,0.00032407503902070366,0.07279235855066934
1.0,0.05,0.00024599101343096195,0.0041873999888627335,0.00012939716896297987,0.15854415259872573
1.0,0.05,0.00024668293614115,0.00426670487528217,0.00012939716896297987,0.12682227855265021
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.12682227855265021
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.12682227855265021
1.0,0.05,0.0002521315693927007,0.004427920141591319,0.00012939716896297987,0.12682227855265021
1.0,0.05,0.00024188625885719593,0.004423847384981613,0.00012939716896297987,0.12682227855265021
1.0,0.05,0.00024188625885719593,0.004423847384981613,0.0005412294861997421,0.12682227855265021
1.0,0.05,0.00024188625885719593,0.004061335810114309,0.0005412294861997421,0.10954454506241026
1.0,0.05,0.00024620402325188824,0.004061335810114309,0.0011785025342970592,0.047627008609335275
1.0,0.05,0.000245513916766845,0.004061335810114309,0.0011785025342970592,0.047627008609335275
1.0,0.05,0.00025166012020396756,0.004061335810114309,2.648323170741993e-05,0.047627008609335275
1.0,0.05,0.00025481841322515925,0.004061335810114309,2.648323170741993e-05,0.047627008609335275
1.0,0.05,0.00025481841322515925,0.004061335810114309,2.648323170741993e-05,0.047627008609335275
1.0,0.05,0.00025481841322515925,0.004061335810114309,0.0029884701149334096,0.047627008609335275
1.0,0.05,0.00026058432246647,0.003852526720765896,0.0029884701149334096,0.05423090724854236
1.0,0.05,0.00026058432246647,0.004174758641502672,0.0029884701149334096,0.05423090724854236
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.0029884701149334096,0.08127615151693733
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.0002681180351820634,0.08127615151693733
1.0,0.05,0.0002490462740547293,0.0037323673107747045,0.0002681180351820634,0.08127615151693733
1.0,0.05,0.0002580567846258707,0.0037323673107747045,0.0002681180351820634,0.08127615151693733
1.0,0.05,0.0002580567846258707,0.0036458498151006016,0.0002681180351820634,0.21368063841800605
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.0002681180351820634,0.11012846610545356
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.0007457722755106962,0.0678605737950545
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.0007457722755106962,0.0678605737950545
1.0,0.05,0.0002396177910169576,0.0043490940796861105,8.284888051166982e-05,0.0678605737950545
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.00021877694311749969,0.10152687908357445
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.00021877694311749969,0.10844992779237254
1.0,0.05,0.0002396177910169576,0.0043490940796861105,0.00021877694311749969,0.14068540725118409
1.0,0.05,0.00023866764623564602,0.0043490940796861105,0.00021877694311749969,0.14068540725118409
1.0,0.05,0.00023866764623564602,0.0043490940796861105,0.002240331870980396,0.14068540725118409
1.0,0.05,0.00023931456484659435,0.0043490940796861105,0.0006149320756439259,0.14068540725118409
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0006149320756439259,0.11415273297118707
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.00032378383012888177,0.11415273297118707
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.00032378383012888177,0.4260659225563667
1.0,0.05,0.00023931456484659435,0.003960763577255932,0.0002544481923280764,0.4260659225563667
1.0,0.05,0.00023931456484659435,0.004080984527288263,0.001298445072662066,0.4260659225563667
1.0,0.05,0.0002389841877209016,0.004304552528582083,0.00030459908795973066,0.4260659225563667
1.0,0.05,0.0002389841877209016,0.004304552528582083,0.0002541119595971699,0.07580809447549597
1.0,0.05,0.00025597320439742395,0.004304552528582083,1.7998894418574096e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.004304552528582083,1.7998894418574096e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.0035530514196209896,6.715623964544046e-05,0.07580809447549597
1.0,0.05,0.0002599218730651666,0.0037233235506154362,6.715623964544046e-05,0.02884682045526474
1.0,0.05,0.0002599218730651666,0.0037233235506154362,6.715623964544046e-05,0.007242944664233374
1.0,0.05,0.0002493112271235672,0.0037233235506154362,6.715623964544046e-05,0.007242944664233374
1.0,0.05,0.0002493112271235672,0.0037233235506154362,6.715623964544046e-05,0.007242944664233374
1.0,0.05,0.0002493112271235672,0.004224114659663228,6.715623964544046e-05,0.014449135784944972
1.0,0.05,0.0002493112271235672,0.004224114659663228,8.143707109673532e-05,0.02611039927140741
1.0,0.05,0.0002493112271235672,0.004224114659663228,0.0002794486391946427,0.02611039927140741
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0002794486391946427,0.004760838634506532
1.0,0.05,0.00024833108286225684,0.004224114659663228,0.0014562252253110535,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.004224114659663228,0.00046946801467829174,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.004224114659663228,0.0004168352822989163,0.004760838634506532
1.0,0.05,0.00025399944108881145,0.0036789300662478644,0.0004168352822989163,0.03869477521206351
1.0,0.05,0.00025399944108881145,0.003820534879192117,0.00012339363096345484,0.03869477521206351
1.0,0.05,0.00025399944108881145,0.004416569410311019,0.00012339363096345484,0.03547653274220919
1.0,0.05,0.00025399944108881145,0.004416569410311019,0.000271773943208117,0.03547653274220919
1.0,0.05,0.00025399944108881145,0.0038851797025623476,0.00048361856982000667,0.15014547429763592
1.0,0.05,0.00025399944108881145,0.0037109410668511662,0.00048361856982000667,0.2847036521974385
1.0,0.05,0.00025399944108881145,0.003996140875049999,0.00012431075596695075,0.060020064554277885
1.0,0.05,0.00024698299540112353,0.003996140875049999,0.000318941028195203,0.01310730020598713
1.0,0.05,0.00024698299540112353,0.003996140875049999,0.0011180977841330666,0.004369447510119716
1.0,0.05,0.00024698299540112353,0.003996140875049999,0.0011180977841330666,0.004822483023415946
1.0,0.05,0.00025750982564537006,0.003996140875049999,0.0005105019820171687,0.001915026772472192
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0005105019820171687,0.001915026772472192
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00024846176205216904,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.0002470233177744474,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00023627449823171193,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00023627449823171193,0.003996140875049999,0.0011684581474130835,0.2618816646129645
1.0,0.05,0.00024743398073298964,0.003996140875049999,0.0011684581474130835,0.11111572145866151
1.0,0.05,0.00024743398073298964,0.004300390109616419,0.0011684581474130835,0.08253639555588109
1.0,0.05,0.00025385000007073375,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.00025385000007073375,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.0002473164893908527,0.003948509511490107,0.00041673647246123774,0.08253639555588109
1.0,0.05,0.0002498819265247304,0.003948509511490107,0.0007002827895637253,0.08253639555588109
1.0,0.05,0.0002535789956421694,0.003948509511490107,0.0007002827895637253,0.08253639555588109
1.0,0.05,0.0002535789956421694,0.003948509511490107,0.0007002827895637253,0.06070877151396718
1.0,0.05,0.0002535789956421694,0.003948509511490107,0.0004414889473583105,0.06070877151396718
1.0,0.05,0.00024004584832118637,0.003948509511490107,0.0013559975853894277,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.003948509511490107,0.0013559975853894277,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.004362582207563795,0.0007394861476621616,0.06049648433570766
1.0,0.05,0.00024004584832118637,0.003651089914431649,0.0007394861476621616,0.27590501182142796
1.0,0.05,0.00024004584832118637,0.004444241407791586,0.0007394861476621616,0.27590501182142796
1.0,0.05,0.00024004584832118637,0.004326316967059324,0.002166289379836434,0.27590501182142796
1.0,0.05,0.00023644623076341076,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.00024706506707673976,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.00024706506707673976,0.004326316967059324,0.002166289379836434,0.01016768706423279
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.002166289379836434,0.01565323667550498
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.00032750753783423173,0.013363685554413153
1.0,0.05,0.0002527741074773583,0.004326316967059324,0.0014045674980658232,0.013363685554413153
1.0,0.05,0.00025765858324646563,0.004326316967059324,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.00025765858324646563,0.0037204548461921387,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.00026091957172567914,0.0037204548461921387,0.0014045674980658232,0.029171614769786733
1.0,0.05,0.0002653592362415128,0.004304529275658103,5.87506908836545e-05,0.029171614769786733
1.0,0.05,0.0002635311819374716,0.0038405866178828378,5.87506908836545e-05,0.04201775638042099
1.0,0.05,0.00024577315159372024,0.004154763082279208,5.87506908836545e-05,0.010127403559862202
1.0,0.05,0.00024577315159372024,0.004154763082279208,1.4819426614216257e-05,0.06470627960670938
1.0,0.05,0.00024577315159372024,0.004154763082279208,1.4819426614216257e-05,0.06470627960670938
1.0,0.05,0.00024577315159372024,0.004154763082279208,0.00038236228679397683,0.06470627960670938
1.0,0.05,0.00023759910373227154,0.0043492062545431795,0.00038236228679397683,0.06470627960670938
1.0,0.05,0.00023759910373227154,0.0043492062545431795,7.15677018983146e-05,0.0406258791514634
1.0,0.05,0.00025760373478069415,0.0043492062545431795,7.15677018983146e-05,0.0406258791514634
1.0,0.05,0.00023804660283634029,0.0043492062545431795,0.0005729888388550356,0.0406258791514634
1.0,0.05,0.00024372648962446566,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00024372648962446566,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00023574291468586933,0.0043492062545431795,0.0005729888388550356,0.2364391318188894
1.0,0.05,0.00023650805363001066,0.0043492062545431795,0.0004055024603106017,0.2364391318188894
1.0,0.05,0.0002415735185239067,0.0043492062545431795,0.0008780800747033437,0.2364391318188894
1.0,0.05,0.0002415735185239067,0.0043492062545431795,0.0008780800747033437,0.2364391318188894
1.0,0.05,0.00025045322224562553,0.0043492062545431795,0.0008780800747033437,0.015277449408009264
1.0,0.05,0.0002415620840315779,0.0043492062545431795,0.0008780800747033437,0.015277449408009264
1.0,0.05,0.0002415620840315779,0.00412406329513203,0.0008780800747033437,0.04517684701074809
1.0,0.05,0.0002415620840315779,0.00412406329513203,0.0008780800747033437,0.09338787474515997
1.0,0.05,0.0002415620840315779,0.00412406329513203,0.0008780800747033437,0.09338787474515997
1.0,0.05,0.0002415620840315779,0.00412406329513203,0.00040843828656124176,0.3562839792210194
1.0,0.05,0.0002415620840315779,0.004239317086886081,7.92326081301425e-05,0.3562839792210194
1.0,0.05,0.0002415620840315779,0.004239317086886081,0.0005125018109283162,0.2695191569344005
1.0,0.05,0.0002415620840315779,0.004020589605727705,0.0005125018109283162,0.2695191569344005
1.0,0.05,0.0002415620840315779,0.004020589605727705,0.0005125018109283162,0.21619257764840194
1.0,0.05,0.00024074843082884384,0.004020589605727705,0.00022293188696405127,0.21619257764840194
1.0,0.05,0.00024843509649794703,0.004020589605727705,0.00022293188696405127,0.21619257764840194
1.0,0.05,0.00024843509649794703,0.0037030899098219323,0.0003109838937142239,0.21619257764840194
1.0,0.05,0.00024806360660983146,0.0037030899098219323,6.060611945606796e-06,0.21619257764840194
1.0,0.05,0.0002547945841997884,0.0038672016218833562,1.054962859015433e-05,0.21619257764840194
1.0,0.05,0.0002547945841997884,0.0038672016218833562,0.00039236530516998167,0.21619257764840194
1.0,0.05,0.0002547945841997884,0.004269713684450673,0.00039236530516998167,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.003906627246724591,0.0005286004701268967,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.003906627246724591,0.0005286004701268967,0.21619257764840194
1.0,0.05,0.00024005575283039663,0.0038660549996445285,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024155410043579398,0.0038660549996445285,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024382777927298336,0.0038660549996445285,0.0005286004701268967,0.3073629696551436
1.0,0.05,0.00024382777927298336,0.0038660549996445285,0.0003733848088690132,0.08202786212560707
1.0,0.05,0.00024382777927298336,0.0038660549996445285,0.0003733848088690132,0.2626346065434862
1.0,0.05,0.00024382777927298336,0.0038660549996445285,0.0015583968799334274,0.2626346065434862
1.0,0.05,0.00024382777927298336,0.004400638175151827,0.0015583968799334274,0.2626346065434862
1.0,0.05,0.00024285172554741776,0.004400638175151827,0.0015583968799334274,0.2626346065434862
1.0,0.05,0.0002421488724638157,0.004019699840849069,0.0015583968799334274,0.030736891063014755
1.0,0.05,0.0002421488724638157,0.004019699840849069,0.0015583968799334274,0.024870003699301486
1.0,0.05,0.0002421488724638157,0.00421060801054788,0.0015583968799334274,0.08038317068829397
1.0,0.05,0.0002421488724638157,0.004118344708069457,0.0015583968799334274,0.08511305932595942
1.0,0.05,0.00024426001485970396,0.004118344708069457,0.0015583968799334274,0.13591701117987126
1.0,0.05,0.00024426001485970396,0.004118344708069457,0.0015583968799334274,0.10778213592552001
1.0,0.05,0.00024426001485970396,0.0041540086865132705,0.0015583968799334274,0.10778213592552001
1.0,0.05,0.00024426001485970396,0.0041540086865132705,0.001851859413629764,0.2024721190570805
1.0,0.05,0.00024426001485970396,0.0041540086865132705,0.001851859413629764,0.15717650752691698
1.0,0.05,0.00024426001485970396,0.004330914021930346,0.00041361839074639583,0.15717650752691698
1.0,0.05,0.00024426001485970396,0.004330914021930346,0.0005207092465733332,0.15717650752691698
1.0,0.05,0.00024426001485970396,0.00473462913291254,0.00014819788761391597,0.0940668520299778
1.0,0.05,0.00024426001485970396,0.00473462913291254,0.0005123063903686065,0.0940668520299778
1.0,0.05,0.00024426001485970396,0.003805871732575332,0.0005123063903686065,0.07358490065941431
1.0,0.05,0.00024426001485970396,0.003805871732575332,0.00010124440738868787,0.07358490065941431
1.0,0.05,0.00024426001485970396,0.003805871732575332,0.00010124440738868787,0.07358490065941431
1.0,0.05,0.00024426001485970396,0.003805871732575332,0.00010124440738868787,0.07358490065941431
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.00010124440738868787,0.07358490065941431
1.0,0.05,0.00025802715942802056,0.003805871732575332,9.155435868906807e-05,0.03482045454584816
1.0,0.05,0.00025802715942802056,0.003805871732575332,9.155435868906807e-05,0.03963996337670376
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.001585653334712914,0.03963996337670376
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.001585653334712914,0.0332511253023601
1.0,0.05,0.00025802715942802056,0.003805871732575332,0.0005273484768202782,0.0332511253023601
1.0,0.05,0.0002506716782604449,0.003986708581383321,0.0005273484768202782,0.0332511253023601
1.0,0.05,0.0002506716782604449,0.003944828527405174,0.0006453392297496214,0.21702018472506301
1.0,0.05,0.0002506716782604449,0.003944828527405174,0.0006453392297496214,0.055952707265643976
1.0,0.05,0.0002506716782604449,0.003944828527405174,0.0010142196647630448,0.055952707265643976
1.0,0.05,0.0002506716782604449,0.003944828527405174,0.0010142196647630448,0.055952707265643976
1.0,0.05,0.0002506716782604449,0.003944828527405174,0.000927329547318959,0.055952707265643976
1.0,0.05,0.00025224377882885463,0.003944828527405174,0.000927329547318959,0.055952707265643976
1.0,0.05,0.00025224377882885463,0.003944828527405174,0.000892259930173103,0.055952707265643976
1.0,0.05,0.00025746088722278026,0.003944828527405174,0.0015007916157343223,0.055952707265643976
1.0,0.05,0.0002486765102516139,0.004133434212872892,0.0015007916157343223,0.04164946895843971
1.0,0.05,0.0002486765102516139,0.004133434212872892,0.0012514962548986599,0.08687815856229338
1.0,0.05,0.0002486765102516139,0.004213395759125324,0.0012514962548986599,0.08687815856229338
1.0,0.05,0.0002486765102516139,0.004244315508459111,0.0004935215182713593,0.08687815856229338
1.0,0.05,0.0002486765102516139,0.004060325490849106,0.0004935215182713593,0.07765919517110446
1.0,0.05,0.0002486765102516139,0.0037832345521748127,0.0004935215182713593,0.17648811206617898
1.0,0.05,0.0002574089415804873,0.0037832345521748127,0.0004935215182713593,0.17648811206617898
1.0,0.05,0.0002587215478084929,0.0037832345521748127,0.0004935215182713593,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.0037832345521748127,0.0004935215182713593,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.0037832345521748127,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.0002462955006924339,0.0037832345521748127,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.0002530885692253343,0.0037832345521748127,0.0005632580652895296,0.03395349558073574
1.0,0.05,0.0002530885692253343,0.0037832345521748127,0.0005632580652895296,0.03395349558073574
