b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014416753394630831,0.006307085433473088,0.01759898968683023,0.24240163307346824
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.01759898968683023,0.33732934718751134
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.01759898968683023,0.33732934718751134
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.01759898968683023,0.21340676577291548
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.0010431372521586787,0.21340676577291548
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.0010431372521586787,0.5284256166350477
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.0017459931974341957,0.3402392059129247
1.0,0.05,0.00014416753394630831,0.007289750074228137,0.013300560361280874,0.3402392059129247
1.0,0.05,0.0001567663395904804,0.007289750074228137,0.01040096247309687,0.44345636237305075
1.0,0.05,0.0001504566287750227,0.007289750074228137,0.01040096247309687,0.44345636237305075
1.0,0.05,0.0001504566287750227,0.007289750074228137,0.01040096247309687,0.44345636237305075
1.0,0.05,0.00015541269707429286,0.007289750074228137,0.0013962267820460414,0.3511437514033278
1.0,0.05,0.00013808768692147983,0.007289750074228137,0.0013962267820460414,0.3511437514033278
1.0,0.05,0.0001503801598876688,0.007289750074228137,0.0013962267820460414,0.3511437514033278
1.0,0.05,0.0001503801598876688,0.007150705098901898,0.000924787127990679,0.45311572150625234
1.0,0.05,0.00015418196811643287,0.006396943255771755,0.000924787127990679,0.45311572150625234
1.0,0.05,0.0001604637839150791,0.006396943255771755,0.010227622273127285,0.3613187889529523
1.0,0.05,0.0001604637839150791,0.007205513298137829,0.010227622273127285,0.2791440209403344
1.0,0.05,0.0001366350186429809,0.007205513298137829,0.009880158548306976,0.2791440209403344
1.0,0.05,0.0001366350186429809,0.007205513298137829,0.009880158548306976,0.7050120590608515
1.0,0.05,0.00014230332367821266,0.0068276760781176725,0.003271753049696377,0.35701706700828184
1.0,0.05,0.00014230332367821266,0.007145099073732763,0.002470624575104873,0.35701706700828184
1.0,0.05,0.0001449711716944274,0.006819362012620707,0.002470624575104873,0.6254555831501543
1.0,0.05,0.0001516776494192163,0.00693355071323214,0.016185483766524924,0.4015235716327118
1.0,0.05,0.0001516776494192163,0.00693355071323214,0.016185483766524924,0.09962120432079294
1.0,0.05,0.00017220447193748003,0.00693355071323214,0.0005358729888969398,0.09550334963710273
1.0,0.05,0.00015903513307355402,0.00693355071323214,0.0005358729888969398,0.27668982470385056
1.0,0.05,0.00015903513307355402,0.00693355071323214,0.0005358729888969398,0.3208450418701776
1.0,0.05,0.00015903513307355402,0.00693355071323214,0.0010474752285540283,0.3208450418701776
1.0,0.05,0.00015255645342672115,0.00693355071323214,0.002234626524652308,0.3208450418701776
1.0,0.05,0.00014712744161633545,0.00693355071323214,0.002234626524652308,0.3208450418701776
1.0,0.05,0.00013757563710134604,0.00693355071323214,0.004101753564849125,0.6756312702765072
1.0,0.05,0.00013720392083996734,0.007164418445510222,0.004101753564849125,0.5837425797294298
1.0,0.05,0.00013720392083996734,0.00678282352391746,0.00014869648818063868,0.5837425797294298
1.0,0.05,0.0001360998545697012,0.00678282352391746,0.00014869648818063868,0.5837425797294298
1.0,0.05,0.0001360998545697012,0.00678282352391746,0.003464494405711683,0.5837425797294298
1.0,0.05,0.0001360998545697012,0.00678282352391746,0.003464494405711683,0.5837425797294298
1.0,0.05,0.0001360998545697012,0.00678282352391746,0.003464494405711683,0.5837425797294298
1.0,0.05,0.00014563249988220229,0.00678282352391746,0.003464494405711683,0.5837425797294298
1.0,0.05,0.00014310050347327531,0.007107145498320577,0.0011191810953170786,0.4132897320193887
1.0,0.05,0.00014310050347327531,0.007107145498320577,0.0011191810953170786,0.4132897320193887
1.0,0.05,0.00014310050347327531,0.007107145498320577,0.004076753328295689,0.4132897320193887
1.0,0.05,0.00014743374340303226,0.007107145498320577,0.004076753328295689,0.4132897320193887
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.004076753328295689,0.2547937277455435
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.004076753328295689,0.7157158996709736
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.004076753328295689,0.5180842220180465
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.0025302531814106657,0.5180842220180465
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.0025302531814106657,0.5180842220180465
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.0025302531814106657,0.5180842220180465
1.0,0.05,0.00014743374340303226,0.0067176016241041565,0.0025302531814106657,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.0067176016241041565,0.003100820711516147,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.0067176016241041565,0.003100820711516147,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.0067176016241041565,0.0022571310947124873,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.0067176016241041565,0.0022571310947124873,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.0067176016241041565,0.0034548787434917263,0.5180842220180465
1.0,0.05,0.00015095905975751314,0.007056270285071725,0.016881790996549895,0.36664291103952223
1.0,0.05,0.00015095905975751314,0.007056270285071725,0.021775075725215642,0.36664291103952223
1.0,0.05,0.00014214075339428944,0.007056270285071725,0.021775075725215642,0.12186985923920995
1.0,0.05,0.00014214075339428944,0.006783259437368293,0.021775075725215642,0.12186985923920995
1.0,0.05,0.00014214075339428944,0.006783259437368293,0.021775075725215642,0.059464001176186984
1.0,0.05,0.0001524526877271746,0.006783259437368293,0.021775075725215642,0.059464001176186984
1.0,0.05,0.0001524526877271746,0.006783259437368293,0.021775075725215642,0.059464001176186984
1.0,0.05,0.0001524526877271746,0.006783259437368293,0.021775075725215642,0.5956686768768154
1.0,0.05,0.0001524526877271746,0.006783259437368293,0.021775075725215642,0.07742080811023463
1.0,0.05,0.0001473480519294692,0.006783259437368293,0.0032796691150447227,0.23591064223473868
1.0,0.05,0.0001473480519294692,0.006783259437368293,0.0032796691150447227,0.39401818329100663
1.0,0.05,0.0001473480519294692,0.006783259437368293,0.0032796691150447227,0.39401818329100663
1.0,0.05,0.0001473480519294692,0.006783259437368293,0.01024641757337319,0.39401818329100663
1.0,0.05,0.00015385599698552674,0.006478884643484341,0.01024641757337319,0.39401818329100663
1.0,0.05,0.00015385599698552674,0.006572163686207595,0.012177998262902903,0.043488989526739324
1.0,0.05,0.00015385599698552674,0.006572163686207595,0.012177998262902903,0.1572582065672881
1.0,0.05,0.00015385599698552674,0.006572163686207595,0.012177998262902903,0.1572582065672881
1.0,0.05,0.00015385599698552674,0.006572163686207595,0.012177998262902903,0.10198845761595327
1.0,0.05,0.00015385599698552674,0.006572163686207595,0.012177998262902903,0.4880435231972469
1.0,0.05,0.00015385599698552674,0.006883329589699341,0.01255553165218704,0.18428948968453385
1.0,0.05,0.00015385599698552674,0.007316536397489024,0.01255553165218704,0.18428948968453385
1.0,0.05,0.00015385599698552674,0.007316536397489024,0.01255553165218704,0.18428948968453385
1.0,0.05,0.00016008236838171327,0.006817564476230143,0.008593593458814745,0.18428948968453385
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.008593593458814745,0.18428948968453385
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029644066223275534,0.18428948968453385
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029228696596530967,0.18428948968453385
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029228696596530967,0.2667036736355443
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029228696596530967,0.2667036736355443
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029228696596530967,0.13649618415027115
1.0,0.05,0.00014848667573117688,0.006817564476230143,0.0029228696596530967,0.13649618415027115
1.0,0.05,0.00015808279884401251,0.006860354753273638,0.0029228696596530967,0.16534689163748345
1.0,0.05,0.00016756689564316555,0.006860354753273638,4.688865634912465e-05,0.16534689163748345
1.0,0.05,0.0001728589443011666,0.0068143798707646286,4.688865634912465e-05,0.16534689163748345
1.0,0.05,0.00016170068866530547,0.0068143798707646286,0.0008261587909456173,0.09935827898501084
1.0,0.05,0.00018350477498379943,0.0068143798707646286,0.00468800886278675,0.08721108497503599
1.0,0.05,0.00017667075830250613,0.0068143798707646286,0.00468800886278675,0.08721108497503599
1.0,0.05,0.00017667075830250613,0.0068143798707646286,0.011671325738474923,0.08721108497503599
1.0,0.05,0.00015156380362040686,0.006530148873345934,0.011671325738474923,0.13749602720312015
1.0,0.05,0.00015156380362040686,0.006440500247039757,0.007896328961916527,0.13749602720312015
1.0,0.05,0.0001456568916481469,0.006440500247039757,0.012194624267169905,0.13749602720312015
1.0,0.05,0.0001456568916481469,0.006440500247039757,0.012194624267169905,0.12864766418359355
1.0,0.05,0.00014334983323063342,0.006440500247039757,0.012194624267169905,0.7193888179467
1.0,0.05,0.00014103339764165402,0.006440500247039757,0.012194624267169905,0.7193888179467
1.0,0.05,0.00014103339764165402,0.006440500247039757,0.0026408550440003248,0.7193888179467
1.0,0.05,0.00014103339764165402,0.006440500247039757,0.0026408550440003248,0.7193888179467
1.0,0.05,0.0001596399390303992,0.006440500247039757,0.0026408550440003248,0.5204204429871239
1.0,0.05,0.0001596399390303992,0.006440500247039757,0.004287927550069898,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.006440500247039757,0.016388420907406907,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.007718999127902371,0.016388420907406907,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.007293744119840777,0.006408688250916314,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.006376213141294124,0.006408688250916314,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.006376213141294124,0.039939960080601404,0.5204204429871239
1.0,0.05,0.0001343352559730399,0.006376213141294124,0.039939960080601404,0.5204204429871239
1.0,0.05,0.00012684482935003023,0.006927878438776672,0.039939960080601404,0.5204204429871239
1.0,0.05,0.00014928075697826472,0.006927878438776672,0.0005627075176509809,0.9959211954294813
1.0,0.05,0.00014928075697826472,0.006927878438776672,0.0005627075176509809,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.0005627075176509809,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.0005627075176509809,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.00015761923365455023,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.036979653244831524,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.036979653244831524,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.036979653244831524,0.9959211954294813
1.0,0.05,0.000129254766670001,0.006927878438776672,0.036979653244831524,0.5013527228180296
1.0,0.05,0.00013083450175509835,0.007861884463686276,0.013402819315867336,0.5013527228180296
1.0,0.05,0.00013083450175509835,0.007861884463686276,0.013402819315867336,0.904759582031297
1.0,0.05,0.0001254838512624071,0.007861884463686276,0.003987597016907779,0.904759582031297
1.0,0.05,0.00013482373617729323,0.007861884463686276,0.000468709924159323,1.335274455468377
1.0,0.05,0.0001231419296417376,0.007861884463686276,0.000468709924159323,1.335274455468377
1.0,0.05,0.0001231419296417376,0.0063134725049795535,0.019310630123869667,1.335274455468377
1.0,0.05,0.0001332433080987869,0.0063134725049795535,0.019310630123869667,1.335274455468377
1.0,0.05,0.0001332433080987869,0.0063134725049795535,0.019310630123869667,1.335274455468377
1.0,0.05,0.0001332433080987869,0.0063134725049795535,0.0024025321885040004,1.335274455468377
1.0,0.05,0.00013447883631911655,0.0063134725049795535,0.0024025321885040004,1.335274455468377
1.0,0.05,0.00013447883631911655,0.0063134725049795535,0.0024025321885040004,1.335274455468377
1.0,0.05,0.00013996370196611122,0.006942489302209638,0.0024025321885040004,1.335274455468377
1.0,0.05,0.00015093768127748071,0.006968958796524461,0.0024025321885040004,0.3807137443842219
1.0,0.05,0.00015093768127748071,0.006968958796524461,0.006874157915834888,0.3807137443842219
1.0,0.05,0.00015093768127748071,0.006968958796524461,0.002153798306287451,0.32370088235436806
1.0,0.05,0.00014638326241731562,0.007215441297865218,0.002153798306287451,0.32370088235436806
1.0,0.05,0.00014638326241731562,0.007215441297865218,0.002153798306287451,0.7067151393453569
1.0,0.05,0.00014638326241731562,0.007215441297865218,0.002153798306287451,0.7067151393453569
1.0,0.05,0.00014638326241731562,0.006554860047412933,0.002153798306287451,0.7067151393453569
1.0,0.05,0.00014638326241731562,0.006554860047412933,0.00044795478975845576,0.5004738290231291
1.0,0.05,0.0001707780392206076,0.006554860047412933,0.00044795478975845576,0.3983218326743796
1.0,0.05,0.0001707780392206076,0.006554860047412933,0.00044795478975845576,0.3983218326743796
1.0,0.05,0.00015358549075600585,0.006554860047412933,0.007183092512256121,0.01772266378025044
1.0,0.05,0.00015358549075600585,0.006554860047412933,0.0021666916243223196,0.4373220341002595
1.0,0.05,0.00015358549075600585,0.006554860047412933,0.0021666916243223196,0.4373220341002595
1.0,0.05,0.00015578725192280914,0.006948835916485548,0.0021666916243223196,0.29476116667960794
1.0,0.05,0.00015578725192280914,0.006948835916485548,0.001592116793560196,0.14828255361345527
1.0,0.05,0.00015578725192280914,0.006948835916485548,0.001592116793560196,0.14828255361345527
1.0,0.05,0.0001637127813406935,0.006948835916485548,0.0003596606002160268,0.14828255361345527
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0003596606002160268,0.14828255361345527
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0003596606002160268,0.2296637270693161
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0003596606002160268,0.2296637270693161
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0003596606002160268,0.07879969086668563
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0003596606002160268,0.11070187250299625
1.0,0.05,0.0001637127813406935,0.007081788594763662,0.0017737195198431464,0.11070187250299625
1.0,0.05,0.0001637127813406935,0.006931378643554732,0.0017737195198431464,0.11070187250299625
1.0,0.05,0.00016367430076012033,0.006931378643554732,0.010418905774134625,0.22922736296322005
1.0,0.05,0.00016090131681604985,0.006931378643554732,0.010418905774134625,0.12464924295618961
1.0,0.05,0.00016090131681604985,0.0073149724891398765,0.0010576055338416825,0.08918964547288329
1.0,0.05,0.00016090131681604985,0.0073149724891398765,0.004745204694153694,0.26073247895350493
1.0,0.05,0.00016090131681604985,0.006913076355310687,0.008879695376884808,0.1278279184955384
1.0,0.05,0.00016090131681604985,0.006913076355310687,0.0036807274059848256,0.35956935830105125
1.0,0.05,0.00017399551687524183,0.00651049444301334,0.0036807274059848256,0.35956935830105125
1.0,0.05,0.00017399551687524183,0.00651049444301334,0.0018837057202860906,0.07920684907367186
1.0,0.05,0.00017399551687524183,0.0071361554527247725,0.0010467242211510087,0.07920684907367186
1.0,0.05,0.0001447628196873264,0.0071361554527247725,0.0010467242211510087,0.18287182436920565
1.0,0.05,0.0001447628196873264,0.007439216662368173,0.0010467242211510087,0.26934052754795107
1.0,0.05,0.0001447628196873264,0.007290298118203995,0.004456172992620217,0.35290633774724106
1.0,0.05,0.0001447628196873264,0.006546522292105326,0.008798392045244118,0.5351238620596519
1.0,0.05,0.00014305467642036085,0.007019201195141801,0.008798392045244118,0.5351238620596519
1.0,0.05,0.00014305467642036085,0.007019201195141801,0.004278966332992691,0.6330523638206248
1.0,0.05,0.00014305467642036085,0.007019201195141801,0.004278966332992691,0.6330523638206248
1.0,0.05,0.00014305467642036085,0.006982172193817984,0.004278966332992691,0.6330523638206248
1.0,0.05,0.00014305467642036085,0.006982172193817984,0.00268180645366692,0.6330523638206248
1.0,0.05,0.00014305467642036085,0.006267291638566534,0.00268180645366692,0.6330523638206248
1.0,0.05,0.00014305467642036085,0.006267291638566534,0.009538900636646279,0.6330523638206248
1.0,0.05,0.0001456575612855748,0.00609923360679318,0.009538900636646279,0.6330523638206248
1.0,0.05,0.0001438231815990408,0.00609923360679318,0.0013645026583120694,0.6330523638206248
1.0,0.05,0.0001438231815990408,0.0063284692393564814,0.0013645026583120694,0.6330523638206248
1.0,0.05,0.0001438231815990408,0.0063284692393564814,0.00013480614571083243,0.9453618821238232
1.0,0.05,0.0001438231815990408,0.0063284692393564814,0.0029074042540122805,0.9453618821238232
1.0,0.05,0.0001438231815990408,0.0063284692393564814,0.008149768967743078,0.9453618821238232
1.0,0.05,0.0001438231815990408,0.0063284692393564814,0.008149768967743078,0.9453618821238232
1.0,0.05,0.00015175691226624206,0.0063284692393564814,0.008149768967743078,0.9453618821238232
1.0,0.05,0.0001423174837826915,0.0063284692393564814,0.008149768967743078,0.1011680539429543
1.0,0.05,0.0001423174837826915,0.0063284692393564814,0.0013304824224253044,0.1011680539429543
1.0,0.05,0.0001423174837826915,0.006733820154826364,0.002055507830759097,0.004324221191846772
1.0,0.05,0.0001423174837826915,0.0069906230097868775,0.002055507830759097,0.004324221191846772
1.0,0.05,0.00013173216260457782,0.0069906230097868775,0.002055507830759097,0.008947927556717998
1.0,0.05,0.0001577544612125854,0.0069906230097868775,0.00173968404430279,0.013803317543626212
1.0,0.05,0.0001577544612125854,0.0069906230097868775,0.00173968404430279,0.013803317543626212
1.0,0.05,0.00016338175127438882,0.007011789102103163,0.00173968404430279,0.013803317543626212
1.0,0.05,0.00016338175127438882,0.007011789102103163,0.00015052770164537515,0.013803317543626212
1.0,0.05,0.00016461865046847428,0.007011789102103163,0.0024541632867599956,0.017831320575883363
1.0,0.05,0.00016461865046847428,0.007011789102103163,0.0024541632867599956,0.017831320575883363
1.0,0.05,0.00015341507850679328,0.007011789102103163,0.0024541632867599956,0.006002267718107674
1.0,0.05,0.0001626519916734192,0.0068225694646520535,0.0006793646495932853,0.01251885791947151
1.0,0.05,0.0001626519916734192,0.0068225694646520535,0.0036561990317308993,0.010881785898485152
1.0,0.05,0.0001626519916734192,0.0068225694646520535,0.0036561990317308993,0.09645994711655094
1.0,0.05,0.00016031482912764227,0.0068225694646520535,0.0036561990317308993,0.07365905452991416
1.0,0.05,0.0001442945260173472,0.0068225694646520535,0.0036561990317308993,0.07365905452991416
1.0,0.05,0.00017175066382670658,0.0068225694646520535,0.0009566269941684481,0.18905318961426
1.0,0.05,0.000175054182306927,0.0068225694646520535,0.0009566269941684481,0.18905318961426
1.0,0.05,0.000175054182306927,0.006770014149908051,0.0009566269941684481,0.18905318961426
1.0,0.05,0.000175054182306927,0.006770014149908051,0.007617020749712612,0.27054911762578326
1.0,0.05,0.00017068914984644202,0.006770014149908051,0.007617020749712612,0.17863740355315172
1.0,0.05,0.00015908738031440283,0.006770014149908051,0.0138344089044136,0.17863740355315172
1.0,0.05,0.00015908738031440283,0.006770014149908051,0.009149133056599272,0.18175283928470318
1.0,0.05,0.00014719825032785442,0.006770014149908051,0.009149133056599272,0.18175283928470318
1.0,0.05,0.00014719825032785442,0.006964458284303106,0.009149133056599272,0.8877394431502973
1.0,0.05,0.00013057297902462482,0.006964458284303106,0.009149133056599272,0.4657285069287204
1.0,0.05,0.00011404191411908063,0.007392683156039851,0.009149133056599272,0.4657285069287204
1.0,0.05,0.00011404191411908063,0.007558404000409476,0.025907417189298985,0.29013589675539864
1.0,0.05,0.00013671477067518707,0.007558404000409476,0.025907417189298985,0.29013589675539864
1.0,0.05,0.00013671477067518707,0.007558404000409476,0.025907417189298985,0.3254667527203845
1.0,0.05,0.00013671477067518707,0.006361364866350424,0.025907417189298985,0.3254667527203845
1.0,0.05,0.00013671477067518707,0.007011192384619394,0.0008514863433934733,1.4025412995546178
1.0,0.05,0.00013671477067518707,0.007011192384619394,0.0008514863433934733,1.4025412995546178
1.0,0.05,0.00013671477067518707,0.006879397800083417,0.0008514863433934733,1.9037719445008325
1.0,0.05,0.00013671477067518707,0.006879397800083417,0.008863338738816383,1.0475992799932325
1.0,0.05,0.00013671477067518707,0.0075193347666840556,0.0017330853546731596,1.0475992799932325
1.0,0.05,0.00013048147785758906,0.0075193347666840556,0.004394429030217497,1.0475992799932325
1.0,0.05,0.00013133697241908532,0.006423563423652245,0.0011391016206100065,1.0475992799932325
1.0,0.05,0.00013133697241908532,0.006423563423652245,0.003027948078601336,1.0475992799932325
1.0,0.05,0.00012899274112692448,0.006423563423652245,0.014424463504181551,1.0475992799932325
1.0,0.05,0.00012899274112692448,0.006423563423652245,0.014424463504181551,1.0475992799932325
