b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003246265560338402,0.015549326445728134,0.0013347938521319515,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015549326445728134,0.0013347938521319515,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015814553525293092,0.0038901781003116585,0.3374320951236686
1.0,0.05,0.0003246265560338402,0.015814553525293092,0.0038901781003116585,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.0003246265560338402,0.015026276622090103,0.003317726519279163,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.014458778463083388,0.003317726519279163,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.01517195000115234,0.003317726519279163,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.01517195000115234,0.0014015623042362955,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.01517195000115234,0.0014015623042362955,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.015915185283761728,0.0014015623042362955,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.014997253202401275,0.00012531657804177882,0.6239125229908641
1.0,0.05,0.00034071504383167587,0.015949404817864308,0.00013886860801378792,0.004738814561712036
1.0,0.05,0.00034071504383167587,0.015949404817864308,0.00013886860801378792,0.001821313665913532
1.0,0.05,0.00034071504383167587,0.015949404817864308,0.00013886860801378792,0.0017308733913131186
1.0,0.05,0.00034071504383167587,0.015949404817864308,0.00013886860801378792,0.009898955871299384
1.0,0.05,0.00034071504383167587,0.01974041013558361,0.0010479395892210423,0.013386242591419566
1.0,0.05,0.0003732189564469378,0.01974041013558361,0.0010479395892210423,0.013386242591419566
1.0,0.05,0.00034409432518580296,0.0176725564602123,0.0010479395892210423,0.013386242591419566
1.0,0.05,0.00034409432518580296,0.01676389055696706,0.002854198973543721,0.05924997821596058
1.0,0.05,0.00029443622512073436,0.019098369929397563,0.006185575936283541,0.05924997821596058
1.0,0.05,0.0003700088017879357,0.019098369929397563,0.006185575936283541,0.05924997821596058
1.0,0.05,0.0003700088017879357,0.016347450423114543,0.006185575936283541,0.05924997821596058
1.0,0.05,0.0003700088017879357,0.016347450423114543,0.006185575936283541,0.4968450051243829
1.0,0.05,0.00037040011356667695,0.015446856337477725,0.006185575936283541,0.05742766363844235
1.0,0.05,0.00037040011356667695,0.015446856337477725,0.009311419034267082,0.05742766363844235
1.0,0.05,0.00037040011356667695,0.015446856337477725,0.009311419034267082,0.057492147866147814
1.0,0.05,0.00037040011356667695,0.015446856337477725,0.004609439930945985,0.057492147866147814
1.0,0.05,0.00037040011356667695,0.01775665801547194,0.004609439930945985,0.057492147866147814
1.0,0.05,0.00037040011356667695,0.014101897317262682,0.006502769772572671,0.057492147866147814
1.0,0.05,0.0003950849047116487,0.014101897317262682,0.005426421324599364,0.057492147866147814
1.0,0.05,0.0003950849047116487,0.014010880849613857,0.005426421324599364,0.057492147866147814
1.0,0.05,0.0003950849047116487,0.014481294859045025,0.005426421324599364,0.057492147866147814
1.0,0.05,0.0003950849047116487,0.014481294859045025,0.005426421324599364,0.19865331088435775
1.0,0.05,0.0003950849047116487,0.014481294859045025,0.005426421324599364,0.19865331088435775
1.0,0.05,0.00037740283912906966,0.014481294859045025,0.005426421324599364,0.3434349249185657
1.0,0.05,0.00037740283912906966,0.01508548441021412,0.005426421324599364,0.14389318030483936
1.0,0.05,0.000288855349144682,0.01508548441021412,0.005426421324599364,0.14389318030483936
1.0,0.05,0.000288855349144682,0.01508548441021412,0.005426421324599364,0.14389318030483936
1.0,0.05,0.000288855349144682,0.01508548441021412,0.005426421324599364,0.14389318030483936
1.0,0.05,0.000288855349144682,0.01508548441021412,0.004405732366775514,0.14389318030483936
1.0,0.05,0.000288855349144682,0.01508548441021412,0.004405732366775514,0.255247068398174
1.0,0.05,0.00029010817592316766,0.01508548441021412,0.004405732366775514,0.255247068398174
1.0,0.05,0.00029010817592316766,0.015123986221845341,0.001806412771139987,0.2316612114960801
1.0,0.05,0.00029010817592316766,0.015123986221845341,0.0005209143484138663,0.2316612114960801
1.0,0.05,0.00029556832354544484,0.015123986221845341,0.013174114090985622,0.024721658002271232
1.0,0.05,0.00029556832354544484,0.015123986221845341,0.013174114090985622,0.024721658002271232
1.0,0.05,0.00030990263863681756,0.019631053016596112,0.012374133555829392,0.22673417773449456
1.0,0.05,0.00030990263863681756,0.01980539003080916,0.012374133555829392,0.22673417773449456
1.0,0.05,0.0003447044498958189,0.01980539003080916,0.012374133555829392,0.22673417773449456
1.0,0.05,0.0003447044498958189,0.013860725733962548,0.012374133555829392,0.22673417773449456
1.0,0.05,0.0003447044498958189,0.01936718206100841,0.012374133555829392,0.4740689717630317
1.0,0.05,0.00027801250296982937,0.018574063361500116,0.012374133555829392,0.4740689717630317
1.0,0.05,0.00027801250296982937,0.018574063361500116,0.012374133555829392,0.8997209901836267
1.0,0.05,0.00027801250296982937,0.018574063361500116,0.012374133555829392,0.8997209901836267
1.0,0.05,0.00027801250296982937,0.018574063361500116,0.0044592184153845246,0.9263922681825776
1.0,0.05,0.00027801250296982937,0.01869346336803722,0.003423473194321617,0.9263922681825776
1.0,0.05,0.00027801250296982937,0.01869346336803722,0.003423473194321617,0.7447321147320742
1.0,0.05,0.00027801250296982937,0.01869346336803722,0.003553858469860845,0.7447321147320742
1.0,0.05,0.00027801250296982937,0.01869346336803722,0.003553858469860845,0.5111143385386749
1.0,0.05,0.00037266678930954216,0.01497492816678416,0.003553858469860845,0.5111143385386749
1.0,0.05,0.00037266678930954216,0.01497492816678416,0.003553858469860845,0.5882309370693644
1.0,0.05,0.00037266678930954216,0.015828790447833266,0.003553858469860845,0.5882309370693644
1.0,0.05,0.00037266678930954216,0.015828790447833266,0.003553858469860845,0.5882309370693644
1.0,0.05,0.00037266678930954216,0.015828790447833266,0.003553858469860845,0.5882309370693644
1.0,0.05,0.00037266678930954216,0.015828790447833266,0.003553858469860845,0.282083761201362
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.003553858469860845,0.1613270240748444
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.003553858469860845,0.1613270240748444
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.003553858469860845,0.5605500251182897
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.0018533258752191648,0.5605500251182897
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.008729852173391206,0.5605500251182897
1.0,0.05,0.00036419827284602034,0.015828790447833266,0.0029091525090745828,0.5605500251182897
1.0,0.05,0.0003762658412562561,0.015828790447833266,0.000277593934443718,0.5605500251182897
1.0,0.05,0.00034334863942611974,0.016970673960394228,0.0008523784916244367,0.5605500251182897
1.0,0.05,0.00034334863942611974,0.016970673960394228,0.0020975474220101013,0.5050402840476852
1.0,0.05,0.0002898619844887681,0.016970673960394228,0.0020975474220101013,0.5581701647007142
1.0,0.05,0.0002849635170224582,0.016970673960394228,0.0020975474220101013,0.23955926140026254
1.0,0.05,0.0002849635170224582,0.016970673960394228,0.0036061055740749678,0.096549572638031
1.0,0.05,0.0004483077597644004,0.016970673960394228,0.001688284089007879,0.096549572638031
1.0,0.05,0.0004483077597644004,0.01503509330245882,0.005284790160846585,0.096549572638031
1.0,0.05,0.0004483077597644004,0.018223791940918475,0.005284790160846585,0.14076800217557747
1.0,0.05,0.0004483077597644004,0.018223791940918475,0.007515188861254927,0.14076800217557747
1.0,0.05,0.0004483077597644004,0.018223791940918475,0.007515188861254927,0.14076800217557747
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.007515188861254927,0.14076800217557747
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.008350302651755313,0.5588867885810035
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.006668166420608226,0.22276174139154464
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.006668166420608226,0.10078983364398693
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.006668166420608226,0.10078983364398693
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.006668166420608226,0.3488929956751505
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.005221081397440733,0.3488929956751505
1.0,0.05,0.00034753703494284514,0.018223791940918475,0.005221081397440733,0.017769371018301856
1.0,0.05,0.00034753703494284514,0.016200542405400347,0.005221081397440733,0.017769371018301856
1.0,0.05,0.00034753703494284514,0.016200542405400347,0.005221081397440733,0.017769371018301856
1.0,0.05,0.00034753703494284514,0.016200542405400347,0.005221081397440733,0.017769371018301856
1.0,0.05,0.00034753703494284514,0.01762576787091861,0.005221081397440733,0.017769371018301856
1.0,0.05,0.00034753703494284514,0.01762576787091861,0.005221081397440733,0.016820120616157664
1.0,0.05,0.00034753703494284514,0.01762576787091861,0.013968565564279363,0.04238056272019977
1.0,0.05,0.00034753703494284514,0.01762576787091861,0.013968565564279363,0.04238056272019977
1.0,0.05,0.00041477909296566603,0.01646855600753215,0.013968565564279363,0.11615439423362935
1.0,0.05,0.00041477909296566603,0.013743162891839331,0.013968565564279363,0.11615439423362935
1.0,0.05,0.00039097832015338037,0.013743162891839331,0.013968565564279363,0.11388040927151236
1.0,0.05,0.00039097832015338037,0.013743162891839331,0.0009789025102212908,0.11388040927151236
1.0,0.05,0.00039097832015338037,0.013743162891839331,0.0006967127671451798,0.11388040927151236
1.0,0.05,0.0004081072375656005,0.013743162891839331,0.0006967127671451798,0.11388040927151236
1.0,0.05,0.0004081072375656005,0.013743162891839331,0.0006967127671451798,0.11388040927151236
1.0,0.05,0.0004081072375656005,0.013743162891839331,0.002192167926965271,0.1394942900938365
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.010273763921842762,0.1394942900938365
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.0015126396315996694,0.25556194855050035
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.0015126396315996694,0.25556194855050035
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.0015126396315996694,0.25556194855050035
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.0015126396315996694,0.25556194855050035
1.0,0.05,0.00037222489125208943,0.013743162891839331,0.0018892366158699356,0.2293368342932625
1.0,0.05,0.00037222489125208943,0.015297197454374372,0.0018892366158699356,0.2293368342932625
1.0,0.05,0.00028403564528518545,0.015297197454374372,0.0018892366158699356,0.1968216628012884
1.0,0.05,0.0003865422840707448,0.015297197454374372,0.0018892366158699356,0.1968216628012884
1.0,0.05,0.0003865422840707448,0.015297197454374372,0.0015681216312901476,0.1968216628012884
1.0,0.05,0.0003954138998490232,0.015297197454374372,0.0015681216312901476,0.2311147157053878
1.0,0.05,0.0003954138998490232,0.016368407041381216,0.0015681216312901476,0.2311147157053878
1.0,0.05,0.0003954138998490232,0.016368407041381216,0.0013016553968658324,0.2311147157053878
1.0,0.05,0.0003954138998490232,0.016225185511061016,0.0006535052859190242,0.2311147157053878
1.0,0.05,0.0003954138998490232,0.016225185511061016,0.0005213903561653331,0.014002801641271956
1.0,0.05,0.0003954138998490232,0.016850307544511573,0.0005213903561653331,0.014002801641271956
1.0,0.05,0.0003954138998490232,0.016850307544511573,0.0072897968174911575,0.16885815618657082
1.0,0.05,0.0003954138998490232,0.016850307544511573,0.013548966736138713,0.16885815618657082
1.0,0.05,0.0003334870006439948,0.016850307544511573,0.0075596935473144534,0.036193250775539226
1.0,0.05,0.0003334870006439948,0.016850307544511573,0.0075596935473144534,0.06548804709807507
1.0,0.05,0.0003973666622799259,0.016850307544511573,0.0015660802695005285,0.1364666422591245
1.0,0.05,0.00029468951173337887,0.016850307544511573,0.0015660802695005285,0.1364666422591245
1.0,0.05,0.00029468951173337887,0.016850307544511573,0.0015660802695005285,0.1364666422591245
1.0,0.05,0.00029468951173337887,0.016850307544511573,0.0015660802695005285,1.0714606504591513
1.0,0.05,0.00029468951173337887,0.016850307544511573,0.022667378383838727,0.1635868058452286
1.0,0.05,0.00027086543265121484,0.016850307544511573,0.022667378383838727,0.1635868058452286
1.0,0.05,0.00027086543265121484,0.016850307544511573,0.022667378383838727,0.1635868058452286
1.0,0.05,0.00027086543265121484,0.016850307544511573,0.0011619750177052964,0.5203796402094253
1.0,0.05,0.00027086543265121484,0.016850307544511573,0.0016892905580024908,0.5203796402094253
1.0,0.05,0.00027086543265121484,0.01675690928860403,0.002027510702628074,0.5203796402094253
1.0,0.05,0.00032635788608540925,0.01675690928860403,0.0023931333101884834,0.2143428078720022
1.0,0.05,0.00032635788608540925,0.01675690928860403,0.0023931333101884834,0.2143428078720022
1.0,0.05,0.00034787858177083407,0.015042677133934862,0.0023931333101884834,0.2143428078720022
1.0,0.05,0.00034787858177083407,0.01671251616093256,0.0023931333101884834,0.2143428078720022
1.0,0.05,0.00034787858177083407,0.01671251616093256,0.0023931333101884834,0.5513082335431507
1.0,0.05,0.00034787858177083407,0.01671251616093256,0.0023931333101884834,0.14753348687498669
1.0,0.05,0.00036273375438277897,0.01671251616093256,0.008030074003824958,0.14753348687498669
1.0,0.05,0.0004137395570101569,0.01671251616093256,0.002177310586773837,0.14753348687498669
1.0,0.05,0.0004137395570101569,0.01671251616093256,0.002177310586773837,0.2886981655032224
1.0,0.05,0.0004137395570101569,0.01671251616093256,0.002177310586773837,0.2886981655032224
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.2886981655032224
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.3411541277331613
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.3411541277331613
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.3411541277331613
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.3429932263879248
1.0,0.05,0.0003007675881040162,0.01671251616093256,0.005547825675881618,0.3429932263879248
1.0,0.05,0.0003050750701766125,0.01694246800940274,0.005547825675881618,0.039254848489078016
1.0,0.05,0.0003050750701766125,0.01694246800940274,0.006095873853952074,0.039254848489078016
1.0,0.05,0.0003050750701766125,0.01694246800940274,0.006095873853952074,0.06950851376065084
1.0,0.05,0.0002637219339502409,0.01694246800940274,0.006095873853952074,0.06950851376065084
1.0,0.05,0.0003716383786379834,0.01694246800940274,0.006095873853952074,0.06950851376065084
1.0,0.05,0.0003716383786379834,0.017060452529092933,0.006095873853952074,0.20588866000457806
1.0,0.05,0.0003111195484864929,0.017060452529092933,0.008879367869028746,0.1998291919016838
1.0,0.05,0.0003111195484864929,0.017060452529092933,0.008879367869028746,0.1998291919016838
1.0,0.05,0.0003111195484864929,0.017060452529092933,0.008879367869028746,0.09574927092041134
1.0,0.05,0.0003111195484864929,0.017060452529092933,0.01762681533030689,0.09574927092041134
1.0,0.05,0.0002840503970961017,0.017060452529092933,0.01762681533030689,0.09574927092041134
1.0,0.05,0.0003203148467089238,0.017060452529092933,0.01762681533030689,0.09574927092041134
1.0,0.05,0.00030497436668799064,0.017060452529092933,0.01762681533030689,0.42493184697957537
1.0,0.05,0.00034850142615950534,0.01678904073090449,0.01762681533030689,0.42493184697957537
1.0,0.05,0.00034850142615950534,0.01678904073090449,0.0027833594567306364,0.15380000464551813
1.0,0.05,0.00034850142615950534,0.016186157632147122,0.0027833594567306364,0.15380000464551813
1.0,0.05,0.00034850142615950534,0.016601013678959494,0.008217068841839781,0.3899310487587104
1.0,0.05,0.0002917300932300284,0.016601013678959494,0.008217068841839781,0.3899310487587104
1.0,0.05,0.0002917300932300284,0.016601013678959494,0.0020639767045590274,0.3899310487587104
1.0,0.05,0.0002917300932300284,0.016601013678959494,0.0020639767045590274,0.3899310487587104
1.0,0.05,0.0002917300932300284,0.016601013678959494,0.0020639767045590274,0.3899310487587104
1.0,0.05,0.0002917300932300284,0.019959902369923038,0.005762474679076776,0.3899310487587104
1.0,0.05,0.0002679355152505561,0.019959902369923038,0.005762474679076776,0.4500358271354716
1.0,0.05,0.0003045054372556348,0.019959902369923038,0.005762474679076776,0.4500358271354716
1.0,0.05,0.00025895260444104963,0.019959902369923038,0.003003268125525257,0.4500358271354716
1.0,0.05,0.00025895260444104963,0.019959902369923038,0.003003268125525257,0.4500358271354716
1.0,0.05,0.00025895260444104963,0.019959902369923038,0.0001158787723882925,0.9652137905079372
1.0,0.05,0.00025895260444104963,0.02091852513649188,0.0001158787723882925,0.6806341849009768
1.0,0.05,0.00025895260444104963,0.017460876171640743,0.0001158787723882925,0.6806341849009768
1.0,0.05,0.0003318970948404862,0.017460876171640743,0.0004992603222937228,0.6806341849009768
1.0,0.05,0.000273102271562792,0.017460876171640743,0.0004992603222937228,0.6806341849009768
1.0,0.05,0.0003287307791477793,0.016807281303056226,0.00021356363054450997,0.4389514158149619
1.0,0.05,0.0003287307791477793,0.016807281303056226,0.0014399473327325642,0.4389514158149619
1.0,0.05,0.0003287307791477793,0.016807281303056226,0.0014399473327325642,0.4389514158149619
1.0,0.05,0.0003287307791477793,0.016444988935242214,0.0014399473327325642,0.2452933074388715
1.0,0.05,0.00030854515117359336,0.016444988935242214,0.0014399473327325642,0.2280478227054669
1.0,0.05,0.00030854515117359336,0.016803441891563124,0.0014399473327325642,0.4698700058597405
1.0,0.05,0.00030854515117359336,0.01479420845764575,0.0014399473327325642,0.4698700058597405
1.0,0.05,0.0003486186037031652,0.01479420845764575,0.010732009909448573,0.4698700058597405
1.0,0.05,0.0003486186037031652,0.01479420845764575,0.010732009909448573,0.06943201424645275
1.0,0.05,0.0003486186037031652,0.01479420845764575,0.005047545189981713,0.5649137555273551
1.0,0.05,0.0003766024282489104,0.01479420845764575,0.005047545189981713,0.010916749162641392
1.0,0.05,0.0003663244301898253,0.01479420845764575,0.005047545189981713,0.2869087044176182
1.0,0.05,0.0003620105652379938,0.01479420845764575,0.0021830758934964323,0.18173822507296905
1.0,0.05,0.0003848870342525712,0.01479420845764575,0.01289539606350368,0.2597843360986477
1.0,0.05,0.0003848870342525712,0.01479420845764575,0.01289539606350368,0.2597843360986477
1.0,0.05,0.00035733796021542854,0.01346391139867099,0.01289539606350368,0.09190771054315064
1.0,0.05,0.00035733796021542854,0.0178167383367116,0.0020711886219425585,0.09190771054315064
1.0,0.05,0.0004218819517766135,0.0178167383367116,0.0020255793677295014,0.4696541412616041
1.0,0.05,0.0004218819517766135,0.0178167383367116,0.0020255793677295014,0.04156621179094228
1.0,0.05,0.0004218819517766135,0.016514606666406133,0.005234554683561449,0.007606786642990009
1.0,0.05,0.00036387284272913664,0.016968327807157926,0.005234554683561449,0.007606786642990009
1.0,0.05,0.00036387284272913664,0.016968327807157926,0.00021053733073673846,0.06342604998751966
1.0,0.05,0.00036387284272913664,0.016968327807157926,0.00021053733073673846,0.06342604998751966
1.0,0.05,0.00036387284272913664,0.016692113916579394,0.00021053733073673846,0.06342604998751966
1.0,0.05,0.0003636147858664474,0.017117199783151422,0.00021053733073673846,0.1563433531159786
1.0,0.05,0.0003636147858664474,0.017117199783151422,0.00021053733073673846,0.1563433531159786
1.0,0.05,0.0003636147858664474,0.017117199783151422,0.009380322091448795,0.1563433531159786
1.0,0.05,0.0003636147858664474,0.017117199783151422,0.009380322091448795,0.5304358347311172
1.0,0.05,0.0003636147858664474,0.017117199783151422,0.004292598088364058,0.5304358347311172
1.0,0.05,0.00030243597854238844,0.017117199783151422,0.004292598088364058,0.5304358347311172
1.0,0.05,0.00030243597854238844,0.017117199783151422,0.003752959683859385,0.6596058006626075
1.0,0.05,0.00030243597854238844,0.017117199783151422,0.003752959683859385,0.1994564224961875
1.0,0.05,0.00030243597854238844,0.017117199783151422,0.0004987398492791644,0.1994564224961875
1.0,0.05,0.00030243597854238844,0.017117199783151422,0.0028302772189227237,0.4373330031947015
1.0,0.05,0.0003144914515413706,0.017117199783151422,0.0028302772189227237,0.17342909588573915
1.0,0.05,0.0003144914515413706,0.01772894247113869,0.0028302772189227237,0.4190665341063981
1.0,0.05,0.0003144914515413706,0.01772894247113869,0.0028302772189227237,0.4190665341063981
1.0,0.05,0.0003144914515413706,0.015735942016177132,0.01465766554555136,0.4190665341063981
1.0,0.05,0.0003144914515413706,0.015735942016177132,0.00799593927472125,0.4190665341063981
1.0,0.05,0.0003144914515413706,0.015735942016177132,0.0018821221209488247,0.4190665341063981
1.0,0.05,0.0003144914515413706,0.015735942016177132,0.0018821221209488247,0.4190665341063981
1.0,0.05,0.0003426314055287714,0.015735942016177132,0.0018821221209488247,0.4190665341063981
1.0,0.05,0.0003426314055287714,0.015735942016177132,0.0018821221209488247,0.4190665341063981
1.0,0.05,0.0003426314055287714,0.015735942016177132,0.0018821221209488247,0.4190665341063981
1.0,0.05,0.0003426314055287714,0.01883679624386524,0.009807803575906635,0.35860591200207304
1.0,0.05,0.0003426314055287714,0.01883679624386524,0.008564210397336841,0.35860591200207304
1.0,0.05,0.0003426314055287714,0.01883679624386524,0.008564210397336841,0.06761445280011377
1.0,0.05,0.0003426314055287714,0.01915813960560601,0.008564210397336841,0.06761445280011377
1.0,0.05,0.0003426314055287714,0.01915813960560601,0.008564210397336841,0.06761445280011377
1.0,0.05,0.0003426314055287714,0.01915813960560601,0.008564210397336841,0.1244106273267466
1.0,0.05,0.0003426314055287714,0.01915813960560601,0.0005217017514064293,0.1244106273267466
1.0,0.05,0.0003426314055287714,0.016877063653614164,0.01648036328621785,0.1244106273267466
1.0,0.05,0.00039364638282379696,0.016877063653614164,0.01648036328621785,0.1244106273267466
1.0,0.05,0.00039364638282379696,0.016877063653614164,0.01648036328621785,0.1244106273267466
1.0,0.05,0.00039364638282379696,0.016877063653614164,0.01648036328621785,0.1401294069736134
1.0,0.05,0.00040560685115317087,0.016877063653614164,0.01648036328621785,0.026613283646258392
1.0,0.05,0.00040560685115317087,0.014636118708668837,0.01648036328621785,0.026613283646258392
1.0,0.05,0.00040560685115317087,0.014636118708668837,0.01648036328621785,0.14267022775363367
1.0,0.05,0.00040560685115317087,0.014746024153745143,0.002966676069955824,0.07905648817786752
1.0,0.05,0.0003813711539374367,0.014746024153745143,0.002966676069955824,0.008606776109781483
1.0,0.05,0.0003813711539374367,0.014746024153745143,0.012015201401400359,0.008606776109781483
1.0,0.05,0.00032398120122425133,0.016154600462048994,0.015351879737146456,0.008606776109781483
1.0,0.05,0.00032398120122425133,0.01988774020232516,0.017117461447784386,0.02354661124962722
1.0,0.05,0.00032398120122425133,0.017648681546902818,0.017117461447784386,0.4598597855115038
1.0,0.05,0.00032398120122425133,0.017648681546902818,0.017117461447784386,0.4598597855115038
1.0,0.05,0.00032398120122425133,0.017648681546902818,0.017117461447784386,1.48352852405305
1.0,0.05,0.00022214131245197255,0.017648681546902818,0.017117461447784386,1.48352852405305
1.0,0.05,0.00029399655656420876,0.017648681546902818,0.017117461447784386,0.2182805780018193
1.0,0.05,0.00036884851100693513,0.017648681546902818,0.017117461447784386,0.2182805780018193
1.0,0.05,0.00035920727107483164,0.017648681546902818,0.01298682371249406,0.2182805780018193
1.0,0.05,0.00035920727107483164,0.017648681546902818,0.01298682371249406,0.02310982612342636
1.0,0.05,0.00035920727107483164,0.015116030149941322,0.01298682371249406,0.06898602398048624
1.0,0.05,0.00035920727107483164,0.015116030149941322,0.013747687764290271,0.0933394806689131
1.0,0.05,0.00035920727107483164,0.018279104338938697,0.020535885767503,0.0933394806689131
1.0,0.05,0.00035920727107483164,0.018279104338938697,0.00445448843843554,0.09371227124191163
1.0,0.05,0.00035920727107483164,0.016031577562812274,0.011169228822620171,0.09371227124191163
1.0,0.05,0.00035920727107483164,0.016031577562812274,0.0023961151914509656,0.09371227124191163
1.0,0.05,0.00035920727107483164,0.016291258035276788,0.0023961151914509656,0.14162884523737482
1.0,0.05,0.00039012159392544046,0.016291258035276788,0.0023961151914509656,0.14162884523737482
1.0,0.05,0.00039012159392544046,0.016291258035276788,0.0009468652148642402,0.14162884523737482
1.0,0.05,0.0003925142281053426,0.016291258035276788,0.017024943041256808,0.14162884523737482
1.0,0.05,0.0003925142281053426,0.01695872638285821,0.003126360513844443,0.14162884523737482
1.0,0.05,0.00042639682788495585,0.01695872638285821,0.005807768259642467,0.14162884523737482
1.0,0.05,0.0003382476850691032,0.01695872638285821,0.005807768259642467,0.14162884523737482
1.0,0.05,0.0003382476850691032,0.015862799926774692,0.005807768259642467,0.14162884523737482
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.01958590104348217,0.14405446439565245
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.01958590104348217,0.14405446439565245
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.01958590104348217,0.14405446439565245
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.009760836784549014,0.1307557984644956
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.02214810701624437,0.1307557984644956
1.0,0.05,0.0003382476850691032,0.016954249891971925,0.0073544376358353125,0.1307557984644956
1.0,0.05,0.0003210704334897466,0.016954249891971925,0.0073544376358353125,0.1307557984644956
1.0,0.05,0.0003210704334897466,0.016954249891971925,0.0073544376358353125,0.1307557984644956
1.0,0.05,0.0003210704334897466,0.016563297571360172,0.004753753883334835,0.5421566888239627
1.0,0.05,0.0003684901483837808,0.016563297571360172,0.004753753883334835,0.01723370506401331
1.0,0.05,0.0003684901483837808,0.016563297571360172,0.004753753883334835,0.03811936741121337
