b,p_error,v,s,gamma,zeta
1.0,0.05,0.00023299792849580542,0.01205732370096523,0.00021289931453868325,0.3395868596475091
1.0,0.05,0.00023299792849580542,0.011893727023318751,0.00021289931453868325,0.3395868596475091
1.0,0.05,0.00023299792849580542,0.011893727023318751,0.00018458783264560736,0.5138790098874552
1.0,0.05,0.00023299792849580542,0.011893727023318751,0.0007881088980262159,0.5138790098874552
1.0,0.05,0.00023299792849580542,0.012356570945514015,0.0007881088980262159,0.5138790098874552
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.0004530527764630829,0.37252523893138667
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.000519518729757377,0.37252523893138667
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.000519518729757377,0.37252523893138667
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.000519518729757377,0.37252523893138667
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.002823412868891351,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.0008992264915131822,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.0008992264915131822,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.0019409805207636788,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.00624867547310577,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.012356570945514015,0.00624867547310577,0.1548615237921207
1.0,0.05,0.0002371752075873309,0.013222245143810395,0.010844372842161805,0.1548615237921207
1.0,0.05,0.00020916381836995785,0.013151531180612587,0.001845245099303218,0.1548615237921207
1.0,0.05,0.00020916381836995785,0.013151531180612587,0.001845245099303218,0.27847516904956554
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0025674306981983675,0.1308644930226158
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0025674306981983675,0.1308644930226158
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0022855627014630405,0.4231353036094337
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0022855627014630405,0.4231353036094337
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0014699880493944998,0.9424354276898697
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.0014699880493944998,0.9424354276898697
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.002520478762414537,0.9424354276898697
1.0,0.05,0.00020916381836995785,0.012218092993784957,0.002520478762414537,0.9424354276898697
1.0,0.05,0.000219767898366154,0.01363405745150842,0.002520478762414537,0.9424354276898697
1.0,0.05,0.000219767898366154,0.01363405745150842,0.002520478762414537,0.9424354276898697
1.0,0.05,0.000219767898366154,0.01363405745150842,0.002520478762414537,0.3721741204951293
1.0,0.05,0.000219767898366154,0.01363405745150842,0.002520478762414537,0.1488767388101273
1.0,0.05,0.000219767898366154,0.01363405745150842,0.006014007880659345,0.1488767388101273
1.0,0.05,0.000219767898366154,0.01363405745150842,0.004511766880688253,0.18182275069284576
1.0,0.05,0.00023725315137094585,0.01363405745150842,0.007786385173823595,0.18182275069284576
1.0,0.05,0.00023725315137094585,0.01363405745150842,0.007786385173823595,0.5138368972052871
1.0,0.05,0.00019678516046126715,0.014776081323818947,0.007786385173823595,0.5138368972052871
1.0,0.05,0.0001878440234218099,0.014776081323818947,0.007786385173823595,1.2799277684529395
1.0,0.05,0.0001878440234218099,0.014776081323818947,0.007786385173823595,1.2799277684529395
1.0,0.05,0.00015774196816450522,0.014776081323818947,0.007786385173823595,1.2799277684529395
1.0,0.05,0.00015774196816450522,0.014776081323818947,0.007786385173823595,0.4011564540257239
1.0,0.05,0.00015774196816450522,0.014314710109682391,0.007786385173823595,0.053288459665481305
1.0,0.05,0.00021718930580543448,0.014314710109682391,0.007786385173823595,0.5971920570648889
1.0,0.05,0.0002430685071373629,0.011136091865221171,0.025742203449649486,0.524911801120937
1.0,0.05,0.0002430685071373629,0.012012936198797524,0.025742203449649486,0.02203698222579295
1.0,0.05,0.0002430685071373629,0.012012936198797524,0.016175523509689014,0.02203698222579295
1.0,0.05,0.0002430685071373629,0.012012936198797524,0.016175523509689014,0.021975868593160364
1.0,0.05,0.0002430685071373629,0.012506632546474529,0.016175523509689014,0.012149635365382657
1.0,0.05,0.0002430685071373629,0.012506632546474529,0.00172911025785625,0.012149635365382657
1.0,0.05,0.00023309689246424166,0.012506632546474529,0.00172911025785625,0.0336701718804439
1.0,0.05,0.00023309689246424166,0.012506632546474529,0.010985460827735842,0.0336701718804439
1.0,0.05,0.00023309689246424166,0.012506632546474529,5.39713679891931e-05,0.0336701718804439
1.0,0.05,0.00023309689246424166,0.012506632546474529,5.39713679891931e-05,0.16816082220919398
1.0,0.05,0.00023309689246424166,0.012506632546474529,5.39713679891931e-05,0.16816082220919398
1.0,0.05,0.0002140985077930444,0.012506632546474529,0.007967796233418428,0.16816082220919398
1.0,0.05,0.0002140985077930444,0.012506632546474529,0.007967796233418428,0.5898118815191435
1.0,0.05,0.00026851187373047656,0.012506632546474529,0.007967796233418428,0.3399481891841041
1.0,0.05,0.00026851187373047656,0.012647812413924613,0.007967796233418428,0.3399481891841041
1.0,0.05,0.00026851187373047656,0.01168309311936953,0.007967796233418428,0.3399481891841041
1.0,0.05,0.00026851187373047656,0.013078333628082093,0.0002851132622240142,0.3399481891841041
1.0,0.05,0.00026998806711529724,0.013078333628082093,0.0010851107097644944,0.3399481891841041
1.0,0.05,0.00021981336155889704,0.012794932672141743,0.0018475783484317079,0.3399481891841041
1.0,0.05,0.00021981336155889704,0.01316452857273038,0.003877921178823189,0.3399481891841041
1.0,0.05,0.00021596843366245244,0.01316452857273038,0.00248681376931682,0.19580303621816048
1.0,0.05,0.00021596843366245244,0.01316452857273038,0.004159871272655105,0.011523472814755728
1.0,0.05,0.00021596843366245244,0.01316452857273038,0.004159871272655105,0.0169483286445149
1.0,0.05,0.00022298579503512897,0.011577273608271635,0.004159871272655105,0.014945976491044103
1.0,0.05,0.00022298579503512897,0.011577273608271635,0.004159871272655105,0.5807805183396677
1.0,0.05,0.00022298579503512897,0.011577273608271635,0.004159871272655105,0.5807805183396677
1.0,0.05,0.00022298579503512897,0.011577273608271635,0.004159871272655105,0.5807805183396677
1.0,0.05,0.00022298579503512897,0.011577273608271635,0.004159871272655105,0.5807805183396677
1.0,0.05,0.00022298579503512897,0.012433524980653204,0.004159871272655105,0.7278009506636147
1.0,0.05,0.00022298579503512897,0.012433524980653204,0.002912661862513691,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012433524980653204,0.002912661862513691,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.002912661862513691,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.0006649187467576905,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.0047661069607975795,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.002129140814881902,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.002129140814881902,0.8422060610977605
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.002129140814881902,0.3348440304259508
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.002129140814881902,0.7576320140284737
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.0019311042928750774,0.7576320140284737
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.001857577080553101,0.7576320140284737
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.001857577080553101,0.9639383297952387
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.001857577080553101,0.9639383297952387
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.001857577080553101,0.9639383297952387
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.00023894442633311675,0.9639383297952387
1.0,0.05,0.00022298579503512897,0.012413357468576748,0.0007855728832581695,0.3681357525658964
1.0,0.05,0.00023804439625191396,0.012413357468576748,0.0007855728832581695,0.3681357525658964
1.0,0.05,0.000283248024999012,0.012084150503701895,0.0007855728832581695,0.11151462688050907
1.0,0.05,0.000283248024999012,0.012084150503701895,0.0007855728832581695,0.11151462688050907
1.0,0.05,0.000283248024999012,0.012508093084786509,0.0011169178415557338,0.11151462688050907
1.0,0.05,0.000283248024999012,0.012508093084786509,0.0011169178415557338,0.11151462688050907
1.0,0.05,0.000283248024999012,0.012508093084786509,0.0011169178415557338,0.11151462688050907
1.0,0.05,0.000283248024999012,0.010699075770162192,0.0012975939503129105,0.11151462688050907
1.0,0.05,0.000283248024999012,0.010993004696092714,0.003474329572743927,0.11151462688050907
1.0,0.05,0.00027015066888994466,0.010993004696092714,0.0022875975367767022,0.11151462688050907
1.0,0.05,0.00027015066888994466,0.010993004696092714,0.0022875975367767022,0.11151462688050907
1.0,0.05,0.00023386994151386402,0.010993004696092714,0.003069485635028661,0.11151462688050907
1.0,0.05,0.00023386994151386402,0.010993004696092714,0.0037741702991282507,0.18664083630634293
1.0,0.05,0.00023386994151386402,0.011120087199227472,0.0037741702991282507,0.18664083630634293
1.0,0.05,0.00023386994151386402,0.01096942215640191,0.007594437107876426,0.18664083630634293
1.0,0.05,0.00028423129882474763,0.01096942215640191,0.0022954274360205192,0.18664083630634293
1.0,0.05,0.0002271989716493349,0.01096942215640191,0.0022954274360205192,0.4616138203727102
1.0,0.05,0.0002463728931402895,0.01096942215640191,0.0022954274360205192,0.4616138203727102
1.0,0.05,0.0002463728931402895,0.01096942215640191,0.0022954274360205192,0.4616138203727102
1.0,0.05,0.0002609234973358339,0.01096942215640191,0.006935987573812353,0.4616138203727102
1.0,0.05,0.0002609234973358339,0.01096942215640191,0.006935987573812353,0.4616138203727102
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.006935987573812353,0.4616138203727102
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.006935987573812353,0.4616138203727102
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.002346471796447275,1.0832747033773376
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.002346471796447275,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.002346471796447275,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.0017935212975755109,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.0009951645589610888,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.0036432073666389218,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.0036432073666389218,0.3508895043741261
1.0,0.05,0.0002298323656277415,0.013792669984041028,0.0036432073666389218,0.3508895043741261
1.0,0.05,0.0002490558257173642,0.013792669984041028,0.0036432073666389218,0.20823544268510166
1.0,0.05,0.0002490558257173642,0.012526240791699398,0.0008160337182639445,0.20823544268510166
1.0,0.05,0.0002490558257173642,0.012526240791699398,8.05592405675914e-05,0.20823544268510166
1.0,0.05,0.0002490558257173642,0.012526240791699398,5.550478511877464e-05,0.20823544268510166
1.0,0.05,0.0002748240936975062,0.012526240791699398,4.7451111262807124e-05,0.09737045009578922
1.0,0.05,0.00023881182478298585,0.012526240791699398,4.7451111262807124e-05,0.09737045009578922
1.0,0.05,0.00026655250475692124,0.012526240791699398,4.7451111262807124e-05,0.11917398996756078
1.0,0.05,0.00026655250475692124,0.012435058138013095,0.00012347180817942304,0.11917398996756078
1.0,0.05,0.0002488492817705208,0.012435058138013095,0.00012347180817942304,0.03942082775225754
1.0,0.05,0.0002488492817705208,0.012435058138013095,0.00012347180817942304,0.2995370513395452
1.0,0.05,0.0002488492817705208,0.011387054277568458,3.4486030750069594e-06,0.30830035701631325
1.0,0.05,0.0002557638318078312,0.011447874620584116,1.707343258794872e-06,0.16532314832015585
1.0,0.05,0.0002557638318078312,0.011447874620584116,1.707343258794872e-06,0.16532314832015585
1.0,0.05,0.0002557638318078312,0.012338822862145292,1.707343258794872e-06,0.18096134056589802
1.0,0.05,0.0002557638318078312,0.012338822862145292,1.2724004952923627e-05,0.18096134056589802
1.0,0.05,0.0002557638318078312,0.012338822862145292,1.2724004952923627e-05,0.17659668079627786
1.0,0.05,0.0002557638318078312,0.012338822862145292,5.978787432721309e-05,0.17659668079627786
1.0,0.05,0.0002557638318078312,0.012338822862145292,2.644129955025583e-05,0.17659668079627786
1.0,0.05,0.00022263771637530595,0.012338822862145292,0.0021509932844554127,0.14084373252000235
1.0,0.05,0.00022263771637530595,0.012338822862145292,0.0021509932844554127,0.44230300153403257
1.0,0.05,0.00022263771637530595,0.012338822862145292,0.005417401914024029,0.44230300153403257
1.0,0.05,0.00022263771637530595,0.013859570927150913,0.003300327451239143,0.44230300153403257
1.0,0.05,0.00022263771637530595,0.010417820915899337,0.0013290760631855894,0.44230300153403257
1.0,0.05,0.00022263771637530595,0.010417820915899337,0.0013290760631855894,1.090888721646616
1.0,0.05,0.00022263771637530595,0.010417820915899337,0.0034361503771879,1.090888721646616
1.0,0.05,0.00022263771637530595,0.010417820915899337,0.0034361503771879,1.090888721646616
1.0,0.05,0.0002161469549308472,0.014385605337375785,0.0014003946436767604,0.4972672565035642
1.0,0.05,0.0002363969578990405,0.014385605337375785,0.017048215484971034,0.4972672565035642
1.0,0.05,0.00018335923987118622,0.014385605337375785,0.017048215484971034,0.2320298509810222
1.0,0.05,0.00016971896617572777,0.014385605337375785,0.0021261432737856465,0.4203007333513265
1.0,0.05,0.00016971896617572777,0.014385605337375785,0.004172605953628125,0.4203007333513265
1.0,0.05,0.00016971896617572777,0.014854256955444862,0.004172605953628125,0.4203007333513265
1.0,0.05,0.00016971896617572777,0.013809383657631723,0.004172605953628125,0.4203007333513265
1.0,0.05,0.00016971896617572777,0.013809383657631723,0.013635617940432427,0.338845232725672
1.0,0.05,0.00016971896617572777,0.013809383657631723,0.015016530602503953,1.9253164264354117
1.0,0.05,0.0001593744252002464,0.013809383657631723,0.015016530602503953,1.9253164264354117
1.0,0.05,0.0001593744252002464,0.013809383657631723,0.015016530602503953,1.0509167382405225
1.0,0.05,0.00015835981993211654,0.013809383657631723,0.015016530602503953,1.0509167382405225
1.0,0.05,0.0001519087013115668,0.013809383657631723,0.015016530602503953,1.0509167382405225
1.0,0.05,0.0001519087013115668,0.013809383657631723,0.003151431612219536,1.0509167382405225
1.0,0.05,0.00019069398206590752,0.013809383657631723,0.0009986537498285614,1.0509167382405225
1.0,0.05,0.00019069398206590752,0.013809383657631723,0.0009986537498285614,1.0509167382405225
1.0,0.05,0.00018411645147610364,0.0135390281084393,0.0009986537498285614,0.5655054396973054
1.0,0.05,0.00018411645147610364,0.0135390281084393,0.003087255782347717,0.6962257067786665
1.0,0.05,0.00019661274162435338,0.0135390281084393,0.0035964521411910406,0.6962257067786665
1.0,0.05,0.00019661274162435338,0.0135390281084393,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00019661274162435338,0.012064379449622508,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00019661274162435338,0.012064379449622508,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.012064379449622508,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.012656086972159468,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.012656086972159468,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.011690570708212578,0.0035964521411910406,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.011690570708212578,0.0057551388077371115,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.011690570708212578,0.0057551388077371115,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.011344225638311336,0.0057551388077371115,2.6150331191176983
1.0,0.05,0.00017336360792891248,0.011344225638311336,0.0057551388077371115,2.6150331191176983
1.0,0.05,0.00019257140455919536,0.011344225638311336,0.0057551388077371115,2.6150331191176983
1.0,0.05,0.00019257140455919536,0.013831366436339795,0.0057551388077371115,1.5385536436681118
1.0,0.05,0.00019257140455919536,0.013831366436339795,0.0057551388077371115,1.5385536436681118
1.0,0.05,0.00019257140455919536,0.013831366436339795,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.00022922217640789462,0.013831366436339795,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.0002200981500684506,0.011383329375587623,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.00024837406196508106,0.011383329375587623,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.00021943854377363584,0.011383329375587623,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.00021943854377363584,0.011383329375587623,0.0057551388077371115,0.11180887894485747
1.0,0.05,0.00021943854377363584,0.00961276376100143,0.0057551388077371115,0.09985136454744803
1.0,0.05,0.00029308051916141935,0.00961276376100143,0.0029851741182354385,0.09985136454744803
1.0,0.05,0.0002901936809140725,0.00961276376100143,0.0029851741182354385,0.09985136454744803
1.0,0.05,0.00023210806222186806,0.00961276376100143,0.0029851741182354385,0.09985136454744803
1.0,0.05,0.00023210806222186806,0.014065925793271691,0.005118398299918422,0.09985136454744803
1.0,0.05,0.00023210806222186806,0.014065925793271691,0.0033781917961048066,0.09985136454744803
1.0,0.05,0.00023210806222186806,0.014065925793271691,0.007335621025030291,0.09985136454744803
1.0,0.05,0.00023314503538696192,0.014065925793271691,0.007335621025030291,0.09985136454744803
1.0,0.05,0.00023314503538696192,0.014065925793271691,0.007335621025030291,0.09985136454744803
1.0,0.05,0.00023314503538696192,0.014065925793271691,0.0021323578893556825,0.08763406033627985
1.0,0.05,0.00020527639829430184,0.014649903943089241,0.0021323578893556825,0.2633327722935498
1.0,0.05,0.00020527639829430184,0.01465218910032048,0.0021323578893556825,0.2633327722935498
1.0,0.05,0.0001904098183769779,0.01465218910032048,0.0025532868262394125,0.2452453234058207
1.0,0.05,0.0001904098183769779,0.01465218910032048,0.0025532868262394125,0.17234238983513536
1.0,0.05,0.0001904098183769779,0.01465218910032048,0.00033211769273190585,0.17234238983513536
1.0,0.05,0.0001904098183769779,0.01465218910032048,0.00033211769273190585,0.17234238983513536
1.0,0.05,0.0001904098183769779,0.01465218910032048,8.379740629801476e-06,0.17234238983513536
1.0,0.05,0.0001904098183769779,0.01245519406871992,8.379740629801476e-06,0.17234238983513536
1.0,0.05,0.0001904098183769779,0.01245519406871992,0.025416499567973892,0.06662184410188317
1.0,0.05,0.0001904098183769779,0.012379408129708912,0.004615744147445022,0.05955250428883375
1.0,0.05,0.00027159422332087823,0.012379408129708912,0.0018943482853465898,0.05955250428883375
1.0,0.05,0.0002612189980125414,0.012379408129708912,0.0027116695806981253,0.0297154876910923
1.0,0.05,0.0002612189980125414,0.012379408129708912,0.0027116695806981253,0.03647057674913241
1.0,0.05,0.0002552102384835166,0.012379408129708912,0.0027116695806981253,0.03647057674913241
1.0,0.05,0.0002552102384835166,0.012379408129708912,0.0027116695806981253,0.0093917676794773
1.0,0.05,0.0002616470214066842,0.012379408129708912,0.0013853659886937475,0.0093917676794773
1.0,0.05,0.00026183243751211674,0.010743108970869737,0.0013853659886937475,0.004064757779408443
1.0,0.05,0.00026183243751211674,0.0098964744921585,0.004499239333971053,0.39718610957788825
1.0,0.05,0.00024939343809892854,0.01300792087387068,0.005562904288691522,0.39718610957788825
1.0,0.05,0.0002544555756299452,0.01300792087387068,0.005562904288691522,0.5939514348809333
1.0,0.05,0.0002544555756299452,0.011476871324721435,0.005562904288691522,0.5939514348809333
1.0,0.05,0.00020588869945405323,0.011476871324721435,0.0005197844790356974,0.7296059389152633
1.0,0.05,0.00020588869945405323,0.011476871324721435,0.0037077495708442774,0.4319704178594341
1.0,0.05,0.00020588869945405323,0.012406618531261349,0.0014748146255337306,0.4319704178594341
1.0,0.05,0.00020588869945405323,0.012406618531261349,0.0014748146255337306,0.6497459292152618
1.0,0.05,0.00020588869945405323,0.012406618531261349,0.0014748146255337306,1.2265279280189958
1.0,0.05,0.00020588869945405323,0.012406618531261349,0.0014748146255337306,1.2265279280189958
1.0,0.05,0.00020588869945405323,0.012406618531261349,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.00020876457596435727,0.012406618531261349,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.000208094570408143,0.012406618531261349,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.00022524209832844482,0.012406618531261349,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.000244481001904869,0.012406618531261349,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.000244481001904869,0.012426754624293341,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.000244481001904869,0.012196694694107163,0.0014748146255337306,0.7721290122047986
1.0,0.05,0.000244481001904869,0.012196694694107163,0.00038157921694942034,0.4323761410388094
1.0,0.05,0.000244481001904869,0.012196694694107163,0.00038157921694942034,0.11880299236754635
1.0,0.05,0.0002497761136716495,0.012196694694107163,0.0018670504423619835,0.11880299236754635
1.0,0.05,0.0002497761136716495,0.012236395192648792,0.0018670504423619835,0.2817548534909618
1.0,0.05,0.0002497761136716495,0.012236395192648792,0.0013631844096129641,0.6120931050682977
1.0,0.05,0.0002497761136716495,0.012236395192648792,0.00034099925269266836,0.6120931050682977
1.0,0.05,0.0002497761136716495,0.012236395192648792,0.00034099925269266836,0.0334549286239802
1.0,0.05,0.0002497761136716495,0.012236395192648792,0.013084586674158552,0.0334549286239802
1.0,0.05,0.00023189013667151368,0.012236395192648792,0.0010712311222719434,0.0334549286239802
1.0,0.05,0.00023189013667151368,0.013338248577958992,0.0010712311222719434,0.0334549286239802
1.0,0.05,0.00023189013667151368,0.013338248577958992,0.0010712311222719434,0.0334549286239802
1.0,0.05,0.00023189013667151368,0.013338248577958992,0.0010712311222719434,0.0334549286239802
1.0,0.05,0.00023246575811731895,0.013338248577958992,0.0010712311222719434,0.05651859322826155
1.0,0.05,0.00023246575811731895,0.010658492102816872,0.0010712311222719434,0.9276033106695404
1.0,0.05,0.00023246575811731895,0.01208660222324945,0.0010712311222719434,0.9276033106695404
1.0,0.05,0.00023246575811731895,0.01208660222324945,0.0010712311222719434,0.9276033106695404
1.0,0.05,0.00023246575811731895,0.011732197341998074,0.0010712311222719434,0.15038621202921684
1.0,0.05,0.00023246575811731895,0.011331899196233891,0.0015659690286243108,0.15038621202921684
1.0,0.05,0.00023246575811731895,0.01548565555782549,0.0015659690286243108,0.3423647933190865
1.0,0.05,0.00022813756907327792,0.01548565555782549,0.0015659690286243108,0.3423647933190865
1.0,0.05,0.00022813756907327792,0.012882234726747543,0.0015659690286243108,0.3423647933190865
1.0,0.05,0.00022813756907327792,0.012882234726747543,0.0015659690286243108,0.3423647933190865
1.0,0.05,0.0002434472772844924,0.012882234726747543,0.0015659690286243108,0.218676962213408
1.0,0.05,0.0002434472772844924,0.012882234726747543,0.0015659690286243108,0.218676962213408
1.0,0.05,0.0002434472772844924,0.01153791821497977,0.0015659690286243108,0.3471394504117267
1.0,0.05,0.00024315695049387652,0.01153791821497977,0.0015659690286243108,0.29369795000572196
1.0,0.05,0.00024315695049387652,0.01153791821497977,0.0015659690286243108,0.29369795000572196
1.0,0.05,0.00024315695049387652,0.01153791821497977,0.0005494347620412949,0.29369795000572196
1.0,0.05,0.00025748074045334494,0.01153791821497977,0.0005494347620412949,0.29369795000572196
1.0,0.05,0.00025139366444655483,0.01153791821497977,0.0005494347620412949,0.29369795000572196
1.0,0.05,0.00025139366444655483,0.01153791821497977,0.0005494347620412949,0.29369795000572196
1.0,0.05,0.00024759137003266344,0.012188178420392392,0.0005660105254647235,0.29369795000572196
1.0,0.05,0.00024531300835839946,0.012188178420392392,0.00038697784743970624,0.16584202179390953
1.0,0.05,0.00024531300835839946,0.012188178420392392,0.00038697784743970624,0.6086102290334203
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00038697784743970624,0.6086102290334203
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00038697784743970624,0.6086102290334203
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00038697784743970624,0.3610777816249589
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00018088990476728032,1.0602655824844116
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00032538305582409816,0.43052919510883947
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.00032538305582409816,0.20838857261755803
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.0016419634126038814,0.20838857261755803
1.0,0.05,0.00022261253040980488,0.012188178420392392,0.0016419634126038814,0.20838857261755803
1.0,0.05,0.00023213991132151664,0.012188178420392392,0.0016419634126038814,0.20838857261755803
1.0,0.05,0.0002494636593084697,0.012188178420392392,0.0036605648269400666,0.20838857261755803
1.0,0.05,0.0002494636593084697,0.012188178420392392,0.0036605648269400666,0.4264728792398097
1.0,0.05,0.0002616798068250542,0.012188178420392392,0.002633911565513574,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.012188178420392392,0.003922217728769071,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.012188178420392392,0.008472544380895623,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.014847352975595375,0.0005618548669140211,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.012269100168015338,0.0005618548669140211,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.012269100168015338,0.00024896718944147163,0.2037777200637118
1.0,0.05,0.00026730057391888187,0.012269100168015338,0.0024183933530902073,0.14454236532574705
