b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012968180483389382,0.00836099780322327,0.0008884309104230483,0.1590866258613595
1.0,0.05,0.00012968180483389382,0.00836099780322327,0.0008884309104230483,0.355404779546678
1.0,0.05,0.00012968180483389382,0.00836099780322327,0.016438891790580078,0.20506591700464238
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0010052900436963617,0.5051769664815813
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00012968180483389382,0.008197806325807588,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00013515065140500717,0.008884560875243669,0.0009255827321281104,0.5051769664815813
1.0,0.05,0.00013515065140500717,0.008884560875243669,0.004050466132042514,0.4182940613582491
1.0,0.05,0.00012286796065216616,0.007982344524688857,0.0036760357560748484,0.4182940613582491
1.0,0.05,0.00012219541027369023,0.008687060440078179,0.0036760357560748484,0.4182940613582491
1.0,0.05,0.0001347387629145624,0.008687060440078179,0.0028882876880334542,0.33389947402850284
1.0,0.05,0.0001347387629145624,0.008687060440078179,0.0028882876880334542,0.33389947402850284
1.0,0.05,0.0001314552933481089,0.008687060440078179,0.0028882876880334542,0.33389947402850284
1.0,0.05,0.0001314552933481089,0.008687060440078179,0.01020129041542165,0.33389947402850284
1.0,0.05,0.00014125246879235007,0.008935781477347282,0.0010224342490008623,0.33389947402850284
1.0,0.05,0.00014125246879235007,0.008935781477347282,0.0010224342490008623,0.13824573572063542
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0010224342490008623,0.13824573572063542
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0010224342490008623,0.1969847304891637
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.00027905860803336194,0.1969847304891637
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.00027905860803336194,0.11069633609716667
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0006197058740262147,0.11069633609716667
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.002865012553157976,0.11069633609716667
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0008368718082814,0.16657082562400835
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0008368718082814,0.013546887580811602
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.0008368718082814,0.00960630343749701
1.0,0.05,0.00014125246879235007,0.008382160344991426,0.000724837013495367,0.0955248210300756
1.0,0.05,0.0001426166679136135,0.008382160344991426,0.000496693739689212,0.017589122496220952
1.0,0.05,0.00013147293668146911,0.008382160344991426,4.426375301103873e-05,0.017929786183026916
1.0,0.05,0.00013147293668146911,0.008382160344991426,0.0005717029681451955,0.05954637363622003
1.0,0.05,0.0001285793668460607,0.008382160344991426,0.0005717029681451955,0.37875197448130016
1.0,0.05,0.0001312685344178086,0.008163571610101856,0.005095763333192276,0.28080420293259334
1.0,0.05,0.0001312685344178086,0.008163571610101856,0.005095763333192276,0.28080420293259334
1.0,0.05,0.0001312685344178086,0.008114920334124698,0.005095763333192276,0.1208746365108436
1.0,0.05,0.00012886826589608808,0.008647880910692185,0.005095763333192276,0.09506492329215852
1.0,0.05,0.0001307186587802992,0.008647880910692185,0.005095763333192276,0.2485141930674495
1.0,0.05,0.0001307186587802992,0.008647880910692185,0.005095763333192276,0.2930176778223226
1.0,0.05,0.0001357513586369861,0.008382216142991726,0.005095763333192276,0.2930176778223226
1.0,0.05,0.00011512478567320826,0.008382216142991726,0.005095763333192276,0.8108863852681072
1.0,0.05,0.00011512478567320826,0.008382216142991726,0.005095763333192276,0.8108863852681072
1.0,0.05,0.00011512478567320826,0.008382216142991726,0.005095763333192276,0.8108863852681072
1.0,0.05,0.00011693329606243756,0.00856667492267384,0.005095763333192276,0.8108863852681072
1.0,0.05,0.00011693329606243756,0.008565403536561588,0.005095763333192276,0.8108863852681072
1.0,0.05,0.00011693329606243756,0.008565403536561588,0.005095763333192276,0.32757890071002355
1.0,0.05,0.00013273184303479573,0.008565403536561588,0.005095763333192276,0.4038964748178605
1.0,0.05,0.00013273184303479573,0.008565403536561588,0.005095763333192276,0.4038964748178605
1.0,0.05,0.00012124924747528731,0.008565403536561588,0.005095763333192276,0.4038964748178605
1.0,0.05,0.00012124924747528731,0.008565403536561588,0.005095763333192276,0.6310721193989737
1.0,0.05,0.00012124924747528731,0.008565403536561588,0.005095763333192276,0.6310721193989737
1.0,0.05,0.00012124924747528731,0.009087867851921866,0.005095763333192276,0.6310721193989737
1.0,0.05,0.00012124924747528731,0.007917590980867155,0.005095763333192276,0.6310721193989737
1.0,0.05,0.0001245526977926435,0.007917590980867155,0.005095763333192276,0.21918035370913108
1.0,0.05,0.00012952109162076228,0.007917590980867155,0.005095763333192276,0.21918035370913108
1.0,0.05,0.00012952109162076228,0.007917590980867155,0.003296864654799487,0.025449663446740198
1.0,0.05,0.00012952109162076228,0.007917590980867155,0.000653020370243962,0.602418884119593
1.0,0.05,0.00012952109162076228,0.007917590980867155,0.00016968292027513408,0.602418884119593
1.0,0.05,0.00011849259291799159,0.007917590980867155,0.007462530154752997,0.602418884119593
1.0,0.05,0.00011321259976177287,0.008108868294496741,0.007462530154752997,1.2994901924437636
1.0,0.05,0.00011321259976177287,0.008108868294496741,0.007462530154752997,1.2994901924437636
1.0,0.05,0.00011321259976177287,0.008108868294496741,0.007462530154752997,1.2994901924437636
1.0,0.05,0.00011321259976177287,0.008108868294496741,0.007462530154752997,1.2994901924437636
1.0,0.05,0.00011321259976177287,0.008108868294496741,0.007462530154752997,1.2994901924437636
1.0,0.05,0.00011074063704244388,0.008914482926131397,0.006986473527438799,1.2994901924437636
1.0,0.05,0.00011074063704244388,0.00884844707247543,0.006986473527438799,1.2332295440510121
1.0,0.05,0.00011074063704244388,0.00884844707247543,0.006986473527438799,1.2332295440510121
1.0,0.05,0.00011074063704244388,0.00884844707247543,0.006986473527438799,1.2332295440510121
1.0,0.05,0.00011183991579620623,0.00861670905101247,0.006986473527438799,1.2332295440510121
1.0,0.05,0.00011183991579620623,0.008049498284248629,0.0011062603823977857,1.2332295440510121
1.0,0.05,0.00011183991579620623,0.008049498284248629,0.0011062603823977857,1.2332295440510121
1.0,0.05,0.00011851393121396101,0.008049498284248629,0.004958036550318685,1.2332295440510121
1.0,0.05,0.00011851393121396101,0.008773091828171788,0.004958036550318685,1.2332295440510121
1.0,0.05,0.0001129854261793409,0.008773091828171788,0.004958036550318685,1.2332295440510121
1.0,0.05,0.0001054894673876944,0.008773091828171788,0.004958036550318685,2.141365336961961
1.0,0.05,0.0001054894673876944,0.008378032267945945,0.0007555359551427567,2.141365336961961
1.0,0.05,0.00010269134104420618,0.008504270466332942,0.0007555359551427567,2.141365336961961
1.0,0.05,9.881648679936434e-05,0.008504270466332942,0.0007555359551427567,2.375055489040288
1.0,0.05,0.00010204512072228264,0.008504270466332942,0.0007555359551427567,2.375055489040288
1.0,0.05,0.00010204512072228264,0.008504270466332942,0.0007555359551427567,2.375055489040288
1.0,0.05,9.770068873214059e-05,0.008504270466332942,0.014400369997102279,2.375055489040288
1.0,0.05,9.770068873214059e-05,0.008504270466332942,0.014400369997102279,2.375055489040288
1.0,0.05,9.770068873214059e-05,0.008504270466332942,0.014400369997102279,2.375055489040288
1.0,0.05,9.046258279110753e-05,0.008504270466332942,0.0026209738702249693,2.375055489040288
1.0,0.05,9.046258279110753e-05,0.008504270466332942,0.00039386327256737405,3.445150216791478
1.0,0.05,9.250134358376203e-05,0.00861482153286804,0.002169441286215809,3.445150216791478
1.0,0.05,9.684820247927187e-05,0.00861482153286804,0.0009627743909281393,3.445150216791478
1.0,0.05,9.813436507521209e-05,0.008229559939356774,0.0009627743909281393,3.445150216791478
1.0,0.05,9.813436507521209e-05,0.008229559939356774,0.008322185447956267,3.445150216791478
1.0,0.05,9.983035874206973e-05,0.008229559939356774,0.008322185447956267,3.284275327096636
1.0,0.05,9.983035874206973e-05,0.008229559939356774,0.008322185447956267,3.284275327096636
1.0,0.05,0.00010019351735097725,0.008229559939356774,0.008322185447956267,3.284275327096636
1.0,0.05,0.00010019351735097725,0.007628687469661496,0.0034865067418223704,2.787932900232124
1.0,0.05,0.00010019351735097725,0.007628687469661496,0.0034865067418223704,2.810152857487045
1.0,0.05,0.00010019351735097725,0.007628687469661496,0.0034865067418223704,2.810152857487045
1.0,0.05,0.00010019351735097725,0.007628687469661496,0.0034865067418223704,2.810152857487045
1.0,0.05,0.00010019351735097725,0.007628687469661496,0.0034865067418223704,2.810152857487045
1.0,0.05,9.912663091527543e-05,0.008778042983819767,0.0034865067418223704,2.810152857487045
1.0,0.05,9.912663091527543e-05,0.008778042983819767,0.0034865067418223704,2.810152857487045
1.0,0.05,9.25832940814091e-05,0.009173199165697844,0.0034865067418223704,2.810152857487045
1.0,0.05,9.069025744092363e-05,0.008614578980217447,0.0034865067418223704,2.810152857487045
1.0,0.05,9.069025744092363e-05,0.008428672184376883,0.0034865067418223704,2.810152857487045
1.0,0.05,9.069025744092363e-05,0.008428672184376883,0.0034865067418223704,2.810152857487045
1.0,0.05,9.136337273391655e-05,0.008552685265240369,0.0034865067418223704,2.810152857487045
1.0,0.05,9.136337273391655e-05,0.0077542212482548415,0.0005731473446264815,3.3680054781455606
1.0,0.05,9.136337273391655e-05,0.0077542212482548415,0.0005731473446264815,3.3680054781455606
1.0,0.05,9.136337273391655e-05,0.0077542212482548415,0.0005731473446264815,3.3680054781455606
1.0,0.05,9.136337273391655e-05,0.0077542212482548415,0.0017300324527774712,3.3680054781455606
1.0,0.05,9.136337273391655e-05,0.0077542212482548415,0.0017300324527774712,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.0077542212482548415,0.0017300324527774712,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.0077542212482548415,0.01718330272422389,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.0077542212482548415,0.01718330272422389,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.0077542212482548415,0.0015218642344532437,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.0077542212482548415,0.0015218642344532437,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.008018388761140893,0.0015218642344532437,3.3680054781455606
1.0,0.05,8.910542517441498e-05,0.008846959435294602,0.0015218642344532437,3.3680054781455606
1.0,0.05,8.945303997886126e-05,0.008846959435294602,0.0015218642344532437,3.3680054781455606
1.0,0.05,8.945303997886126e-05,0.008308636480873113,0.006175167381993812,2.968363638409277
1.0,0.05,8.945303997886126e-05,0.008308636480873113,0.004703277982962682,2.968363638409277
1.0,0.05,9.131636447705842e-05,0.009204952629563506,0.004703277982962682,2.968363638409277
1.0,0.05,9.131636447705842e-05,0.009204952629563506,0.004703277982962682,2.968363638409277
1.0,0.05,9.131636447705842e-05,0.008055257756334698,0.004703277982962682,2.968363638409277
1.0,0.05,8.99047202857841e-05,0.008055257756334698,0.004703277982962682,2.968363638409277
1.0,0.05,8.99047202857841e-05,0.008055257756334698,0.0003703959634424227,2.968363638409277
1.0,0.05,8.99047202857841e-05,0.008055257756334698,0.0003703959634424227,2.968363638409277
1.0,0.05,8.99047202857841e-05,0.008055257756334698,0.0003703959634424227,2.968363638409277
1.0,0.05,8.99047202857841e-05,0.008055257756334698,0.0003703959634424227,2.9254846327294066
1.0,0.05,8.99047202857841e-05,0.009005110662499784,0.0003703959634424227,2.9254846327294066
1.0,0.05,9.154725864521735e-05,0.009005110662499784,0.0003703959634424227,2.9254846327294066
1.0,0.05,9.154725864521735e-05,0.00954977838357274,0.02554933497875656,2.9254846327294066
1.0,0.05,9.280563567962571e-05,0.00954977838357274,0.02554933497875656,2.9254846327294066
1.0,0.05,9.280563567962571e-05,0.008418617607969943,0.02554933497875656,2.7833915498780373
1.0,0.05,9.280563567962571e-05,0.009037584077008396,0.02554933497875656,2.7833915498780373
1.0,0.05,9.280563567962571e-05,0.009037584077008396,0.011849743593324481,2.7833915498780373
1.0,0.05,9.130362239848055e-05,0.009073664988268603,0.0024856851961107236,2.7833915498780373
1.0,0.05,9.130362239848055e-05,0.008758264446538447,0.0012195958739197282,2.7833915498780373
1.0,0.05,0.00010162876648921922,0.008755964301192206,0.0012195958739197282,2.7833915498780373
1.0,0.05,0.00010162876648921922,0.008755964301192206,0.0012150092894403239,2.7833915498780373
1.0,0.05,0.00010162876648921922,0.008755964301192206,0.0018647286457453265,1.816963365478872
1.0,0.05,0.00010789200746298019,0.008347522619582253,0.0009446521623066191,1.816963365478872
1.0,0.05,0.00010789200746298019,0.008347522619582253,0.0009446521623066191,1.816963365478872
1.0,0.05,0.00010682658628483333,0.008347522619582253,0.0009446521623066191,1.816963365478872
1.0,0.05,0.00010831871826113938,0.008347522619582253,0.0014322832363554525,1.816963365478872
1.0,0.05,0.00010831871826113938,0.007962818082419852,0.0005590128467173572,1.8116472965810273
1.0,0.05,0.00010831871826113938,0.007962818082419852,0.0008192294686520533,1.8116472965810273
1.0,0.05,0.00010831871826113938,0.007962818082419852,0.0006762517900304267,1.8116472965810273
1.0,0.05,0.00010831871826113938,0.007962818082419852,0.0006762517900304267,1.8116472965810273
1.0,0.05,0.00010935362670212693,0.007962818082419852,0.0007231064059628118,1.8116472965810273
1.0,0.05,0.00010960860625113947,0.008257647830942953,0.0007231064059628118,1.612084550359203
1.0,0.05,0.00010960860625113947,0.008257647830942953,0.007468825212555976,1.612084550359203
1.0,0.05,0.00010960860625113947,0.008257647830942953,0.007468825212555976,1.612084550359203
1.0,0.05,0.00011529316591512228,0.008257647830942953,0.007468825212555976,1.612084550359203
1.0,0.05,0.0001277002558239609,0.008536590472250824,0.007468825212555976,0.6033068639607131
1.0,0.05,0.00013271659475778345,0.008536590472250824,0.007468825212555976,0.6033068639607131
1.0,0.05,0.00013271659475778345,0.008138884513574928,0.007468825212555976,0.6033068639607131
1.0,0.05,0.00013271659475778345,0.008138884513574928,0.0007935171724096564,0.2961006618255836
1.0,0.05,0.00013271659475778345,0.008138884513574928,0.0007935171724096564,0.2961006618255836
1.0,0.05,0.0001338563972962531,0.008616337501907241,0.0007935171724096564,0.25861453141471435
1.0,0.05,0.00013942893239897187,0.008616337501907241,0.0007935171724096564,0.08985456341565212
1.0,0.05,0.00014282748783670646,0.007903787774093516,0.009144729137243799,0.08985456341565212
1.0,0.05,0.00014469197818515908,0.007903787774093516,0.011770649786872063,0.08985456341565212
1.0,0.05,0.00014469197818515908,0.007903787774093516,0.011770649786872063,0.08985456341565212
1.0,0.05,0.00012359667331418765,0.007749475555884529,0.013117872141883332,0.1849404356073453
1.0,0.05,0.00012359667331418765,0.007749475555884529,0.008440311233343637,0.1849404356073453
1.0,0.05,0.00012359667331418765,0.008192686038605656,0.008440311233343637,0.1849404356073453
1.0,0.05,0.00012359667331418765,0.008192686038605656,0.008576356349219511,0.1849404356073453
1.0,0.05,0.0001338733320977478,0.008192686038605656,0.011083690076729276,0.20220016642907176
1.0,0.05,0.0001446448259752167,0.008192686038605656,0.011083690076729276,0.20220016642907176
1.0,0.05,0.0001446448259752167,0.008192686038605656,7.407043004644668e-05,0.10848187314401717
1.0,0.05,0.0001446448259752167,0.008192686038605656,7.407043004644668e-05,0.22518802225254014
1.0,0.05,0.0001446448259752167,0.008192686038605656,0.013051040184528531,0.16333867756305367
1.0,0.05,0.0001446448259752167,0.008192686038605656,0.013051040184528531,0.013445298767025868
1.0,0.05,0.0001446448259752167,0.008192686038605656,0.0068186973712217715,0.02926660570672457
1.0,0.05,0.0001446448259752167,0.008192686038605656,0.0068186973712217715,0.0479959414918108
1.0,0.05,0.0001446448259752167,0.008697232788466347,0.0049472397382774955,0.2539741542668738
1.0,0.05,0.0001446448259752167,0.008697232788466347,0.0049472397382774955,0.02847522790753633
1.0,0.05,0.00013437341548642776,0.008697232788466347,0.0049472397382774955,0.02847522790753633
1.0,0.05,0.00012798338314879665,0.009099029403102032,0.0009921570797129307,0.11509845988421985
1.0,0.05,0.00012798338314879665,0.008149018209274845,0.009418006076674753,0.8052282486281903
1.0,0.05,0.00012798338314879665,0.008149018209274845,0.009418006076674753,0.8052282486281903
1.0,0.05,0.00011793957662802632,0.008149018209274845,0.0009576662162341249,0.8052282486281903
1.0,0.05,0.00011793957662802632,0.008277894637094878,0.0009576662162341249,0.8052282486281903
1.0,0.05,0.00011793957662802632,0.008277894637094878,0.000759472903987689,0.7078091247134259
1.0,0.05,0.00011793957662802632,0.008277894637094878,0.000759472903987689,0.7078091247134259
1.0,0.05,0.00011793957662802632,0.009101125666962863,3.493813347024357e-05,0.6053266720418858
1.0,0.05,0.00011793957662802632,0.008885508859203918,0.0004863549819314186,0.6053266720418858
1.0,0.05,0.00011360108204173668,0.008885508859203918,0.0004863549819314186,0.8935869132877662
1.0,0.05,0.00011360108204173668,0.008885508859203918,0.0004863549819314186,0.895964967283943
1.0,0.05,0.00011729022421951836,0.008885508859203918,0.0004863549819314186,0.895964967283943
1.0,0.05,0.00011729022421951836,0.008885508859203918,0.0004863549819314186,0.895964967283943
1.0,0.05,0.00011729022421951836,0.008885508859203918,0.004714426518674922,0.895964967283943
1.0,0.05,0.00011624496311904234,0.008642788765703683,0.001642062628145398,0.895964967283943
1.0,0.05,0.00011329285308024596,0.008642788765703683,0.001642062628145398,0.895964967283943
1.0,0.05,0.00011329285308024596,0.008548787666826086,0.001642062628145398,1.0627549867753867
1.0,0.05,0.00012382233489626276,0.008548787666826086,0.001642062628145398,1.0627549867753867
1.0,0.05,0.00012382233489626276,0.008548787666826086,0.001642062628145398,1.0627549867753867
1.0,0.05,0.00012046268937693173,0.008548787666826086,0.0015879111992557998,1.0627549867753867
1.0,0.05,0.00011536233058865709,0.008548787666826086,0.0015879111992557998,1.0627549867753867
1.0,0.05,0.0001086061193482811,0.008548787666826086,0.0015879111992557998,1.0627549867753867
1.0,0.05,0.0001086061193482811,0.008548787666826086,0.0017783723568387448,1.0627549867753867
1.0,0.05,0.0001086061193482811,0.008548787666826086,0.0017783723568387448,1.4168157904283927
1.0,0.05,0.00010604415792297652,0.008548787666826086,0.0017783723568387448,1.4390149837460542
1.0,0.05,0.00010604415792297652,0.008548787666826086,0.002340285856889661,1.4390149837460542
1.0,0.05,0.00011720204721276005,0.008612189635874965,0.002340285856889661,1.4390149837460542
1.0,0.05,0.00011013339380547152,0.008612189635874965,0.002340285856889661,1.4390149837460542
1.0,0.05,0.00011013339380547152,0.008612189635874965,0.002340285856889661,1.4390149837460542
1.0,0.05,0.00010386638857025595,0.008612189635874965,0.002340285856889661,1.9725564503161683
1.0,0.05,0.00010386638857025595,0.008612189635874965,0.002340285856889661,1.9725564503161683
1.0,0.05,0.00010386638857025595,0.008612189635874965,0.002340285856889661,1.5453230342722404
1.0,0.05,9.928348045163126e-05,0.008612189635874965,0.002340285856889661,1.5453230342722404
1.0,0.05,0.00010854769605391213,0.008612189635874965,0.002340285856889661,2.070152003398429
1.0,0.05,0.00010854769605391213,0.008612189635874965,0.002340285856889661,2.070152003398429
1.0,0.05,0.00010854769605391213,0.008741931876918048,0.002340285856889661,1.385124152288666
1.0,0.05,9.847037134119323e-05,0.008741931876918048,0.0016867493003606096,1.385124152288666
1.0,0.05,0.00010180460160811691,0.008741931876918048,0.0016867493003606096,1.385124152288666
1.0,0.05,0.00010180460160811691,0.008741931876918048,0.0013202240342950373,1.385124152288666
1.0,0.05,0.00010180460160811691,0.008741931876918048,0.001927280352036347,1.385124152288666
1.0,0.05,0.00010180460160811691,0.008698131904854701,0.001927280352036347,2.609470075517906
1.0,0.05,0.00010180460160811691,0.008698131904854701,0.001927280352036347,2.1489741596888527
1.0,0.05,0.00010338923343132204,0.008698131904854701,0.003680566425098445,2.1489741596888527
1.0,0.05,0.00010338923343132204,0.008698131904854701,0.0012040268708644005,2.1489741596888527
1.0,0.05,0.00010338923343132204,0.008698131904854701,0.0012040268708644005,2.1489741596888527
1.0,0.05,0.00010338923343132204,0.008698131904854701,0.00725061735285908,2.1489741596888527
1.0,0.05,9.399935988980465e-05,0.008698131904854701,0.003982198255368511,2.1489741596888527
1.0,0.05,0.00010917589935206173,0.008576320845229236,0.004094748694013442,2.1489741596888527
1.0,0.05,0.00010917589935206173,0.008147474335914735,0.0011699872676846441,2.218549003420754
1.0,0.05,0.00010917589935206173,0.008147474335914735,0.0014065978083290206,1.418948974245229
1.0,0.05,0.00011638962099059406,0.008147474335914735,0.0014065978083290206,1.418948974245229
1.0,0.05,0.00011638962099059406,0.008147474335914735,0.0014065978083290206,0.8080674615141897
1.0,0.05,0.00011638962099059406,0.008147474335914735,0.0025748185058740575,0.8539267561111188
1.0,0.05,0.00011638962099059406,0.008147474335914735,0.0025748185058740575,0.8539267561111188
1.0,0.05,0.00011638962099059406,0.008147474335914735,0.0025748185058740575,0.8858331706769086
1.0,0.05,0.00011638962099059406,0.009352536636732096,0.0025748185058740575,0.8858331706769086
1.0,0.05,0.00011638962099059406,0.009352536636732096,0.0025748185058740575,0.8858331706769086
1.0,0.05,0.00011638962099059406,0.009034963869969107,0.0031399336336830697,0.8858331706769086
1.0,0.05,0.00011468022977708048,0.009034963869969107,0.0031399336336830697,0.8858331706769086
1.0,0.05,0.00011203253401918692,0.008562037324483683,0.0031399336336830697,0.8858331706769086
1.0,0.05,0.00012660547497550027,0.008562037324483683,0.0031399336336830697,0.8858331706769086
1.0,0.05,0.00012660547497550027,0.008457750142181171,0.0031399336336830697,0.8858331706769086
1.0,0.05,0.0001215208720490371,0.008331191920705633,0.012384433124744621,0.8858331706769086
1.0,0.05,0.0001215208720490371,0.008136267538981296,0.012384433124744621,0.27958899294230233
1.0,0.05,0.0001215208720490371,0.008136267538981296,0.010149415406148528,0.27958899294230233
1.0,0.05,0.00012544229954348084,0.008136267538981296,0.010149415406148528,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.008136267538981296,0.009868315751620577,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.008136267538981296,0.009868315751620577,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.007986381007476503,0.0004353660579732964,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.007986381007476503,0.0004028917297359788,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.007986381007476503,0.0004028917297359788,0.27958899294230233
1.0,0.05,0.00013278257740527219,0.008726030383708682,0.00041827687042975175,0.5762020704266997
1.0,0.05,0.0001275211401694523,0.008594292842275572,0.00041827687042975175,0.5762020704266997
1.0,0.05,0.00012005155795521245,0.008594292842275572,0.0009265513799551815,0.508221434328757
1.0,0.05,0.00012005155795521245,0.008594292842275572,0.0009265513799551815,0.508221434328757
1.0,0.05,0.00012005155795521245,0.008594292842275572,0.011124570902422146,0.508221434328757
1.0,0.05,0.00012005155795521245,0.008593011369702676,0.013048187087379991,0.508221434328757
1.0,0.05,0.00013046146221845818,0.008593011369702676,0.013048187087379991,0.9068861960613638
1.0,0.05,0.00012492337803712212,0.009062781610099059,0.00019330695317849885,0.9068861960613638
1.0,0.05,0.00011676946007058801,0.009062781610099059,0.00014893674436800868,0.9068861960613638
1.0,0.05,0.00011676946007058801,0.009062781610099059,0.0002807003052164151,0.9068861960613638
1.0,0.05,0.00011772319688975297,0.009062781610099059,0.0011503008998413338,0.5727515827587835
1.0,0.05,0.00013929185505712742,0.009027488461396711,0.0011503008998413338,0.5727515827587835
1.0,0.05,0.00013929185505712742,0.009367979131676075,0.0011503008998413338,0.24076855125305613
1.0,0.05,0.00013375877402567107,0.009641585943412363,0.0011503008998413338,0.24076855125305613
1.0,0.05,0.00013375877402567107,0.009641585943412363,0.006406677131413867,0.24076855125305613
1.0,0.05,0.0001261097591951497,0.009641585943412363,0.006406677131413867,0.24076855125305613
1.0,0.05,0.0001261097591951497,0.00844362392726479,0.006406677131413867,0.24076855125305613
1.0,0.05,0.00012574479060624002,0.00844362392726479,0.008150583493447352,0.8081811201152834
1.0,0.05,0.00012574479060624002,0.008296123699490978,0.008150583493447352,0.32838371518092074
1.0,0.05,0.00012574479060624002,0.008296123699490978,0.008150583493447352,0.6497731515408566
1.0,0.05,0.00012574479060624002,0.008296123699490978,0.006552059391477506,0.6497731515408566
1.0,0.05,0.00012574479060624002,0.008296123699490978,0.006552059391477506,0.6497731515408566
1.0,0.05,0.00012574479060624002,0.008936474343876477,0.006552059391477506,0.6497731515408566
1.0,0.05,0.00012574479060624002,0.008936474343876477,0.006552059391477506,0.6497731515408566
1.0,0.05,0.0001177525762547976,0.009503283522195224,0.006552059391477506,0.6497731515408566
1.0,0.05,0.0001177525762547976,0.009503283522195224,0.006552059391477506,1.2748222224900254
1.0,0.05,0.0001177525762547976,0.008921816770201641,0.006552059391477506,0.7559220394681637
1.0,0.05,0.00012538661179178963,0.008921816770201641,0.006552059391477506,0.7559220394681637
1.0,0.05,0.00012538661179178963,0.008921816770201641,0.006552059391477506,0.31458069597706306
1.0,0.05,0.00012538661179178963,0.008921816770201641,0.006552059391477506,0.31458069597706306
1.0,0.05,0.00012272376532893657,0.008921816770201641,0.006552059391477506,0.31458069597706306
1.0,0.05,0.00012272376532893657,0.007702641492761647,0.006552059391477506,0.282134263368285
1.0,0.05,0.00012272376532893657,0.007702641492761647,0.006552059391477506,0.282134263368285
1.0,0.05,0.00012592668647148296,0.007702641492761647,0.006552059391477506,0.2745561171617828
1.0,0.05,0.00012608487579799464,0.007702641492761647,0.006552059391477506,0.2834124111926405
1.0,0.05,0.00013999825639526714,0.00768936928816201,0.004767348499230285,0.2834124111926405
1.0,0.05,0.00013999825639526714,0.00768936928816201,0.004767348499230285,0.2834124111926405
1.0,0.05,0.00013999825639526714,0.009704466159403721,0.004767348499230285,0.2834124111926405
