b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011425011695111005,0.00838031453185915,0.026277216938820853,1.666372905096293
1.0,0.05,0.00011425011695111005,0.008784391988404411,0.026277216938820853,1.3114366270690223
1.0,0.05,0.00011425011695111005,0.008784391988404411,0.026277216938820853,1.3114366270690223
1.0,0.05,0.00011425011695111005,0.008784391988404411,0.026277216938820853,1.3114366270690223
1.0,0.05,0.00011425011695111005,0.008784391988404411,0.026277216938820853,1.3114366270690223
1.0,0.05,0.00010482049668305421,0.008784391988404411,0.025249118144469767,1.3114366270690223
1.0,0.05,0.00010482049668305421,0.008784391988404411,0.025232949121116267,1.3114366270690223
1.0,0.05,0.00010482049668305421,0.009813871376485357,0.025232949121116267,1.4027355747406067
1.0,0.05,0.00010482049668305421,0.009813871376485357,0.025232949121116267,0.4530284912876687
1.0,0.05,9.77618609659893e-05,0.009813871376485357,0.025232949121116267,0.1536638654806177
1.0,0.05,9.841077938694498e-05,0.009601769848083634,0.025232949121116267,0.1536638654806177
1.0,0.05,9.841077938694498e-05,0.009601769848083634,0.02088944462803747,1.4903230499933975
1.0,0.05,9.841077938694498e-05,0.009601769848083634,0.04395926225479782,1.4903230499933975
1.0,0.05,9.841077938694498e-05,0.009601769848083634,0.03908976386844459,1.4903230499933975
1.0,0.05,9.841077938694498e-05,0.009601769848083634,0.03908976386844459,1.4903230499933975
1.0,0.05,9.841077938694498e-05,0.009170224735044887,0.03908976386844459,1.4903230499933975
1.0,0.05,9.841077938694498e-05,0.009170224735044887,0.03908976386844459,1.3667682891328468
1.0,0.05,9.841077938694498e-05,0.008275663827346817,0.03908976386844459,1.3667682891328468
1.0,0.05,9.841077938694498e-05,0.008095652815127204,0.043761992606416784,1.2365226251893566
1.0,0.05,9.841077938694498e-05,0.008399851489613575,0.043761992606416784,1.2365226251893566
1.0,0.05,0.00011573830709898914,0.008399851489613575,0.01782964118412823,1.2365226251893566
1.0,0.05,0.00011573830709898914,0.008399851489613575,0.01782964118412823,1.2365226251893566
1.0,0.05,0.00011573830709898914,0.008399851489613575,0.01782964118412823,1.2365226251893566
1.0,0.05,0.00011889175702247637,0.008399851489613575,0.01782964118412823,1.2365226251893566
1.0,0.05,0.00015115945808415356,0.008399851489613575,0.020266539524656242,0.1911851980384523
1.0,0.05,0.00015115945808415356,0.008399851489613575,0.01627673586029624,0.1911851980384523
1.0,0.05,0.00015280121142176715,0.008399851489613575,0.01627673586029624,0.09139658089220562
1.0,0.05,0.00014679616793603428,0.008399851489613575,0.01627673586029624,0.09139658089220562
1.0,0.05,0.00014679616793603428,0.008399851489613575,0.01627673586029624,0.09139658089220562
1.0,0.05,0.00014679616793603428,0.008677912721260617,0.01627673586029624,0.0159684094685014
1.0,0.05,0.00014679616793603428,0.008677912721260617,0.011932320478313337,0.2601202036427318
1.0,0.05,0.00014679616793603428,0.008677912721260617,0.030273831872225092,0.39751513428444235
1.0,0.05,0.00014679616793603428,0.008677912721260617,0.030273831872225092,0.24456313708546368
1.0,0.05,0.00014679616793603428,0.008252147774690844,0.030273831872225092,0.2363405618243258
1.0,0.05,0.00014679616793603428,0.008252147774690844,0.030273831872225092,0.33567976024902724
1.0,0.05,0.00014679616793603428,0.008252147774690844,0.020127277722151362,0.33567976024902724
1.0,0.05,0.00014679616793603428,0.008354796596956954,0.020127277722151362,0.27992224624675427
1.0,0.05,0.00014679616793603428,0.008354796596956954,0.020127277722151362,0.27992224624675427
1.0,0.05,0.00014679616793603428,0.008354796596956954,0.020127277722151362,0.1573170628921408
1.0,0.05,0.00014679616793603428,0.008354796596956954,0.003773448780552741,0.1573170628921408
1.0,0.05,0.00014844570752586248,0.008354796596956954,0.02714455707006522,0.1573170628921408
1.0,0.05,0.00012205705205593947,0.007975619663944581,0.049011833142159046,0.1573170628921408
1.0,0.05,0.00012252404946118923,0.007975619663944581,0.049011833142159046,0.1573170628921408
1.0,0.05,0.00012252404946118923,0.007975619663944581,0.049011833142159046,0.1573170628921408
1.0,0.05,0.0001163561252074018,0.007975619663944581,0.08189665695795664,0.20318907608591827
1.0,0.05,9.908974341709286e-05,0.007975619663944581,0.08189665695795664,0.20318907608591827
1.0,0.05,9.908974341709286e-05,0.007975619663944581,0.08189665695795664,0.20318907608591827
1.0,0.05,9.908974341709286e-05,0.007975619663944581,0.08189665695795664,0.4226144702619478
1.0,0.05,9.908974341709286e-05,0.007975619663944581,0.11409598193051297,0.4226144702619478
1.0,0.05,9.908974341709286e-05,0.007975619663944581,0.11409598193051297,0.4226144702619478
1.0,0.05,9.908974341709286e-05,0.008715095667510716,0.04830926982248969,0.616229747112068
1.0,0.05,9.908974341709286e-05,0.008715095667510716,0.04830926982248969,0.5622751355688375
1.0,0.05,9.908974341709286e-05,0.008715095667510716,0.04830926982248969,0.5622751355688375
1.0,0.05,0.00010311474320812791,0.009087121843009733,0.04830926982248969,0.5622751355688375
1.0,0.05,0.00010311474320812791,0.009087121843009733,0.04830926982248969,0.5622751355688375
1.0,0.05,0.00010311474320812791,0.008736025292519699,0.04830926982248969,0.5622751355688375
1.0,0.05,0.00010311474320812791,0.008736025292519699,0.014613089530582806,1.7932345116950519
1.0,0.05,9.173807811793737e-05,0.008736025292519699,0.014613089530582806,1.7932345116950519
1.0,0.05,9.173807811793737e-05,0.008736025292519699,0.12122345788060404,1.7932345116950519
1.0,0.05,0.0001115053334233754,0.009055241121191224,0.009422102510089552,1.7932345116950519
1.0,0.05,0.0001115053334233754,0.009015111924866035,0.009422102510089552,1.7932345116950519
1.0,0.05,9.411287213423601e-05,0.009015111924866035,0.009422102510089552,1.7932345116950519
1.0,0.05,9.411287213423601e-05,0.009015111924866035,0.009422102510089552,1.3694299414973332
1.0,0.05,9.411287213423601e-05,0.009015111924866035,0.009422102510089552,1.3694299414973332
1.0,0.05,9.943125890118268e-05,0.009015111924866035,0.09264353306066722,1.3694299414973332
1.0,0.05,9.861456766048709e-05,0.008662646136235536,0.09264353306066722,1.3694299414973332
1.0,0.05,9.861456766048709e-05,0.008024093161711002,0.09264353306066722,1.3694299414973332
1.0,0.05,9.861456766048709e-05,0.009344735152674078,0.09264353306066722,1.3694299414973332
1.0,0.05,9.861456766048709e-05,0.009344735152674078,0.007989678934966436,1.3694299414973332
1.0,0.05,9.861456766048709e-05,0.008305294463201026,0.052147260213577996,0.5957256890478517
1.0,0.05,8.873212403005149e-05,0.00834753849270202,0.03390633612402008,2.3281193529725392
1.0,0.05,8.873212403005149e-05,0.00834753849270202,0.04569340894818348,2.3281193529725392
1.0,0.05,8.873212403005149e-05,0.00834753849270202,0.04569340894818348,1.8705511493694247
1.0,0.05,8.873212403005149e-05,0.009085250460423517,0.10894567272893656,1.8705511493694247
1.0,0.05,7.932944790746668e-05,0.009085250460423517,0.10894567272893656,0.21922522143531337
1.0,0.05,7.932944790746668e-05,0.009085250460423517,0.045132029324874263,2.7123168188141147
1.0,0.05,7.932944790746668e-05,0.009120058248524628,0.044687333498475694,2.7123168188141147
1.0,0.05,7.932944790746668e-05,0.00859482026797818,0.039097217142535674,2.7123168188141147
1.0,0.05,9.70503718350882e-05,0.00859482026797818,0.039097217142535674,2.7123168188141147
1.0,0.05,9.70503718350882e-05,0.008709180294475576,0.039097217142535674,2.7123168188141147
1.0,0.05,9.70503718350882e-05,0.008709180294475576,0.039097217142535674,2.7123168188141147
1.0,0.05,9.70503718350882e-05,0.008709180294475576,0.039097217142535674,0.9553369610522868
1.0,0.05,9.70503718350882e-05,0.008709180294475576,0.039097217142535674,0.9553369610522868
1.0,0.05,0.00011963085674473644,0.008709180294475576,0.039097217142535674,0.48192976692066175
1.0,0.05,0.00011326450893632434,0.008709180294475576,0.039097217142535674,0.48192976692066175
1.0,0.05,0.0001387636969007203,0.008985610654074279,0.018432663537910676,0.48192976692066175
1.0,0.05,0.0001387636969007203,0.008985610654074279,0.018432663537910676,0.0701734266929347
1.0,0.05,0.0001387636969007203,0.008280644794587191,0.018432663537910676,0.10740557729031582
1.0,0.05,0.00015361680737294847,0.008613385766437968,0.017568246635950437,0.10740557729031582
1.0,0.05,0.00015361680737294847,0.008018005895842737,0.01703967173934858,0.10740557729031582
1.0,0.05,0.00015361680737294847,0.007731796381864575,0.019276885706671958,0.10094439218654802
1.0,0.05,0.0001119909288001309,0.009196225952658458,0.019276885706671958,0.10094439218654802
1.0,0.05,0.00011394306775767854,0.009196225952658458,0.019276885706671958,0.08506245150483706
1.0,0.05,0.00011394306775767854,0.009196225952658458,0.019276885706671958,0.08506245150483706
1.0,0.05,0.00012050984047401448,0.009196225952658458,0.019276885706671958,0.2735764032681349
1.0,0.05,0.00011033513089017437,0.009196225952658458,0.019276885706671958,0.3413187176064906
1.0,0.05,0.00011033513089017437,0.009196225952658458,0.019276885706671958,0.3413187176064906
1.0,0.05,0.00011033513089017437,0.009196225952658458,0.019276885706671958,0.3413187176064906
1.0,0.05,0.00011033513089017437,0.009117871952499428,0.046839812014123294,0.3413187176064906
1.0,0.05,0.00011033513089017437,0.009117871952499428,0.046839812014123294,0.3413187176064906
1.0,0.05,0.00011033513089017437,0.009117871952499428,0.046839812014123294,0.7005192009769634
1.0,0.05,0.000100031163657512,0.009117871952499428,0.046839812014123294,0.7005192009769634
1.0,0.05,9.674213046124783e-05,0.009117871952499428,0.04043127958053296,0.7005192009769634
1.0,0.05,0.00011579472200597502,0.009117871952499428,0.04043127958053296,0.7005192009769634
1.0,0.05,0.00011579472200597502,0.009117871952499428,0.0258977149941939,0.506214800873258
1.0,0.05,0.00011579472200597502,0.009117871952499428,0.0258977149941939,0.506214800873258
1.0,0.05,0.00011579472200597502,0.009117871952499428,0.0258977149941939,0.7727782930393572
1.0,0.05,0.00010625387171532463,0.009117871952499428,0.0258977149941939,0.7727782930393572
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.0258977149941939,0.7727782930393572
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.0258977149941939,0.7727782930393572
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.033444958270460394,0.6861703770424732
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.033444958270460394,0.6861703770424732
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.033444958270460394,0.6861703770424732
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.033444958270460394,0.6861703770424732
1.0,0.05,0.00011283196409965278,0.00803846197325556,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009010352758954409,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009010352758954409,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009010352758954409,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009010352758954409,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.007857097757180779,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009061971334907765,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009061971334907765,0.033444958270460394,0.7237138986389837
1.0,0.05,0.00011283196409965278,0.009061971334907765,0.005834488435630845,0.6463869325014426
1.0,0.05,0.00012563839494242576,0.008218959546813145,0.005834488435630845,0.6463869325014426
1.0,0.05,0.00012563839494242576,0.008218959546813145,0.03798154416482736,0.6463869325014426
1.0,0.05,0.0001284161945748249,0.008218959546813145,0.03798154416482736,0.35277769029059725
1.0,0.05,0.0001284161945748249,0.008218959546813145,0.032313787082246054,0.35277769029059725
1.0,0.05,0.00012901097737211866,0.008218959546813145,0.032313787082246054,0.35277769029059725
1.0,0.05,0.00012901097737211866,0.008218959546813145,0.032313787082246054,0.35277769029059725
1.0,0.05,0.00012901097737211866,0.008218959546813145,0.032313787082246054,0.6516792304716744
1.0,0.05,0.00012901097737211866,0.008218959546813145,0.029885954203647522,0.6516792304716744
1.0,0.05,0.00012901097737211866,0.008218959546813145,0.02366602798530746,0.6266939637486424
1.0,0.05,0.00013501197441233105,0.008218959546813145,0.02366602798530746,0.6266939637486424
1.0,0.05,0.00013781811740110745,0.008689785804274295,0.02366602798530746,0.6266939637486424
1.0,0.05,0.00013781811740110745,0.008689785804274295,0.02366602798530746,0.2325539366142404
1.0,0.05,0.00013781811740110745,0.008689785804274295,0.02366602798530746,0.5572504541939698
1.0,0.05,0.00013781811740110745,0.008689785804274295,0.02366602798530746,0.08895019644244774
1.0,0.05,0.00013781811740110745,0.008452918939599702,0.02366602798530746,0.3417032543010101
1.0,0.05,0.00013781811740110745,0.008452918939599702,0.02366602798530746,0.18597319713288035
1.0,0.05,0.00013781811740110745,0.008452918939599702,0.02366602798530746,0.03901860825682602
1.0,0.05,0.00013781811740110745,0.008351238486608088,0.02366602798530746,0.11144002453356165
1.0,0.05,0.00014873333082035517,0.008351238486608088,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00014873333082035517,0.0075997894263100515,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.0075997894263100515,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.0075997894263100515,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.0075997894263100515,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.0075997894263100515,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.007663184223133665,0.0400818592330751,0.11144002453356165
1.0,0.05,0.00015395041380197245,0.007663184223133665,0.0400818592330751,0.2778591015650018
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.0400818592330751,0.2778591015650018
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.0400818592330751,0.2778591015650018
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.0400818592330751,0.1796616073751241
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.034004120986228986,0.22975545526026428
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.034004120986228986,0.025390273324827524
1.0,0.05,0.00014005161903081966,0.007663184223133665,0.034004120986228986,0.025390273324827524
1.0,0.05,0.00014367672068783108,0.007663184223133665,0.034004120986228986,0.025390273324827524
1.0,0.05,0.00014367672068783108,0.007663184223133665,0.027250545537062028,0.37794922690352073
1.0,0.05,0.00014367672068783108,0.008525789465097522,0.027250545537062028,0.37794922690352073
1.0,0.05,0.00014830471443790568,0.008525789465097522,0.007459056913448544,0.2486369192040735
1.0,0.05,0.00015531679040826178,0.008057304417429441,0.007459056913448544,0.1388848218269628
1.0,0.05,0.00011628894536426652,0.008715194574979893,0.03461538841091953,0.1388848218269628
1.0,0.05,0.000145177952807851,0.00915236651889606,0.005496133636942361,0.1388848218269628
1.0,0.05,0.000145177952807851,0.009148545824885336,0.005496133636942361,0.1388848218269628
1.0,0.05,0.000145177952807851,0.008758402782049014,0.005496133636942361,0.1388848218269628
1.0,0.05,0.000145177952807851,0.008758402782049014,0.005496133636942361,0.1388848218269628
1.0,0.05,0.0001638153160939052,0.008758402782049014,0.005496133636942361,0.1388848218269628
1.0,0.05,0.0001638153160939052,0.008758402782049014,0.005496133636942361,0.06418353036144392
1.0,0.05,0.0001638153160939052,0.008758402782049014,0.005496133636942361,0.06418353036144392
1.0,0.05,0.00015573121903557737,0.008251340273735804,0.011382807816286752,0.06418353036144392
1.0,0.05,0.00015573121903557737,0.008251340273735804,0.03488457724645913,0.06418353036144392
1.0,0.05,0.00013048595596978828,0.008251340273735804,0.03488457724645913,0.06418353036144392
1.0,0.05,0.00014206433639101938,0.008251340273735804,0.03488457724645913,0.06418353036144392
1.0,0.05,0.00014206433639101938,0.008251340273735804,0.03488457724645913,0.0869503432929179
1.0,0.05,0.00014206433639101938,0.00798177429524001,0.03488457724645913,0.0869503432929179
1.0,0.05,0.0001429096477576762,0.0089927320307869,0.03883904580850493,0.10750578991189337
1.0,0.05,0.0001429096477576762,0.0089927320307869,0.03883904580850493,0.10750578991189337
1.0,0.05,0.0001429096477576762,0.0089927320307869,0.03883904580850493,0.10750578991189337
1.0,0.05,0.0001429096477576762,0.009409617125102085,0.004178326379481367,0.18184432452154903
1.0,0.05,0.0001429096477576762,0.009409617125102085,0.004178326379481367,0.18184432452154903
1.0,0.05,0.0001252884153811174,0.009409617125102085,0.004178326379481367,0.05926870329428982
1.0,0.05,0.0001252884153811174,0.009409617125102085,0.002026614433760357,0.05926870329428982
1.0,0.05,0.00012316191799454897,0.009234965540272705,0.002026614433760357,0.057650650002591064
1.0,0.05,0.00012316191799454897,0.009234965540272705,0.002026614433760357,0.057650650002591064
1.0,0.05,0.00011104936091208047,0.009234965540272705,0.0033313867304735124,0.3711645426516674
1.0,0.05,0.00011145388401697817,0.009234965540272705,0.0033313867304735124,0.3711645426516674
1.0,0.05,0.00011145388401697817,0.009234965540272705,0.0033313867304735124,0.3711645426516674
1.0,0.05,0.00011145388401697817,0.009234965540272705,0.005469625188781934,0.3711645426516674
1.0,0.05,0.00011145388401697817,0.009234965540272705,0.005469625188781934,0.3711645426516674
1.0,0.05,0.00011145388401697817,0.009234965540272705,0.004965939388011297,0.3711645426516674
1.0,0.05,0.0001281622392061336,0.009234965540272705,0.014174501111214356,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.00913868395695944,0.004080071200273232,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.00913868395695944,0.004080071200273232,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.008094539747997601,0.0006468505323488402,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.0085960245090081,0.00021623193653834598,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.0085960245090081,0.0004729315023097195,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.0085960245090081,0.0004729315023097195,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.0085960245090081,0.0005937999603802803,0.6185852650391354
1.0,0.05,0.0001281622392061336,0.0085960245090081,0.0020043657301336945,0.6185852650391354
1.0,0.05,0.00011637245220226957,0.008603607351967225,0.0020043657301336945,0.6185852650391354
1.0,0.05,0.00011637245220226957,0.008569428062815986,0.00607094737724585,0.936485393829431
1.0,0.05,0.0001277680964463859,0.008569428062815986,0.00607094737724585,0.936485393829431
1.0,0.05,0.0001277680964463859,0.008569428062815986,0.00607094737724585,0.9250647313483191
1.0,0.05,0.0001277680964463859,0.008569428062815986,0.011696726370941483,0.9250647313483191
1.0,0.05,0.0001091818414594041,0.008569428062815986,0.011696726370941483,0.9250647313483191
1.0,0.05,0.00011101042842005874,0.008569428062815986,0.0057035885373326765,1.5743250844231902
1.0,0.05,0.00011101042842005874,0.007588819122729602,0.03721999807355834,1.5743250844231902
1.0,0.05,0.00011101042842005874,0.007588819122729602,0.03721999807355834,1.5743250844231902
1.0,0.05,0.00014957001984987955,0.007588819122729602,0.03721999807355834,0.47508862619995185
1.0,0.05,0.00014957001984987955,0.008246986910002994,0.03721999807355834,0.024637914878888088
1.0,0.05,0.00014214651240906237,0.008246986910002994,0.03721999807355834,0.014977986751377669
1.0,0.05,0.00014214651240906237,0.008246986910002994,0.006267547438022527,0.27533237463852256
1.0,0.05,0.00014214651240906237,0.008246986910002994,0.006267547438022527,0.27533237463852256
1.0,0.05,0.00014214651240906237,0.008246986910002994,0.006267547438022527,0.27533237463852256
1.0,0.05,0.0001112348942102075,0.008246986910002994,0.006267547438022527,0.059559478884561444
1.0,0.05,0.0001112348942102075,0.008246986910002994,0.019653550230096174,1.9839905068965735
1.0,0.05,0.0001112348942102075,0.007902897625489881,0.037262287857081,1.9839905068965735
1.0,0.05,0.0001112348942102075,0.007902897625489881,0.00731645555295502,1.9839905068965735
1.0,0.05,0.0001112348942102075,0.007902897625489881,0.00731645555295502,1.9839905068965735
1.0,0.05,0.0001112348942102075,0.007902897625489881,0.00731645555295502,1.9839905068965735
1.0,0.05,0.0001112348942102075,0.008352952799042716,0.017701693615968725,2.41849806960085
1.0,0.05,0.0001112348942102075,0.008352952799042716,0.017701693615968725,0.23827230825262155
1.0,0.05,0.0001112348942102075,0.008352952799042716,0.017701693615968725,0.5782550025439634
1.0,0.05,0.0001112348942102075,0.00931363639860919,0.017701693615968725,0.5782550025439634
1.0,0.05,0.00013220412548945262,0.00931363639860919,0.017701693615968725,0.12279846029762667
1.0,0.05,0.00013220412548945262,0.008340090652610127,0.001790906415010392,0.12279846029762667
1.0,0.05,0.00013220412548945262,0.008340090652610127,0.001790906415010392,0.9638864993749057
1.0,0.05,0.00013220412548945262,0.008340090652610127,0.001790906415010392,0.9638864993749057
1.0,0.05,0.00013220412548945262,0.008340090652610127,0.001790906415010392,0.9638864993749057
1.0,0.05,0.00013220412548945262,0.008340090652610127,0.001790906415010392,0.1454371027209072
1.0,0.05,0.00013220412548945262,0.007988243452705364,0.002301057154377614,0.3637935379758923
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.002301057154377614,0.3637935379758923
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.001291318015293581,0.06006092432231244
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.009615585175585152,0.06006092432231244
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.01205609981591807,0.06006092432231244
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.00256489772531593,0.06006092432231244
1.0,0.05,0.00018340623206166575,0.007988243452705364,0.00256489772531593,0.06006092432231244
1.0,0.05,0.00014240188991359242,0.007988243452705364,0.013104799200087485,0.06006092432231244
1.0,0.05,0.00014240188991359242,0.007988243452705364,0.013104799200087485,0.21923598987706822
1.0,0.05,0.00015454979033018566,0.008256596732096494,0.013197412709759519,0.21923598987706822
1.0,0.05,0.00015454979033018566,0.00821589324868253,0.013197412709759519,0.21923598987706822
1.0,0.05,0.00015454979033018566,0.00821589324868253,0.020409890757902473,0.21923598987706822
1.0,0.05,0.00014595475104699706,0.00821589324868253,0.020409890757902473,0.21923598987706822
1.0,0.05,0.00014595475104699706,0.007956361655843,0.020409890757902473,0.21923598987706822
1.0,0.05,0.00014868101645817175,0.007956361655843,0.020409890757902473,0.45694500452621845
1.0,0.05,0.0001727221274369629,0.007956361655843,0.004842995830492284,0.05288829564536298
1.0,0.05,0.0001727221274369629,0.007956361655843,0.008088842827297235,0.05288829564536298
1.0,0.05,0.0001727221274369629,0.007956361655843,0.008088842827297235,0.027890351190039343
1.0,0.05,0.0001727221274369629,0.007956361655843,0.008088842827297235,0.45094018260747376
1.0,0.05,0.0001727221274369629,0.008459748189105097,0.004705106834686589,0.45094018260747376
1.0,0.05,0.0001727221274369629,0.008459748189105097,0.004705106834686589,0.45094018260747376
1.0,0.05,0.0001727221274369629,0.008459748189105097,0.004705106834686589,0.45094018260747376
1.0,0.05,0.0001727221274369629,0.008459748189105097,0.004705106834686589,0.2662278237635751
1.0,0.05,0.0001727221274369629,0.0076858687219397,0.004705106834686589,0.2662278237635751
1.0,0.05,0.00015347765550088343,0.0076858687219397,0.004705106834686589,0.15202692193957668
1.0,0.05,0.00012870210549183683,0.0076858687219397,0.004705106834686589,0.6537502116987615
1.0,0.05,0.00012870210549183683,0.0076858687219397,0.004705106834686589,0.6537502116987615
1.0,0.05,0.00012870210549183683,0.0076858687219397,0.0013437843576539496,0.4004579354270883
1.0,0.05,0.00013828340362505266,0.008650922423210387,0.0012839696205609844,0.2992989112323567
1.0,0.05,0.00013828340362505266,0.008650922423210387,0.02154664905003753,0.2992989112323567
1.0,0.05,0.00014835712689786456,0.008650922423210387,0.02154664905003753,0.6249716944360383
1.0,0.05,0.00014835712689786456,0.008650922423210387,0.002803960243798987,0.6249716944360383
1.0,0.05,0.00014835712689786456,0.008650922423210387,0.002803960243798987,0.6249716944360383
1.0,0.05,0.00012413597758330097,0.008650922423210387,0.002803960243798987,0.6249716944360383
1.0,0.05,0.0001440906318254783,0.008650922423210387,0.002803960243798987,0.6249716944360383
1.0,0.05,0.0001440906318254783,0.008086139171477554,0.002803960243798987,0.6249716944360383
1.0,0.05,0.00015904439514730705,0.008086139171477554,0.002803960243798987,0.6249716944360383
1.0,0.05,0.00015904439514730705,0.008086139171477554,0.002803960243798987,0.6249716944360383
1.0,0.05,0.00017037011788081707,0.008086139171477554,0.002803960243798987,0.18529947861192542
1.0,0.05,0.00017037011788081707,0.008086139171477554,0.002268674292103211,0.03164737127165823
1.0,0.05,0.00017037011788081707,0.008086139171477554,0.002268674292103211,0.031087871404729177
1.0,0.05,0.00017037011788081707,0.008086139171477554,0.002268674292103211,0.15416250839745957
1.0,0.05,0.00017037011788081707,0.008086139171477554,0.016044878594959233,0.15416250839745957
1.0,0.05,0.0001650610943218223,0.008086139171477554,0.016044878594959233,0.15416250839745957
1.0,0.05,0.0001270433536291545,0.008912631359260884,0.002702414482727925,0.12639738666694006
