b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021509814352198324,0.026432249748770842,0.0013666407125599036,5.9467292576980055
1.0,0.05,0.00021509814352198324,0.02363183592805749,0.0025145028439983357,7.19926538392394
1.0,0.05,0.00021509814352198324,0.02363183592805749,0.0025145028439983357,7.19926538392394
1.0,0.05,0.00021509814352198324,0.02363183592805749,0.014565861605536487,5.053892097971341
1.0,0.05,0.00021509814352198324,0.02627726247919585,0.014565861605536487,5.053892097971341
1.0,0.05,0.00019228858437678867,0.030384300861383693,0.014565861605536487,6.643717617608025
1.0,0.05,0.00019228858437678867,0.030384300861383693,0.014565861605536487,6.5258674337587275
1.0,0.05,0.00019228858437678867,0.030384300861383693,0.014565861605536487,6.5258674337587275
1.0,0.05,0.00019228858437678867,0.030384300861383693,0.0010571873777431317,6.5258674337587275
1.0,0.05,0.00019228858437678867,0.030727949374133142,0.0010571873777431317,6.5258674337587275
1.0,0.05,0.0002081630427564284,0.030727949374133142,0.0005298919544407764,5.2396617133582755
1.0,0.05,0.000216097276105494,0.029593026395106914,0.001259153684246192,5.2396617133582755
1.0,0.05,0.000216097276105494,0.029593026395106914,0.003824776585759092,4.011738057150706
1.0,0.05,0.000216097276105494,0.029593026395106914,0.0011459821233052653,5.497448792264711
1.0,0.05,0.000216097276105494,0.029593026395106914,0.0011459821233052653,5.497448792264711
1.0,0.05,0.000270793723596708,0.029593026395106914,0.056992197353888004,4.986790806490069
1.0,0.05,0.000270793723596708,0.029593026395106914,0.0073759535156947545,3.616722717756818
1.0,0.05,0.000270793723596708,0.029593026395106914,0.0073759535156947545,3.616722717756818
1.0,0.05,0.000270793723596708,0.021086278636112663,0.0073759535156947545,3.616722717756818
1.0,0.05,0.0003186604622038965,0.020385303481861662,0.0073759535156947545,3.616722717756818
1.0,0.05,0.0003186604622038965,0.020385303481861662,0.004958630627284671,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02015293973477084,0.004958630627284671,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02015293973477084,0.001954960554587427,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02590245826526741,0.001954960554587427,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.02590245826526741,0.002141828560003178,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.019608568071282768,0.002141828560003178,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.019608568071282768,0.02077114817475689,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.025051613294577457,0.02077114817475689,2.295763511811098
