b,p_error,v,s,gamma,zeta
1.0,0.05,1.5881035195615325e-05,0.004571310357078232,0.3617121378600913,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004571310357078232,0.4113439421537514,2.6748636416831384
1.0,0.05,1.5881035195615325e-05,0.004571310357078232,0.4113439421537514,2.6748636416831384
1.0,0.05,1.6081307566687617e-05,0.004571310357078232,0.40883697944202896,2.6748636416831384
1.0,0.05,1.6081307566687617e-05,0.004571310357078232,0.40883697944202896,2.6748636416831384
1.0,0.05,1.6081307566687617e-05,0.004233373751396763,0.40883697944202896,3.5037790094984365
1.0,0.05,1.6081307566687617e-05,0.004233373751396763,0.4838281329699696,3.5037790094984365
1.0,0.05,1.5020652293738663e-05,0.004233373751396763,0.4528832014054336,3.5037790094984365
1.0,0.05,1.5020652293738663e-05,0.004233373751396763,0.4528832014054336,3.5037790094984365
1.0,0.05,1.5020652293738663e-05,0.004233373751396763,0.4128972325667992,3.5037790094984365
1.0,0.05,1.7639417317581718e-05,0.004233373751396763,0.392730004078824,3.5037790094984365
1.0,0.05,1.7639417317581718e-05,0.004548029518036941,0.392730004078824,0.10127848077052404
1.0,0.05,1.7639417317581718e-05,0.004548029518036941,0.258580090182023,0.12756995735097204
1.0,0.05,2.5567064740370614e-05,0.004548029518036941,0.258580090182023,0.12756995735097204
1.0,0.05,2.5567064740370614e-05,0.003927707978981882,0.258580090182023,0.12756995735097204
1.0,0.05,2.635449959152837e-05,0.003927707978981882,0.258580090182023,0.12756995735097204
1.0,0.05,2.635449959152837e-05,0.003927707978981882,0.258580090182023,0.3442198365864748
1.0,0.05,2.7819460981274043e-05,0.004051892646772848,0.258580090182023,0.3442198365864748
1.0,0.05,2.7819460981274043e-05,0.004051892646772848,0.2313565734309765,0.7644713705335171
1.0,0.05,2.7819460981274043e-05,0.0044120155931009035,0.2313565734309765,0.7644713705335171
1.0,0.05,2.460390468733534e-05,0.0044120155931009035,0.2313565734309765,0.6294567919889983
1.0,0.05,2.3333842419440712e-05,0.0044120155931009035,0.2630044892606179,0.5394957344393034
1.0,0.05,2.3333842419440712e-05,0.004549959369459401,0.2630044892606179,0.5394957344393034
1.0,0.05,2.3333842419440712e-05,0.0042308709075097135,0.2630044892606179,0.52284040100717
1.0,0.05,2.3333842419440712e-05,0.0042308709075097135,0.2630044892606179,0.52284040100717
1.0,0.05,2.3333842419440712e-05,0.0042308709075097135,0.2630044892606179,2.4273815417912195
1.0,0.05,2.3333842419440712e-05,0.0042308709075097135,0.2630044892606179,2.4273815417912195
1.0,0.05,2.3333842419440712e-05,0.0042308709075097135,0.20409020495656016,2.268075376352377
1.0,0.05,2.3333842419440712e-05,0.004231008464874419,0.26850187526138697,2.268075376352377
1.0,0.05,2.3333842419440712e-05,0.0041923556198490645,0.26850187526138697,2.268075376352377
1.0,0.05,2.3333842419440712e-05,0.0041923556198490645,0.2365155680866564,2.268075376352377
1.0,0.05,2.3333842419440712e-05,0.0041923556198490645,0.2365155680866564,2.268075376352377
1.0,0.05,2.3333842419440712e-05,0.0041923556198490645,0.2365155680866564,0.5655253061863723
1.0,0.05,2.3333842419440712e-05,0.0044018883528276105,0.2202990383055104,3.031122156505988
1.0,0.05,2.3333842419440712e-05,0.0044018883528276105,0.2202990383055104,3.031122156505988
1.0,0.05,2.3333842419440712e-05,0.0044018883528276105,0.2202990383055104,3.031122156505988
1.0,0.05,2.3333842419440712e-05,0.0044018883528276105,0.22229469794241544,3.031122156505988
1.0,0.05,2.3333842419440712e-05,0.0044018883528276105,0.22229469794241544,3.031122156505988
1.0,0.05,2.3333842419440712e-05,0.004802542894397262,0.22229469794241544,0.6190767602484695
1.0,0.05,2.3333842419440712e-05,0.004802542894397262,0.19842393412835688,0.6190767602484695
1.0,0.05,2.3333842419440712e-05,0.004802542894397262,0.19842393412835688,0.6190767602484695
1.0,0.05,2.530688717777073e-05,0.004802542894397262,0.19842393412835688,0.8969436915767799
1.0,0.05,2.67060880876196e-05,0.004802542894397262,0.19842393412835688,0.9598983341027404
1.0,0.05,2.374829658088045e-05,0.004802542894397262,0.19842393412835688,0.9598983341027404
1.0,0.05,2.131038435156744e-05,0.004802542894397262,0.2715494422088636,0.06060639806525391
1.0,0.05,2.131038435156744e-05,0.004802542894397262,0.1784013129422784,0.06060639806525391
1.0,0.05,2.131038435156744e-05,0.00503294619493862,0.1784013129422784,0.13814788808101613
1.0,0.05,2.131038435156744e-05,0.00503294619493862,0.2281885368739097,0.3019301974715597
1.0,0.05,2.131038435156744e-05,0.005211497277158369,0.2281885368739097,1.1130308320297737
1.0,0.05,2.131038435156744e-05,0.005211497277158369,0.2281885368739097,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.005211497277158369,0.1527724596394696,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.0049005463390744755,0.1497051511232701,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.0049005463390744755,0.2665047460370969,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.004153916615980522,0.2665047460370969,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.004153916615980522,0.2665047460370969,1.7014554519244376
1.0,0.05,2.131038435156744e-05,0.004153916615980522,0.2665047460370969,1.1769768490588333
1.0,0.05,2.4650741266970914e-05,0.004153916615980522,0.2665047460370969,1.1769768490588333
1.0,0.05,2.4650741266970914e-05,0.004153916615980522,0.2665047460370969,0.5385171013943579
1.0,0.05,2.4650741266970914e-05,0.004153916615980522,0.2665047460370969,0.5385171013943579
1.0,0.05,2.4650741266970914e-05,0.004153916615980522,0.2665047460370969,0.5385171013943579
1.0,0.05,2.4650741266970914e-05,0.004153916615980522,0.2665047460370969,1.1653849467167785
1.0,0.05,2.463385431780192e-05,0.004153916615980522,0.3077646487830391,1.1653849467167785
1.0,0.05,2.463385431780192e-05,0.004153916615980522,0.3077646487830391,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004153916615980522,0.3077646487830391,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004365295544079746,0.3077646487830391,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004365295544079746,0.2999522750040161,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004365295544079746,0.2999522750040161,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004365295544079746,0.2999522750040161,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004906195699961714,0.17639789265983008,1.0066414472437473
1.0,0.05,2.3202367698846274e-05,0.004906195699961714,0.19187737081032968,1.0066414472437473
1.0,0.05,2.878493106574797e-05,0.004862729843263896,0.13345877118634913,0.19596859623124133
1.0,0.05,2.878493106574797e-05,0.004862729843263896,0.15846332251682912,0.19596859623124133
1.0,0.05,2.878493106574797e-05,0.004862729843263896,0.15846332251682912,0.19596859623124133
1.0,0.05,3.1905946887757236e-05,0.004787239983644969,0.15846332251682912,0.19596859623124133
1.0,0.05,3.1905946887757236e-05,0.004787239983644969,0.15846332251682912,0.6608822432838941
1.0,0.05,3.303419572582957e-05,0.004787239983644969,0.15846332251682912,0.6608822432838941
1.0,0.05,3.303419572582957e-05,0.004787239983644969,0.15846332251682912,0.6608822432838941
1.0,0.05,3.303419572582957e-05,0.0048792518706784966,0.09454430791158014,0.6608822432838941
1.0,0.05,3.053897177020041e-05,0.0048792518706784966,0.1491074876162631,0.19365608894723066
1.0,0.05,3.053897177020041e-05,0.0048792518706784966,0.1401213268762828,0.8364970782491388
1.0,0.05,3.053897177020041e-05,0.0044704927051474296,0.1401213268762828,0.5073998945633547
1.0,0.05,3.053897177020041e-05,0.004820919998952133,0.1401213268762828,0.5073998945633547
1.0,0.05,3.053897177020041e-05,0.004820919998952133,0.1401213268762828,0.4739315995434531
1.0,0.05,3.053897177020041e-05,0.004820919998952133,0.1401213268762828,0.4739315995434531
1.0,0.05,2.974013029665673e-05,0.00497542890872024,0.1401213268762828,0.4739315995434531
1.0,0.05,2.974013029665673e-05,0.00497542890872024,0.1558399206965831,0.0655965344198605
1.0,0.05,3.845923477959761e-05,0.004730272720901433,0.1558399206965831,0.0655965344198605
1.0,0.05,3.845923477959761e-05,0.004730272720901433,0.1279702427722285,0.10885796656481572
1.0,0.05,3.845923477959761e-05,0.004730272720901433,0.1279702427722285,0.10885796656481572
1.0,0.05,3.694234455356141e-05,0.004730272720901433,0.11795874482372375,0.10885796656481572
1.0,0.05,3.694234455356141e-05,0.004427990899140436,0.15119854469791974,0.0662895848148054
1.0,0.05,3.694234455356141e-05,0.004427990899140436,0.15119854469791974,0.1876561764472928
1.0,0.05,3.694234455356141e-05,0.004427990899140436,0.15119854469791974,0.1876561764472928
1.0,0.05,3.92495514656035e-05,0.004258861562517908,0.15119854469791974,0.1876561764472928
1.0,0.05,3.92495514656035e-05,0.004587931217843931,0.10083821363024592,0.19409858173327346
1.0,0.05,3.92495514656035e-05,0.004587931217843931,0.10083821363024592,0.19409858173327346
1.0,0.05,3.92495514656035e-05,0.004587931217843931,0.10083821363024592,0.19409858173327346
1.0,0.05,3.92495514656035e-05,0.004587931217843931,0.07734560458125023,0.19409858173327346
1.0,0.05,3.58604940610806e-05,0.004946973170998856,0.060944314640423526,0.24556510927359476
1.0,0.05,3.58604940610806e-05,0.004946973170998856,0.060944314640423526,0.3036911494608514
1.0,0.05,4.0963051126173655e-05,0.0047555780292061435,0.060944314640423526,0.3036911494608514
1.0,0.05,3.0185804071407672e-05,0.0047555780292061435,0.060944314640423526,0.9960921376486774
1.0,0.05,2.7994731650602503e-05,0.0047555780292061435,0.060944314640423526,0.3989477342395944
1.0,0.05,2.7994731650602503e-05,0.005066777049788244,0.060944314640423526,0.3989477342395944
1.0,0.05,2.7994731650602503e-05,0.0049191999003854545,0.13897329603282085,1.7455051707250666
1.0,0.05,2.7994731650602503e-05,0.0049191999003854545,0.15192979321739153,0.32831429570659043
1.0,0.05,2.7994731650602503e-05,0.004804202441266908,0.15192979321739153,0.32831429570659043
1.0,0.05,2.7994731650602503e-05,0.004804202441266908,0.15830007115749467,0.32831429570659043
1.0,0.05,2.7994731650602503e-05,0.004804202441266908,0.14296963308229824,0.32831429570659043
1.0,0.05,2.7994731650602503e-05,0.004804202441266908,0.1704346961295336,0.32831429570659043
1.0,0.05,2.7994731650602503e-05,0.004412028892522738,0.15033789552564214,0.540250097187087
1.0,0.05,2.7994731650602503e-05,0.004412028892522738,0.20964035400675932,0.5460485580241943
1.0,0.05,2.5491278808491448e-05,0.004412028892522738,0.22597644663893196,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.22597644663893196,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.22597644663893196,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.22597644663893196,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.21039098454840727,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.2577727389339932,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.2577727389339932,1.011074036980261
1.0,0.05,2.3953199626638017e-05,0.004412028892522738,0.2577727389339932,1.011074036980261
1.0,0.05,2.0383030253855788e-05,0.004412028892522738,0.2577727389339932,2.3758740778239584
1.0,0.05,2.0383030253855788e-05,0.004412028892522738,0.2607262818090737,2.3758740778239584
1.0,0.05,2.0383030253855788e-05,0.004412028892522738,0.2607262818090737,0.7842997411376397
1.0,0.05,1.8705905081313208e-05,0.004412028892522738,0.2607262818090737,0.7842997411376397
1.0,0.05,1.8705905081313208e-05,0.0044145348547460035,0.2607262818090737,0.7684605543397336
1.0,0.05,1.8184212116780508e-05,0.0044145348547460035,0.3859390851515376,0.7684605543397336
1.0,0.05,1.8184212116780508e-05,0.0044145348547460035,0.3859390851515376,0.7684605543397336
1.0,0.05,1.8184212116780508e-05,0.0044145348547460035,0.3859390851515376,0.7684605543397336
1.0,0.05,1.7925855548571965e-05,0.0044145348547460035,0.3859390851515376,3.4270804615567485
1.0,0.05,1.7925855548571965e-05,0.004098429663302535,0.3859390851515376,3.4270804615567485
1.0,0.05,1.7925855548571965e-05,0.004207102686837356,0.32248171628105404,3.4270804615567485
1.0,0.05,1.7925855548571965e-05,0.004207102686837356,0.38160847242941,2.611421852699651
1.0,0.05,1.7925855548571965e-05,0.004207102686837356,0.38160847242941,2.611421852699651
1.0,0.05,1.7925855548571965e-05,0.004207102686837356,0.38160847242941,2.611421852699651
1.0,0.05,2.045147435745644e-05,0.004207102686837356,0.34372160129292856,2.611421852699651
1.0,0.05,2.045147435745644e-05,0.004207102686837356,0.34372160129292856,2.611421852699651
1.0,0.05,2.045147435745644e-05,0.004207102686837356,0.34372160129292856,1.0563084681195851
1.0,0.05,2.045147435745644e-05,0.004425968035691742,0.34372160129292856,1.0563084681195851
1.0,0.05,2.045147435745644e-05,0.004425968035691742,0.30187502644546776,1.0815373671929591
1.0,0.05,1.9178392919028692e-05,0.0046601043413958855,0.30187502644546776,1.0815373671929591
1.0,0.05,1.703552872143986e-05,0.0046601043413958855,0.30187502644546776,1.0815373671929591
1.0,0.05,1.703552872143986e-05,0.0046601043413958855,0.3964565382433035,1.0815373671929591
1.0,0.05,1.703552872143986e-05,0.0046601043413958855,0.3373433608512232,1.05725557840851
1.0,0.05,1.7493092529574474e-05,0.0046601043413958855,0.3373433608512232,1.05725557840851
1.0,0.05,1.7493092529574474e-05,0.0046601043413958855,0.3373433608512232,1.05725557840851
1.0,0.05,1.7493092529574474e-05,0.0046601043413958855,0.3373433608512232,1.05725557840851
1.0,0.05,1.7493092529574474e-05,0.0046601043413958855,0.3373433608512232,0.8390777354131649
1.0,0.05,2.036576360425249e-05,0.0046601043413958855,0.3837489999583904,0.8390777354131649
1.0,0.05,1.830054193081348e-05,0.00433055771276686,0.31586535008291194,0.9732813252883522
1.0,0.05,1.830054193081348e-05,0.004402241578600418,0.31586535008291194,0.9732813252883522
1.0,0.05,2.48022266635564e-05,0.004402241578600418,0.34011741204618323,0.9732813252883522
1.0,0.05,2.48022266635564e-05,0.004402241578600418,0.34011741204618323,0.9732813252883522
1.0,0.05,2.48022266635564e-05,0.004402241578600418,0.34011741204618323,0.9732813252883522
1.0,0.05,1.9539385742749497e-05,0.004757641930953003,0.2419700934295931,0.9732813252883522
1.0,0.05,2.0361306171061984e-05,0.004757641930953003,0.2419700934295931,0.9662385143647166
1.0,0.05,2.0361306171061984e-05,0.004757641930953003,0.2419700934295931,0.2452941791883328
1.0,0.05,2.0361306171061984e-05,0.004757641930953003,0.2419700934295931,1.4464423786549843
1.0,0.05,2.0361306171061984e-05,0.004757641930953003,0.25988967690979964,2.4056235719637566
1.0,0.05,2.0361306171061984e-05,0.0041952055038596975,0.2724438946055297,2.4056235719637566
1.0,0.05,2.0361306171061984e-05,0.004136956623305075,0.2724438946055297,2.4056235719637566
1.0,0.05,2.0361306171061984e-05,0.004136956623305075,0.2724438946055297,2.4056235719637566
1.0,0.05,2.0361306171061984e-05,0.004136956623305075,0.2724438946055297,2.4056235719637566
1.0,0.05,2.0361306171061984e-05,0.0047303053424231425,0.3193101495530139,1.5990145344789477
1.0,0.05,2.0361306171061984e-05,0.0048327160235584156,0.23961523353655664,1.5990145344789477
1.0,0.05,2.180393563455455e-05,0.0048058910674014035,0.23961523353655664,1.5990145344789477
1.0,0.05,2.180393563455455e-05,0.004256970719716836,0.2363820548821081,1.852967470212976
1.0,0.05,2.180393563455455e-05,0.004504280350422868,0.2363820548821081,0.5734457244689988
1.0,0.05,2.180393563455455e-05,0.0042230203361495935,0.2847141312341901,0.5734457244689988
1.0,0.05,2.180393563455455e-05,0.0042230203361495935,0.3413746020259406,0.2763931912309637
1.0,0.05,2.180393563455455e-05,0.0042230203361495935,0.3287701994307402,0.35612914797862205
1.0,0.05,2.180393563455455e-05,0.004518849218009185,0.3287701994307402,0.2056605139957171
1.0,0.05,2.180393563455455e-05,0.004649106017197775,0.3287701994307402,0.2056605139957171
1.0,0.05,2.180393563455455e-05,0.004404687062221132,0.3287701994307402,0.3796282084361523
1.0,0.05,2.180393563455455e-05,0.004404687062221132,0.2286231767781923,0.602242453371372
1.0,0.05,2.180393563455455e-05,0.004404687062221132,0.2286231767781923,1.6276274940425075
1.0,0.05,2.180393563455455e-05,0.004404687062221132,0.2286231767781923,1.6276274940425075
1.0,0.05,2.180393563455455e-05,0.004243376113101202,0.2286231767781923,1.6276274940425075
1.0,0.05,2.180393563455455e-05,0.00406829039398175,0.2286231767781923,3.1339296103255143
1.0,0.05,2.180393563455455e-05,0.00406829039398175,0.35338853736026954,3.1339296103255143
1.0,0.05,2.180393563455455e-05,0.00406829039398175,0.2765919129443695,3.1339296103255143
1.0,0.05,2.180393563455455e-05,0.0038428495770881344,0.2765919129443695,3.1339296103255143
1.0,0.05,2.2367487446265427e-05,0.004852578583159495,0.2765919129443695,3.1339296103255143
1.0,0.05,2.2367487446265427e-05,0.004719212187239003,0.18938475119207232,3.1339296103255143
1.0,0.05,2.2367487446265427e-05,0.004719212187239003,0.18938475119207232,3.1339296103255143
1.0,0.05,2.5273171462586293e-05,0.004829602611814079,0.2251669284163349,0.39133549473423496
1.0,0.05,2.5273171462586293e-05,0.004829602611814079,0.2200172691473087,0.39133549473423496
1.0,0.05,2.5273171462586293e-05,0.004829602611814079,0.2200172691473087,1.3008246796663938
1.0,0.05,2.5273171462586293e-05,0.004829602611814079,0.2200172691473087,1.3008246796663938
1.0,0.05,2.5273171462586293e-05,0.004211215545130079,0.2200172691473087,1.3008246796663938
1.0,0.05,2.5273171462586293e-05,0.004743389393176001,0.2200172691473087,0.6864350360034777
1.0,0.05,2.5273171462586293e-05,0.004743389393176001,0.2500737084845097,0.6864350360034777
1.0,0.05,2.5273171462586293e-05,0.004743389393176001,0.2500737084845097,0.6864350360034777
1.0,0.05,2.5273171462586293e-05,0.004743389393176001,0.16565994982119864,0.6864350360034777
1.0,0.05,2.6103455232796044e-05,0.004743389393176001,0.16565994982119864,0.6864350360034777
1.0,0.05,2.6103455232796044e-05,0.004743389393176001,0.16565994982119864,0.6864350360034777
1.0,0.05,2.6103455232796044e-05,0.004403717797355524,0.19881015492997373,0.6864350360034777
1.0,0.05,2.6103455232796044e-05,0.004517154067154364,0.19881015492997373,0.1054572959254034
1.0,0.05,2.6103455232796044e-05,0.004517154067154364,0.19881015492997373,0.1054572959254034
1.0,0.05,3.243441442047273e-05,0.004517154067154364,0.19881015492997373,0.1054572959254034
1.0,0.05,3.243441442047273e-05,0.004517154067154364,0.19881015492997373,0.10495579979739406
1.0,0.05,3.188526131067803e-05,0.004441803568765235,0.19881015492997373,0.15823476679612886
1.0,0.05,3.188526131067803e-05,0.004441803568765235,0.19881015492997373,0.15823476679612886
1.0,0.05,3.330843880738504e-05,0.004441803568765235,0.19881015492997373,0.15823476679612886
1.0,0.05,3.330843880738504e-05,0.004441803568765235,0.15098885132688109,0.15823476679612886
1.0,0.05,3.330843880738504e-05,0.004441803568765235,0.15098885132688109,0.15823476679612886
1.0,0.05,3.7006546291192985e-05,0.004441803568765235,0.15098885132688109,0.15823476679612886
1.0,0.05,3.7006546291192985e-05,0.004441803568765235,0.15098885132688109,0.15823476679612886
1.0,0.05,3.7006546291192985e-05,0.004441803568765235,0.14785320289777698,0.06626143850696188
