b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.007433150656284296,0.24818101990662492
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.00403243070484258,0.24818101990662492
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.01722372066737084,0.3062562871857429
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.01722372066737084,0.3062562871857429
1.0,0.05,0.00014516166882492417,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00014715339975871134,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.007322271924911029,0.0018302056536487735,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.007322271924911029,0.01485112848788075,0.002103273166239665
1.0,0.05,0.00016000221625642012,0.007322271924911029,0.01485112848788075,0.0009641540828464006
1.0,0.05,0.00016000221625642012,0.007322271924911029,0.002506242642442266,0.0009641540828464006
1.0,0.05,0.00016000221625642012,0.007322271924911029,0.003496176358659291,0.0010696365359683204
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.003496176358659291,0.002623478864667813
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.003496176358659291,0.0037802098057937543
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.0015584653134546964,0.0037802098057937543
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.0015584653134546964,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.008569599796287644,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.008569599796287644,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.004676817735379042,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.013558425438909777,0.09281334195817442
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.013558425438909777,0.40174258902782223
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.013558425438909777,0.40174258902782223
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.013558425438909777,0.010405532954738308
1.0,0.05,0.00015206583279957014,0.007322271924911029,0.00311804953676104,0.01438201766551121
1.0,0.05,0.0001229642350617977,0.007322271924911029,0.00311804953676104,0.01438201766551121
1.0,0.05,0.0001229642350617977,0.007322271924911029,0.00311804953676104,0.853184478765071
1.0,0.05,0.00010899859605528459,0.007494303456306222,0.007047636868559626,0.853184478765071
1.0,0.05,0.00010899859605528459,0.008086963727360535,0.007047636868559626,0.02139712479020561
1.0,0.05,0.00011106184782829639,0.008086963727360535,0.007047636868559626,0.02139712479020561
1.0,0.05,0.00013930426384977979,0.008086963727360535,0.007047636868559626,0.005124580741763663
1.0,0.05,0.00013930426384977979,0.008086963727360535,0.007047636868559626,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.008086963727360535,0.000622029772448301,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.008060622168644591,0.000622029772448301,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.008060622168644591,0.00020926207817925356,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.007404306392640194,0.0014448841345165225,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.007404306392640194,0.009951180350782128,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.007404306392640194,0.009951180350782128,0.21668258651096678
1.0,0.05,0.00013930426384977979,0.007404306392640194,0.009951180350782128,0.16791395420931696
1.0,0.05,0.00013930426384977979,0.006651081080938526,0.009951180350782128,0.055829443268226135
1.0,0.05,0.00013930426384977979,0.006651081080938526,0.009951180350782128,0.055829443268226135
1.0,0.05,0.00013930426384977979,0.006651081080938526,0.009951180350782128,0.055829443268226135
1.0,0.05,0.00013008957934936973,0.008119144663863735,0.0025755560626990162,0.055829443268226135
1.0,0.05,0.00013008957934936973,0.0069492805588854956,0.0025755560626990162,0.47930030296132253
1.0,0.05,0.00013008957934936973,0.0069492805588854956,0.0021621206984002678,0.4396759638580885
1.0,0.05,0.00013008957934936973,0.0069492805588854956,0.0021621206984002678,0.4396759638580885
1.0,0.05,0.00013008957934936973,0.007574630607204245,0.005480978426504288,0.021162333107437384
1.0,0.05,0.00013008957934936973,0.007141046434521995,0.005480978426504288,0.021162333107437384
1.0,0.05,0.00012732589333058213,0.007729613523938239,0.005480978426504288,0.2424173574280056
1.0,0.05,0.00012732589333058213,0.007729613523938239,0.009442386251878479,0.2424173574280056
1.0,0.05,0.00012732589333058213,0.007108234847047276,0.009442386251878479,0.17058999735333708
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.009442386251878479,0.17058999735333708
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006544246690084146,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.011027870374997101,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.011027870374997101,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900612
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900612
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900612
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.017214110788650833,0.21871461758900612
1.0,0.05,0.0001387386584871409,0.00757103428254338,0.017214110788650833,0.21871461758900612
1.0,0.05,0.0001387386584871409,0.00757103428254338,0.015402843010489489,0.19951255362284626
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.015402843010489489,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.015402843010489489,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.015402843010489489,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.015091764541114185,0.032823223858823136
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.002650112722538977,0.34846036954180226
1.0,0.05,0.0001387386584871409,0.00756917991993327,0.00535728141076877,0.34846036954180226
1.0,0.05,0.0001387386584871409,0.007261184491464146,0.00535728141076877,0.34846036954180226
1.0,0.05,0.0001301563417646176,0.007261184491464146,0.007193725876178812,0.34846036954180226
1.0,0.05,0.0001301563417646176,0.007261184491464146,0.007193725876178812,0.34846036954180226
1.0,0.05,0.0001301563417646176,0.007261184491464146,0.011171210163829874,0.34846036954180226
1.0,0.05,0.0001301563417646176,0.007261184491464146,0.017535020056772665,0.34846036954180226
1.0,0.05,0.00012618489414726542,0.007261184491464146,0.017535020056772665,0.34846036954180226
1.0,0.05,0.00012359558745466087,0.007261184491464146,0.017535020056772665,0.34846036954180226
1.0,0.05,0.00012359558745466087,0.007261184491464146,0.006274098716482552,0.34846036954180226
1.0,0.05,0.00012359558745466087,0.007261184491464146,0.008473260363916015,0.34846036954180226
1.0,0.05,0.0001297210182076422,0.007677702797528668,0.008473260363916015,0.31922909826713447
1.0,0.05,0.00013862617280705457,0.007677702797528668,0.008473260363916015,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.0001255459919656919,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.0001255459919656919,0.007677702797528668,0.009536091460411894,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.007162083351094053,0.02023268025855927,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.0069556820144747195,0.02023268025855927,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.006954390963201831,0.02023268025855927,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.0001378106106247598,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.006954390963201831,0.004125678996868739,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.007215827041649678,0.006579975551451874,0.02894790201911419
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.02798850585949019
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.02798850585949019
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.04796445533512446
1.0,0.05,0.00014484923350233136,0.007215827041649678,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00013858320283671944,0.007289828314309224,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00014049485813123725,0.007289828314309224,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00014049485813123725,0.007289828314309224,0.015743260829296783,0.010079210344564257
1.0,0.05,0.00014049485813123725,0.007289828314309224,0.0024062929906318296,0.0160988943507592
1.0,0.05,0.00014049485813123725,0.007289828314309224,0.022455615411897722,0.021911389664818745
1.0,0.05,0.00014049485813123725,0.007289828314309224,0.022455615411897722,0.00921682177712176
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.022455615411897722,0.0626956894480902
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.022455615411897722,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.0029963381003662777,0.15841783579722188
1.0,0.05,0.00011517639629063848,0.006988184373796599,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013366033986522775,0.007296577684025936,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013366033986522775,0.007296577684025936,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013296223427662496,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00013296223427662496,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00015237817868958775,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00015237817868958775,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00015237817868958775,0.007296577684025936,0.003924392633440625,0.11542431571056465
