b,p_error,v,s,gamma,zeta
1.0,0.05,0.000184536244842721,0.015267862324151768,0.02488441498793124,0.6125900051088613
1.0,0.05,0.00018084440150175683,0.015267862324151768,0.02488441498793124,0.05406688408916989
1.0,0.05,0.00018084440150175683,0.015267862324151768,0.022024641887084032,0.05406688408916989
1.0,0.05,0.00018712679578780745,0.015267862324151768,0.022024641887084032,0.053502016713453414
1.0,0.05,0.00018712679578780745,0.015267862324151768,0.022024641887084032,0.053502016713453414
1.0,0.05,0.00018712679578780745,0.013651328163676564,0.022024641887084032,0.4119203549058151
1.0,0.05,0.00018712679578780745,0.013651328163676564,0.022024641887084032,0.2394716427866461
1.0,0.05,0.00018712679578780745,0.013651328163676564,0.022024641887084032,0.2394716427866461
1.0,0.05,0.00017742223604570953,0.013651328163676564,0.022024641887084032,0.2394716427866461
1.0,0.05,0.0001728931103614952,0.013651328163676564,0.0006777016257551418,0.2394716427866461
1.0,0.05,0.0001728931103614952,0.013056706687712754,0.0006777016257551418,0.5000314723159637
1.0,0.05,0.0001728931103614952,0.013056706687712754,0.0006777016257551418,0.5000314723159637
1.0,0.05,0.0001728931103614952,0.013056706687712754,0.0006777016257551418,0.5000314723159637
1.0,0.05,0.0001728931103614952,0.013056706687712754,0.07655220977551341,0.5000314723159637
1.0,0.05,0.0001728931103614952,0.011201735054167722,0.07655220977551341,0.5000314723159637
1.0,0.05,0.0001728931103614952,0.011201735054167722,0.0165459715826502,0.5000314723159637
1.0,0.05,0.00019648956345738234,0.011201735054167722,0.02652262493804208,0.5000314723159637
1.0,0.05,0.00019648956345738234,0.0114834188111065,0.02139884445553977,0.04926554936293859
1.0,0.05,0.00019648956345738234,0.0114834188111065,0.01614936405919923,0.051007910131374914
1.0,0.05,0.00019648956345738234,0.01509693199222629,0.01614936405919923,0.051007910131374914
1.0,0.05,0.00019648956345738234,0.012773975063623459,0.01614936405919923,0.054446748575246166
1.0,0.05,0.00019648956345738234,0.012773975063623459,0.017800891885335058,0.054446748575246166
1.0,0.05,0.00019648956345738234,0.012773975063623459,0.017800891885335058,0.020955834283653645
1.0,0.05,0.00015058055804974336,0.013143576451112908,0.011216949336455492,0.020955834283653645
1.0,0.05,0.00015058055804974336,0.014580825712274757,0.011216949336455492,0.020955834283653645
1.0,0.05,0.00015058055804974336,0.014580825712274757,0.041808169635142736,0.02644738036502289
1.0,0.05,0.00015058055804974336,0.014580825712274757,0.05867183386553471,0.02644738036502289
1.0,0.05,0.00016400333013417387,0.014580825712274757,0.05659688749637445,0.02644738036502289
1.0,0.05,0.00016400333013417387,0.014423626825992806,0.05659688749637445,0.3788358239936791
1.0,0.05,0.00013532467960729262,0.015276423580389472,0.005670811606019877,0.5034121856061512
1.0,0.05,0.00013532467960729262,0.015276423580389472,0.005670811606019877,0.3018235122475331
1.0,0.05,0.0001348577254712931,0.013705910045582165,0.022362633509255884,0.7084876691352217
1.0,0.05,0.0001348577254712931,0.013705910045582165,0.022362633509255884,0.7084876691352217
1.0,0.05,0.0001348577254712931,0.013705910045582165,0.009463942011035526,0.2717862157520595
1.0,0.05,0.0001348577254712931,0.012980862446043859,0.01928891459314221,1.0991526680341432
1.0,0.05,0.0001348577254712931,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00012322131510615354,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.016794304486773885,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011123583259155825,0.013713447592933263,0.01928891459314221,0.6780569078524888
1.0,0.05,0.00011123583259155825,0.013713447592933263,0.037546351782535764,0.6780569078524888
1.0,0.05,0.00011123583259155825,0.015206736563610978,0.037546351782535764,0.6780569078524888
1.0,0.05,0.00011123583259155825,0.015206736563610978,0.049193648066794465,0.888486488260451
1.0,0.05,0.00011439564008411191,0.014001235166345652,0.049193648066794465,0.888486488260451
1.0,0.05,0.00010012139970660047,0.013364183748407737,0.049193648066794465,0.888486488260451
1.0,0.05,0.00010012139970660047,0.013364183748407737,0.049193648066794465,1.3011561607466684
1.0,0.05,0.00010012139970660047,0.013364183748407737,0.049193648066794465,1.8815131321978715
1.0,0.05,0.00010012139970660047,0.013364183748407737,0.10870930165439822,1.8815131321978715
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.09168893681862968,1.8815131321978715
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.09168893681862968,1.8815131321978715
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.01705380349758448,1.8815131321978715
1.0,0.05,0.00010721840308567374,0.012554571196206484,0.12267242374196717,3.1325927085493266
1.0,0.05,0.00010721840308567374,0.013264271499179962,0.12267242374196717,3.2080510062654555
1.0,0.05,0.00010721840308567374,0.013264271499179962,0.12121217705891747,3.2080510062654555
1.0,0.05,0.00011016744445549109,0.013264271499179962,0.14290163282035226,0.17439243624327674
1.0,0.05,0.00015312495187912932,0.013264271499179962,0.20613138270942968,0.21892422566395134
1.0,0.05,0.00015312495187912932,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.0002039981168659848,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.0002039981168659848,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.0002039981168659848,0.013717259129889548,0.04522767851221085,0.21892422566395134
1.0,0.05,0.00019041278914225772,0.013068729243610694,0.04522767851221085,0.21892422566395134
1.0,0.05,0.00015015881020768302,0.013068729243610694,0.04522767851221085,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.04522767851221085,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.009410998419165244,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.010065503167825049,0.10938474109156383
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.010065503167825049,0.10938474109156383
1.0,0.05,0.00016387110715567583,0.013068729243610694,0.010065503167825049,0.0588690740256657
1.0,0.05,0.00016387110715567583,0.014208886536147897,0.042433327892471465,0.0588690740256657
