b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0014745798825915146,0.20281699029998548
1.0,0.05,0.00013411201277624,0.005639490751614882,0.007034755990377646,0.20281699029998548
1.0,0.05,0.00013411201277624,0.005639490751614882,0.001289737470373012,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0027032912578715354,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0027032912578715354,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0027032912578715354,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0005330068526962593,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0069497984915955465,0.21409132288268015
1.0,0.05,0.00013411201277624,0.005639490751614882,0.0069497984915955465,0.1812378049951288
1.0,0.05,0.00013411201277624,0.0057976139568166295,0.0018135943227765609,0.1812378049951288
1.0,0.05,0.0001326426492852658,0.005332785084630747,0.00259585853095481,0.02612569781857684
1.0,0.05,0.0001326426492852658,0.0054137040570043145,0.00259585853095481,0.09390232184533234
1.0,0.05,0.0001326426492852658,0.0054137040570043145,0.00259585853095481,0.20084373150093882
1.0,0.05,0.00012481098602001286,0.0054137040570043145,0.00259585853095481,0.20084373150093882
1.0,0.05,0.00012481098602001286,0.0054137040570043145,0.0009941184905285045,0.20084373150093882
1.0,0.05,0.00013553777794581863,0.0054137040570043145,0.0009941184905285045,0.20084373150093882
1.0,0.05,0.00013553777794581863,0.0054137040570043145,0.001001708834412905,0.20084373150093882
1.0,0.05,0.00013553777794581863,0.0054137040570043145,0.001001708834412905,0.20084373150093882
1.0,0.05,0.00013553777794581863,0.0054137040570043145,0.001001708834412905,0.2706708320245271
1.0,0.05,0.00013553777794581863,0.0052450248178237645,0.00267548349254737,0.3277010379880083
1.0,0.05,0.00013553777794581863,0.0052450248178237645,0.00267548349254737,0.19433382729818896
1.0,0.05,0.00013553777794581863,0.005605571228471629,0.00267548349254737,0.19433382729818896
1.0,0.05,0.00013553777794581863,0.005605571228471629,0.00267548349254737,0.19433382729818896
1.0,0.05,0.00012907823772785766,0.005605571228471629,0.005930049651341958,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005605571228471629,0.005930049651341958,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005493645352736539,0.005930049651341958,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.005930049651341958,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.005930049651341958,0.21590732076068314
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.005930049651341958,0.29510552604036516
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0020993220134148415,0.18167485500856007
1.0,0.05,0.00012907823772785766,0.005576058893501114,0.0020993220134148415,0.028718950925707348
1.0,0.05,0.00012044235309999503,0.005576058893501114,0.016504284564677726,0.32279792695255205
1.0,0.05,0.00012044235309999503,0.005576058893501114,0.018333868924169203,0.32279792695255205
1.0,0.05,0.00012044235309999503,0.0056357416187459404,0.018333868924169203,0.32279792695255205
1.0,0.05,0.00012044235309999503,0.0056357416187459404,0.018333868924169203,0.32279792695255205
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.018333868924169203,0.08728615772173494
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.018333868924169203,0.08728615772173494
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.013369889295163839,0.27305969774426475
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.013369889295163839,0.27305969774426475
1.0,0.05,0.0001267583633607816,0.0056357416187459404,0.013369889295163839,0.27305969774426475
1.0,0.05,0.00012835968484956837,0.005756751035687534,0.013369889295163839,0.5116026596865308
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.0010090691615460118,0.26254795106838835
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.0008317628143065147,0.3515944099205096
1.0,0.05,0.00012835968484956837,0.00605903177484654,0.016165391409603425,0.07055230291359313
1.0,0.05,0.00014269648124512024,0.00605903177484654,0.001439799504571106,0.07055230291359313
1.0,0.05,0.00013161884110478815,0.00605903177484654,0.001439799504571106,0.07055230291359313
1.0,0.05,0.00013161884110478815,0.0064275701516828,0.001439799504571106,0.4036269057905608
1.0,0.05,0.00013161884110478815,0.006319839426374859,0.001439799504571106,0.4036269057905608
1.0,0.05,0.00013181089236193288,0.006319839426374859,0.014409763553273572,0.4036269057905608
1.0,0.05,0.00012498030582855924,0.0056155080097607096,0.014409763553273572,0.32631662952802726
1.0,0.05,0.0001110119278905455,0.0056155080097607096,0.014409763553273572,0.4905417899967285
1.0,0.05,0.0001190402775701363,0.0056155080097607096,0.014409763553273572,0.4905417899967285
1.0,0.05,0.0001190402775701363,0.0056155080097607096,0.014409763553273572,0.7324987606925747
1.0,0.05,0.0001190402775701363,0.0056155080097607096,0.0016186023238291512,0.7324987606925747
1.0,0.05,0.0001190402775701363,0.0056155080097607096,0.006394034653614475,0.7324987606925747
1.0,0.05,0.0001190402775701363,0.0056155080097607096,0.00139553282884009,0.6589203108474051
1.0,0.05,0.0001190402775701363,0.0057758117018332205,0.00139553282884009,0.6589203108474051
1.0,0.05,0.00011922585789570471,0.0057758117018332205,0.00139553282884009,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.0057758117018332205,0.003130349527264242,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.0057758117018332205,0.001615626818191524,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.0057758117018332205,0.00010903826808861393,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.0057758117018332205,2.6193859646597553e-05,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911006,0.00019398351437257055,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911006,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00012246921487259676,0.005361530784911006,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00012569707080140968,0.005361530784911006,0.009590490820502362,0.6589203108474051
1.0,0.05,0.00013463433522054277,0.005361530784911006,0.009590490820502362,0.6589203108474051
1.0,0.05,0.0001377076858132808,0.005361530784911006,0.009590490820502362,0.024817359848663012
1.0,0.05,0.00014388831834079134,0.005361530784911006,0.009590490820502362,0.10100731133118751
1.0,0.05,0.00014554367746888905,0.005361530784911006,0.009590490820502362,0.10100731133118751
1.0,0.05,0.00014554367746888905,0.005361530784911006,0.009590490820502362,0.10100731133118751
1.0,0.05,0.00014554367746888905,0.005552590890572655,0.009590490820502362,0.10100731133118751
1.0,0.05,0.00014554367746888905,0.005552590890572655,0.009590490820502362,0.10100731133118751
1.0,0.05,0.00014072703463869742,0.005552590890572655,0.0007043581162491981,0.06493322622886202
1.0,0.05,0.00012999103613139362,0.005318943123113002,0.0007043581162491981,0.06493322622886202
1.0,0.05,0.00012999103613139362,0.005864284213000917,0.0003118827124152378,0.09614598686340059
1.0,0.05,0.00013284750776649344,0.005864284213000917,0.0003118827124152378,0.3430920916155014
1.0,0.05,0.00013284750776649344,0.005305376612614503,0.0009048801354581361,0.3430920916155014
1.0,0.05,0.0001363077495453021,0.005305376612614503,0.0005140499622781295,0.23217779224401838
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.0005140499622781295,0.23217779224401838
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.0005140499622781295,0.23217779224401838
1.0,0.05,0.00013199316682421767,0.005305376612614503,0.00046767891951846725,0.2863332270146184
1.0,0.05,0.00013127206096291957,0.005305376612614503,0.00046767891951846725,0.2863332270146184
1.0,0.05,0.00013127206096291957,0.005426542504186,0.00046767891951846725,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.0007892361265495958,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.0007892361265495958,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.0003760067808121578,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.0020534776433788517,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.005981549110724599,0.2863332270146184
1.0,0.05,0.000139177920218743,0.005426542504186,0.005981549110724599,0.2863332270146184
1.0,0.05,0.0001335814676708838,0.005426542504186,0.0017186144899732584,0.08934844825082486
