b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001109848601114579,0.013967812478745519,0.00012015873737938395,0.4804235897571702
1.0,0.05,0.0001109848601114579,0.013967812478745519,0.003920337688820473,0.8382294685882852
1.0,0.05,0.0001109848601114579,0.013967812478745519,0.014264235378139034,0.8382294685882852
1.0,0.05,0.0001109848601114579,0.013967812478745519,0.003353699809335589,0.48086652059767354
1.0,0.05,6.366807760729101e-05,0.013967812478745519,0.06888387433436188,0.48086652059767354
1.0,0.05,6.366807760729101e-05,0.012961452103601183,0.06888387433436188,0.15653407581323692
1.0,0.05,6.366807760729101e-05,0.012961452103601183,0.06888387433436188,3.597736917957148
1.0,0.05,6.366807760729101e-05,0.012961452103601183,0.06888387433436188,3.597736917957148
1.0,0.05,6.220671778209893e-05,0.012961452103601183,0.06888387433436188,4.360526813270881
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.0241091290859765,6.360228695275892
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.0241091290859765,3.7713543670184277
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.006344374322629646,3.7713543670184277
1.0,0.05,5.428118797885907e-05,0.013064614206568358,0.0586914942963422,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.0586914942963422,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.0586914942963422,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.08108457055715225,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.08108457055715225,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.06619163954308833,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.06619163954308833,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013098726568237455,0.06619163954308833,3.7713543670184277
1.0,0.05,6.372059489060965e-05,0.013098726568237455,0.06619163954308833,4.069568771401217
1.0,0.05,6.173161903028792e-05,0.012565853361732977,0.06619163954308833,4.069568771401217
1.0,0.05,6.173161903028792e-05,0.012565853361732977,0.00550829336423526,4.069568771401217
1.0,0.05,6.173161903028792e-05,0.012637977499628408,0.00550829336423526,4.069568771401217
1.0,0.05,5.117168130905393e-05,0.012637977499628408,0.009921499565197856,4.069568771401217
1.0,0.05,5.117168130905393e-05,0.015362016971001497,0.009921499565197856,4.069568771401217
1.0,0.05,5.9923369482671715e-05,0.012137175147032253,0.009921499565197856,4.069568771401217
1.0,0.05,6.81622449820946e-05,0.012137175147032253,0.02963942700407418,3.996433259285693
1.0,0.05,6.81622449820946e-05,0.012137175147032253,0.02963942700407418,3.996433259285693
1.0,0.05,6.81622449820946e-05,0.012137175147032253,0.03468878369563479,4.328545055014884
1.0,0.05,6.81622449820946e-05,0.011965454232460185,0.005985552553207055,4.328545055014884
1.0,0.05,6.81622449820946e-05,0.014590767015413059,0.023611807931720914,3.120110585916259
1.0,0.05,7.815014644797061e-05,0.014590767015413059,0.023611807931720914,3.120110585916259
1.0,0.05,7.228710487367688e-05,0.01198627794200926,0.023611807931720914,3.120110585916259
1.0,0.05,7.228710487367688e-05,0.01198627794200926,0.023611807931720914,3.120110585916259
1.0,0.05,7.787543983898471e-05,0.014040922525620236,0.023611807931720914,3.120110585916259
1.0,0.05,7.787543983898471e-05,0.014040922525620236,0.03795597547395435,2.251432307542644
1.0,0.05,7.787543983898471e-05,0.01367866986878696,0.0005669278399982193,2.251432307542644
1.0,0.05,7.787543983898471e-05,0.01367866986878696,0.0005669278399982193,2.251432307542644
1.0,0.05,7.787543983898471e-05,0.01367866986878696,0.009643466363843304,2.428778397169483
1.0,0.05,7.787543983898471e-05,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108637,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108637,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108637,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.013062010393266654,0.009643466363843304,0.30316621709959835
1.0,0.05,4.106369803595447e-05,0.013062010393266654,0.009643466363843304,2.3577436758284662
1.0,0.05,4.106369803595447e-05,0.015678743290345326,0.0022275689359474507,2.3577436758284662
1.0,0.05,4.106369803595447e-05,0.015678743290345326,0.020639270676527908,2.3577436758284662
1.0,0.05,4.3640238828734007e-05,0.013809367580831898,0.020639270676527908,2.3577436758284662
1.0,0.05,5.433371283596746e-05,0.013809367580831898,0.020639270676527908,2.3577436758284662
1.0,0.05,6.399369385642641e-05,0.014248217575456105,0.020639270676527908,3.6617318764516025
1.0,0.05,6.399369385642641e-05,0.014637978739498571,0.022950952098497242,3.6617318764516025
1.0,0.05,6.399369385642641e-05,0.013732405826465007,0.022950952098497242,1.1080213526115767
1.0,0.05,5.0282445890290054e-05,0.014750663794532739,0.022950952098497242,2.5380902959256386
1.0,0.05,5.0282445890290054e-05,0.014750663794532739,0.022950952098497242,2.5380902959256386
1.0,0.05,5.0282445890290054e-05,0.014750663794532739,0.022950952098497242,2.5380902959256386
1.0,0.05,5.0282445890290054e-05,0.013323508689516761,0.022950952098497242,3.5625620018376427
1.0,0.05,5.1343275641382304e-05,0.013323508689516761,0.018859390700959447,0.6071673492144822
1.0,0.05,7.425108717132049e-05,0.013323508689516761,0.018859390700959447,2.63959877842768
1.0,0.05,4.882922095298147e-05,0.013021918577588524,0.018859390700959447,2.63959877842768
1.0,0.05,4.882922095298147e-05,0.013021918577588524,0.018859390700959447,4.508757292636296
1.0,0.05,7.979836409804257e-05,0.013161749635580582,0.018859390700959447,4.508757292636296
1.0,0.05,8.472731264486271e-05,0.013161749635580582,0.018859390700959447,4.571485663077917
1.0,0.05,8.472731264486271e-05,0.013161749635580582,0.04448769721977437,0.8259738218797029
1.0,0.05,8.111848169272429e-05,0.013161749635580582,0.04448769721977437,0.3280616011314371
1.0,0.05,8.111848169272429e-05,0.013161749635580582,0.04448769721977437,1.3823750984176075
1.0,0.05,8.111848169272429e-05,0.013161749635580582,0.04448769721977437,1.3823750984176075
1.0,0.05,8.111848169272429e-05,0.013161749635580582,0.005480940735284563,1.3823750984176075
1.0,0.05,8.20981167903573e-05,0.013161749635580582,0.005480940735284563,0.5210652522019266
1.0,0.05,0.00011594571237609168,0.013161749635580582,0.005480940735284563,0.5210652522019266
1.0,0.05,0.00011981479348788739,0.013161749635580582,0.020751326378360246,0.5361769393171235
1.0,0.05,0.00011981479348788739,0.012982075989737685,0.020751326378360246,0.5361769393171235
1.0,0.05,0.00011981479348788739,0.012982075989737685,0.020751326378360246,0.5361769393171235
1.0,0.05,8.619195021145705e-05,0.012982075989737685,0.020751326378360246,0.5361769393171235
1.0,0.05,8.619195021145705e-05,0.012982075989737685,0.020751326378360246,0.5361769393171235
1.0,0.05,8.619195021145705e-05,0.012622961497721791,0.020751326378360246,0.2633021250972309
1.0,0.05,8.619195021145705e-05,0.012622961497721791,0.020751326378360246,0.10461373646016922
1.0,0.05,8.619195021145705e-05,0.013929281571278249,0.020751326378360246,0.11913596584137835
1.0,0.05,8.619195021145705e-05,0.013929281571278249,0.020751326378360246,0.700055891901967
1.0,0.05,8.619195021145705e-05,0.012846196702930192,0.020751326378360246,0.700055891901967
1.0,0.05,8.619195021145705e-05,0.012846196702930192,0.03116776030600206,0.700055891901967
1.0,0.05,8.619195021145705e-05,0.013696522285232635,0.03116776030600206,0.700055891901967
1.0,0.05,8.272476466510793e-05,0.013039425337272198,0.03116776030600206,0.700055891901967
1.0,0.05,8.272476466510793e-05,0.013039425337272198,0.03116776030600206,0.700055891901967
1.0,0.05,5.063914206285101e-05,0.013039425337272198,0.03116776030600206,2.144812439106517
1.0,0.05,4.367459946917688e-05,0.013039425337272198,0.03116776030600206,4.294371171242484
1.0,0.05,4.367459946917688e-05,0.013039425337272198,0.03116776030600206,4.294371171242484
1.0,0.05,8.373929334383954e-05,0.013039425337272198,0.0030592713843633954,4.294371171242484
1.0,0.05,8.373929334383954e-05,0.013039425337272198,0.0350420543811724,1.7057583699401038
1.0,0.05,8.373929334383954e-05,0.014098742873680034,0.0350420543811724,1.7057583699401038
1.0,0.05,8.373929334383954e-05,0.014098742873680034,0.0350420543811724,1.7057583699401038
1.0,0.05,8.373929334383954e-05,0.014098742873680034,0.0350420543811724,0.6508173689006453
1.0,0.05,8.373929334383954e-05,0.01433133647507512,0.0350420543811724,0.5872532570626842
1.0,0.05,8.373929334383954e-05,0.013843515773215204,0.0350420543811724,0.5872532570626842
1.0,0.05,7.560040078208499e-05,0.013670129607327212,0.04066034151282936,0.5872532570626842
1.0,0.05,6.944858744183617e-05,0.01420864669556612,0.04066034151282936,0.14632903409548115
1.0,0.05,6.944858744183617e-05,0.01420864669556612,0.0070569576196741176,0.0385399731783512
1.0,0.05,8.975706716938044e-05,0.01420864669556612,0.0070569576196741176,0.22811977867685682
