b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018860626015544893,0.01492516452208114,0.0073458658089805605,0.07735127223411122
1.0,0.05,0.00022062484457292523,0.01492516452208114,0.0073458658089805605,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.0073458658089805605,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.0073458658089805605,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.0073458658089805605,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.0073458658089805605,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.019784087352169234,0.12497655940162554
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.019784087352169234,0.6679684027135778
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.02387185310959723,0.5195945404803568
1.0,0.05,0.00019687568360587268,0.01492516452208114,0.02387185310959723,0.5195945404803568
1.0,0.05,0.00014072688906350137,0.01492516452208114,0.0041824103904226076,0.5195945404803568
1.0,0.05,0.00014072688906350137,0.017571590859157462,0.0041824103904226076,1.3714092947397933
1.0,0.05,0.00014072688906350137,0.017571590859157462,0.0003409528718143904,2.0936784315139443
1.0,0.05,9.087833908298823e-05,0.01720818941147561,0.0007141112315035044,4.352878396467565
1.0,0.05,9.087833908298823e-05,0.01720818941147561,0.0014642451940670548,4.352878396467565
1.0,0.05,0.00010010825384190724,0.017456589965332035,0.0014642451940670548,4.808391928821539
1.0,0.05,0.00010010825384190724,0.017456589965332035,0.0014642451940670548,4.202279975311431
1.0,0.05,0.00010010825384190724,0.017456589965332035,0.06741301664943204,1.6942042394216892
1.0,0.05,0.00010010825384190724,0.018910708156726977,0.041052569562262387,1.653741368587397
1.0,0.05,0.00010010825384190724,0.02056280295767497,0.15028095417009024,1.653741368587397
1.0,0.05,0.00010010825384190724,0.02056280295767497,0.17384458588551802,1.1946918557112083
1.0,0.05,0.00015795053030628593,0.02056280295767497,0.0018718747470653906,1.4877591775092305
1.0,0.05,0.0001281042006016007,0.02056280295767497,0.0018718747470653906,1.4877591775092305
1.0,0.05,0.0001445232680519183,0.02056280295767497,0.0018718747470653906,0.5703883378724898
1.0,0.05,0.0001445232680519183,0.02056280295767497,0.10588644149914092,0.5703883378724898
1.0,0.05,0.0001445232680519183,0.02056280295767497,0.10588644149914092,2.110003712669538
