b,p_error,v,s,gamma,zeta
1.0,0.05,6.835875725349637e-05,0.0051774013696594965,0.002633637085474213,2.6314008298173848
1.0,0.05,6.078260398873355e-05,0.005320375744638574,0.002633637085474213,3.1703551781231454
1.0,0.05,6.078260398873355e-05,0.005320375744638574,0.002633637085474213,3.1703551781231454
1.0,0.05,6.078260398873355e-05,0.005320375744638574,0.002633637085474213,3.3911877587637598
1.0,0.05,6.078260398873355e-05,0.005406402884471659,0.003976419896503988,3.3911877587637598
1.0,0.05,5.9336636366076515e-05,0.005406402884471659,0.0043208290544044905,3.3911877587637598
1.0,0.05,6.69452722367599e-05,0.005406402884471659,0.0043208290544044905,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005406402884471659,0.0043208290544044905,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005406402884471659,0.0043208290544044905,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005104205652562497,0.0051654006035844295,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005418083632271743,0.0051654006035844295,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005418083632271743,0.0051654006035844295,3.225342970373697
1.0,0.05,6.69452722367599e-05,0.005418083632271743,0.0071605858163981346,3.225342970373697
1.0,0.05,6.121348416728303e-05,0.005418083632271743,0.0071605858163981346,3.225342970373697
1.0,0.05,6.121348416728303e-05,0.005418083632271743,0.0071605858163981346,3.4544650663694085
1.0,0.05,6.121348416728303e-05,0.005418083632271743,0.00593960971303578,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.0058767020282301605,0.00593960971303578,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.005183340956098575,0.00603702782556752,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.0049689788791758525,0.00603702782556752,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.0049689788791758525,0.002248016237869193,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.0049689788791758525,0.002248016237869193,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.005150872675550386,0.0011328925706901912,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.005150872675550386,0.009649659879424259,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.005150872675550386,0.009649659879424259,3.4544650663694085
1.0,0.05,5.945030047889751e-05,0.005150872675550386,0.009649659879424259,3.4544650663694085
1.0,0.05,6.458585148006382e-05,0.005150872675550386,0.009649659879424259,3.4544650663694085
1.0,0.05,6.458585148006382e-05,0.0062428177416263214,0.009649659879424259,2.4136879662261816
1.0,0.05,6.458585148006382e-05,0.0062428177416263214,0.0034035355212525178,2.4136879662261816
1.0,0.05,7.616581161292105e-05,0.0062428177416263214,0.0005690249614949147,1.763040215928394
1.0,0.05,7.616581161292105e-05,0.0061925898277794674,0.0005690249614949147,1.763040215928394
1.0,0.05,7.616581161292105e-05,0.005190672043480583,0.0005690249614949147,1.763040215928394
1.0,0.05,7.616581161292105e-05,0.005190672043480583,0.0005690249614949147,1.763040215928394
1.0,0.05,7.616581161292105e-05,0.005190672043480583,0.0005690249614949147,1.763040215928394
1.0,0.05,7.054471956224767e-05,0.005190672043480583,0.0015894541636213072,1.763040215928394
1.0,0.05,7.054471956224767e-05,0.005190672043480583,0.0015894541636213072,1.763040215928394
1.0,0.05,7.054471956224767e-05,0.005190672043480583,0.0015894541636213072,1.5278207820425245
1.0,0.05,8.46555981710863e-05,0.005190672043480583,0.0015894541636213072,1.5278207820425245
1.0,0.05,8.46555981710863e-05,0.005204115822202987,0.015290098074942119,1.5278207820425245
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.006213604381652035,0.7609943056213487
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.006213604381652035,0.7609943056213487
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.006213604381652035,0.3750732729043344
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.013577038614526296,0.4670672205875864
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.013577038614526296,0.4670672205875864
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.013577038614526296,0.5885542581598213
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.013577038614526296,0.5885542581598213
1.0,0.05,8.46555981710863e-05,0.005904856503685095,0.013577038614526296,0.5885542581598213
1.0,0.05,8.46555981710863e-05,0.005150500407815822,0.013577038614526296,0.5217951319000546
1.0,0.05,8.46555981710863e-05,0.0053594873392384295,0.0011863631196811287,0.5217951319000546
1.0,0.05,8.46555981710863e-05,0.0053594873392384295,0.0020132414439542968,0.5217951319000546
1.0,0.05,8.46555981710863e-05,0.0053594873392384295,0.0004617366432476388,0.2510643242400362
1.0,0.05,8.46555981710863e-05,0.0053594873392384295,0.005481583104731068,0.3595493360361224
1.0,0.05,9.045029662847004e-05,0.0053594873392384295,0.005481583104731068,0.537677988662676
1.0,0.05,9.045029662847004e-05,0.0053594873392384295,0.005481583104731068,0.2275126205378502
1.0,0.05,9.045029662847004e-05,0.0053594873392384295,0.011146753420979406,0.2275126205378502
1.0,0.05,9.225800051238768e-05,0.0053594873392384295,0.01050981581639439,0.4854620592552434
1.0,0.05,9.225800051238768e-05,0.0053594873392384295,0.01050981581639439,0.5843462250706772
1.0,0.05,9.225800051238768e-05,0.0059213567871863534,0.01050981581639439,0.5599626380597256
1.0,0.05,8.822224574928828e-05,0.0059213567871863534,0.010979074891323508,0.0642020506387016
1.0,0.05,8.879741720913796e-05,0.0059213567871863534,0.010979074891323508,0.7787613421156635
1.0,0.05,8.879741720913796e-05,0.0059213567871863534,0.010979074891323508,0.3025231999957051
1.0,0.05,8.838812588052274e-05,0.0059213567871863534,0.010979074891323508,0.19999170558099352
1.0,0.05,8.156029054088902e-05,0.0059213567871863534,0.015538264547252094,0.19999170558099352
1.0,0.05,8.156029054088902e-05,0.0059213567871863534,0.015538264547252094,0.961168396334662
