b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014095496592200562,0.007355290134864366,0.006670382854749808,0.3759299228307741
1.0,0.05,0.00013590035369707374,0.006349354286480937,0.007949155882347191,0.3759299228307741
1.0,0.05,0.00014915502580593347,0.006349354286480937,0.007949155882347191,0.3759299228307741
1.0,0.05,0.00015209582778789272,0.006896184055122843,0.007949155882347191,0.3759299228307741
1.0,0.05,0.00015209582778789272,0.006896184055122843,0.0045254807182531255,0.3759299228307741
1.0,0.05,0.00015209582778789272,0.006896184055122843,0.0045254807182531255,0.3759299228307741
1.0,0.05,0.00015209582778789272,0.006896184055122843,0.0045254807182531255,0.17953231956262355
1.0,0.05,0.00016988081911708042,0.0061986229859460965,0.0045254807182531255,0.17953231956262355
1.0,0.05,0.00016988081911708042,0.007211824205155971,0.0045254807182531255,0.12420546866366915
1.0,0.05,0.00016988081911708042,0.007211824205155971,0.0045254807182531255,0.12420546866366915
1.0,0.05,0.00015538411983982117,0.007186226099515834,0.0045254807182531255,0.0582643182320122
1.0,0.05,0.00015538411983982117,0.006622193632778429,0.003837837366312664,0.0582643182320122
1.0,0.05,0.00013141970242922448,0.006622193632778429,0.003837837366312664,0.294882442857692
1.0,0.05,0.00013201385561058103,0.006622193632778429,0.003837837366312664,0.294882442857692
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.003837837366312664,0.294882442857692
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.003837837366312664,0.07066448166176909
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.003837837366312664,0.002670748213166345
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.0075434985421398825,0.002744386125499296
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.0075434985421398825,0.010820283432978474
1.0,0.05,0.00013201385561058103,0.0071318356457513036,0.0075434985421398825,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.0071318356457513036,0.0075434985421398825,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.006968844177239973,0.0075434985421398825,0.010820283432978474
1.0,0.05,0.00014916416600789723,0.006498972836642712,0.0075434985421398825,0.06683401936369138
1.0,0.05,0.00014916416600789723,0.006498972836642712,0.0075434985421398825,0.5015839375443047
1.0,0.05,0.00014916416600789723,0.006367166890573589,0.0075434985421398825,0.35271388915869256
1.0,0.05,0.00014916416600789723,0.006367166890573589,0.00595233026095316,0.35271388915869256
1.0,0.05,0.00014916416600789723,0.006367166890573589,0.00595233026095316,0.35271388915869256
1.0,0.05,0.00014916416600789723,0.006367166890573589,0.00595233026095316,0.35271388915869256
1.0,0.05,0.00016125574833173966,0.006367166890573589,0.009507830541065104,0.35271388915869256
1.0,0.05,0.00016125574833173966,0.006802332317308332,0.009507830541065104,0.35271388915869256
1.0,0.05,0.00016125574833173966,0.006802332317308332,0.00309567357202469,0.04419072711784088
1.0,0.05,0.0001374691651677642,0.006802332317308332,0.00309567357202469,0.04419072711784088
1.0,0.05,0.00014078075013764042,0.006802332317308332,0.00309567357202469,0.04419072711784088
1.0,0.05,0.0001427595736359972,0.007459726357620073,0.00309567357202469,0.16027472269725732
1.0,0.05,0.0001427595736359972,0.007459726357620073,0.0038199732589287274,0.16027472269725732
1.0,0.05,0.00013321241586370443,0.007459726357620073,0.0038199732589287274,0.16027472269725732
1.0,0.05,0.00013321241586370443,0.007459726357620073,0.0004939105270658571,0.16027472269725732
1.0,0.05,0.00013321241586370443,0.0063912328272163225,0.004096126005117903,0.16027472269725732
1.0,0.05,0.00013321241586370443,0.007824027455810385,0.004096126005117903,0.24174313442721646
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.007400568478813755,0.2349986822385935
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.0007901345605552938,0.2349986822385935
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.0062410266164564035,0.2349986822385935
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.004008346340643086,0.2349986822385935
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.004008346340643086,0.2349986822385935
1.0,0.05,0.00013321241586370443,0.007721425579097161,0.004008346340643086,0.2349986822385935
1.0,0.05,0.00012854805949947932,0.007721425579097161,0.0021444310783390133,0.2349986822385935
1.0,0.05,0.00012854805949947932,0.007721425579097161,0.0021444310783390133,0.28446296002318416
1.0,0.05,0.0001382065527482859,0.006564661579009375,0.0021444310783390133,0.28446296002318416
1.0,0.05,0.0001382065527482859,0.007065292108149569,0.0004780972483420248,0.012749997786216915
1.0,0.05,0.0001382065527482859,0.007065292108149569,0.00993940103886023,0.1341169234460848
1.0,0.05,0.0001382065527482859,0.007065292108149569,0.00993940103886023,0.14280470102334694
1.0,0.05,0.0001382065527482859,0.007065292108149569,0.00993940103886023,0.15694131043297255
1.0,0.05,0.00014695785738530926,0.007065292108149569,0.00993940103886023,0.15694131043297255
1.0,0.05,0.00014695785738530926,0.007209885400482593,0.00993940103886023,0.15694131043297255
1.0,0.05,0.00016305272167241728,0.006039415510123804,0.006298171450828901,0.15694131043297255
1.0,0.05,0.00016305272167241728,0.006039415510123804,0.0036074460670576587,0.11627373832750099
1.0,0.05,0.00016305272167241728,0.0063108969974711784,0.00039634121074358397,0.11627373832750099
1.0,0.05,0.00014252001063407954,0.0063108969974711784,0.00039634121074358397,0.11627373832750099
1.0,0.05,0.00015635741142087646,0.0063108969974711784,0.00039634121074358397,0.11627373832750099
1.0,0.05,0.00015635741142087646,0.0063108969974711784,0.028917634724533813,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.0063108969974711784,0.01184437020135228,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.0063108969974711784,0.0006677553257483492,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.0063108969974711784,0.0006677553257483492,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.0063108969974711784,0.0012146661421037928,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.0063108969974711784,0.0074643218486110125,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.006435488913684994,0.0074643218486110125,0.3035418676791598
1.0,0.05,0.00015266610801338145,0.006435488913684994,0.0074643218486110125,0.8607684779131619
1.0,0.05,0.00015266610801338145,0.006435488913684994,0.0074643218486110125,0.8607684779131619
1.0,0.05,0.00015266610801338145,0.006435488913684994,0.0074643218486110125,0.06834683471573047
1.0,0.05,0.000169683344315857,0.006435488913684994,0.006344571231008209,0.06834683471573047
1.0,0.05,0.000169683344315857,0.006435488913684994,0.006344571231008209,0.08819202074316868
1.0,0.05,0.000169683344315857,0.006435488913684994,0.007231067766500494,0.09978738202707428
1.0,0.05,0.000169683344315857,0.006435488913684994,0.007231067766500494,0.09978738202707428
1.0,0.05,0.000169683344315857,0.006435488913684994,0.007231067766500494,0.09978738202707428
1.0,0.05,0.000169683344315857,0.006435488913684994,0.01312371372915896,0.09978738202707428
1.0,0.05,0.00013346555212479682,0.006435488913684994,0.01312371372915896,0.2284313635034416
1.0,0.05,0.00014276543753655356,0.006435488913684994,0.005510729959618078,0.5678963488843526
1.0,0.05,0.00014276543753655356,0.006435488913684994,0.013321464235667824,0.2894441007732589
1.0,0.05,0.00014276543753655356,0.006686454280179479,0.004266969494962361,0.2894441007732589
1.0,0.05,0.0001756302606476292,0.006686454280179479,0.004266969494962361,0.2894441007732589
1.0,0.05,0.0001756302606476292,0.006686454280179479,0.004266969494962361,0.2894441007732589
1.0,0.05,0.0001756302606476292,0.006686454280179479,0.004266969494962361,0.2894441007732589
1.0,0.05,0.0001756302606476292,0.006686454280179479,0.004266969494962361,0.2894441007732589
1.0,0.05,0.0001756302606476292,0.006686454280179479,0.0027917365345852554,0.055082830605772654
1.0,0.05,0.0001403437508318129,0.006686454280179479,0.0027917365345852554,0.055082830605772654
1.0,0.05,0.0001403437508318129,0.006686454280179479,0.0027917365345852554,0.9617913338144284
1.0,0.05,0.00012825828362476494,0.006686454280179479,0.0017259494681442608,0.9617913338144284
1.0,0.05,0.00012825828362476494,0.006686454280179479,0.0021154790216256613,0.9617913338144284
1.0,0.05,0.00012825828362476494,0.006686454280179479,0.0021154790216256613,0.9290334374519196
1.0,0.05,0.00012825828362476494,0.007161620947254906,0.0021154790216256613,0.9290334374519196
1.0,0.05,0.00012825828362476494,0.0069044757470957145,0.0021154790216256613,0.8247058768383191
1.0,0.05,0.00012825828362476494,0.0069044757470957145,0.0021154790216256613,0.3887856303621885
1.0,0.05,0.00014115652528817567,0.0069044757470957145,0.003365803915116069,0.3887856303621885
1.0,0.05,0.00014115652528817567,0.0069044757470957145,0.003365803915116069,0.3887856303621885
1.0,0.05,0.00013865601343172442,0.0069044757470957145,0.004207568621392164,0.3887856303621885
1.0,0.05,0.00013865601343172442,0.0069044757470957145,0.004207568621392164,0.2506501402488425
1.0,0.05,0.00013865601343172442,0.0069044757470957145,0.0028328336796152854,0.5682330768570253
1.0,0.05,0.00011579733153846834,0.007182726983179334,0.03541554781866713,0.5682330768570253
1.0,0.05,0.00012563236090396102,0.007182726983179334,0.03541554781866713,0.5682330768570253
1.0,0.05,0.00012563236090396102,0.007182726983179334,0.03541554781866713,0.5682330768570253
1.0,0.05,0.00012875525754983856,0.007182726983179334,0.0074394056005471785,0.24339614776561935
