b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012101621628325875,0.008908989838941879,0.002837460589911361,0.31713786207241446
1.0,0.05,0.00012101621628325875,0.008908989838941879,0.002837460589911361,0.31713786207241446
1.0,0.05,0.00012101621628325875,0.0084289840551444,0.002837460589911361,0.31713786207241446
1.0,0.05,0.00012101621628325875,0.0084289840551444,0.006483650371954364,0.08316649857388246
1.0,0.05,0.00012776494121667629,0.009533656321047473,0.006483650371954364,0.08316649857388246
1.0,0.05,0.00012776494121667629,0.009533656321047473,0.010543839744934008,0.08316649857388246
1.0,0.05,0.00012776494121667629,0.009190900773245834,0.0008549231094724447,0.14928770503473884
1.0,0.05,0.00012776494121667629,0.008654644332706338,0.0008549231094724447,0.1101904594953683
1.0,0.05,0.00012776494121667629,0.008654644332706338,0.0008068044595332123,0.12307348393420237
1.0,0.05,0.00012776494121667629,0.008654644332706338,0.0008068044595332123,0.09364630121549554
1.0,0.05,0.0001246265970855574,0.008654644332706338,0.0008068044595332123,0.08079089449358888
1.0,0.05,0.0001246265970855574,0.009195381336414168,0.0055903286285182464,0.08079089449358888
1.0,0.05,0.0001246265970855574,0.009195381336414168,0.0055903286285182464,0.04738320430179671
1.0,0.05,0.0001246265970855574,0.009594308337231391,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008557867049253817,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008557867049253817,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008557867049253817,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008760800654499464,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008760800654499464,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008760800654499464,0.0055903286285182464,0.02088975879135141
1.0,0.05,0.0001246265970855574,0.008760800654499464,0.0055903286285182464,0.040163147575684593
1.0,0.05,0.00012161306373953004,0.008760800654499464,0.004924912462918165,0.05032791534531554
1.0,0.05,0.00012161306373953004,0.008760800654499464,0.004924912462918165,0.05032791534531554
1.0,0.05,0.00012161306373953004,0.008760800654499464,0.004924912462918165,0.24688708005673443
1.0,0.05,0.0001255200022281218,0.008760800654499464,0.004924912462918165,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.015988065721939428,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.0019693679146023826,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.0006312989260890179,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.0006312989260890179,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.0006312989260890179,0.24688708005673443
1.0,0.05,0.00011765229822518698,0.008760800654499464,0.0006312989260890179,0.5309819839770881
1.0,0.05,0.00011372322738731141,0.008760800654499464,0.0006312989260890179,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008299576306415517,0.0006312989260890179,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008299576306415517,0.0006312989260890179,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008299576306415517,0.0006312989260890179,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008181144790587146,0.000654291212763484,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008181144790587146,0.03161533227769191,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.008181144790587146,0.03161533227769191,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.009800094881569363,0.03161533227769191,0.2600082191329823
1.0,0.05,0.00011372322738731141,0.009800094881569363,0.0251485577686707,0.10023202531820272
1.0,0.05,0.00011372322738731141,0.009800094881569363,0.0251485577686707,1.0715599307696997
1.0,0.05,0.00011372322738731141,0.009800094881569363,0.005451284327824076,1.0715599307696997
1.0,0.05,0.00011452824650921079,0.010459015665752247,0.008201102192870556,0.07977924104689083
1.0,0.05,0.00014494491981768603,0.008081972992335793,0.008201102192870556,0.07977924104689083
1.0,0.05,0.00014494491981768603,0.008081972992335793,0.012238773996933605,0.05137027001237161
1.0,0.05,0.00013519063076609236,0.008081972992335793,0.012238773996933605,0.05137027001237161
