b,p_error,v,s,gamma,zeta
1.0,0.05,0.00035005496382950485,0.0165520365510263,0.025688376884166527,1.3055432874430697
1.0,0.05,0.00035005496382950485,0.01898833882756285,0.005845082621648687,1.3055432874430697
1.0,0.05,0.0004214877508121355,0.012586755884594413,0.005845082621648687,0.5775547192102993
1.0,0.05,0.0004214877508121355,0.012586755884594413,0.005845082621648687,0.09509072257789508
1.0,0.05,0.0004214877508121355,0.016245462137218947,0.0164532806638449,0.32925275559666645
1.0,0.05,0.0004214877508121355,0.010994131308024095,0.0164532806638449,0.32925275559666645
1.0,0.05,0.0004214877508121355,0.010994131308024095,0.0164532806638449,0.32925275559666645
1.0,0.05,0.0004214877508121355,0.01884552266818265,0.0164532806638449,0.32925275559666645
1.0,0.05,0.0004214877508121355,0.01884552266818265,0.012726718288377457,0.32925275559666645
1.0,0.05,0.0003769073707595486,0.01884552266818265,0.012726718288377457,0.32925275559666645
1.0,0.05,0.0004584454020094542,0.01884552266818265,0.0018451619590636988,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.01884552266818265,0.0018451619590636988,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.02008319288874052,0.0018451619590636988,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.013715739077362921,0.0018451619590636988,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.013715739077362921,0.003785588446599262,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.013715739077362921,0.003785588446599262,0.32925275559666645
1.0,0.05,0.00038461066974166585,0.013715739077362921,0.003785588446599262,0.7450447680027568
1.0,0.05,0.00035011539135331035,0.013715739077362921,0.013307806068498344,0.7450447680027568
1.0,0.05,0.00035011539135331035,0.01670345576360877,0.006019380796675211,0.7450447680027568
1.0,0.05,0.0003546831079122247,0.01670345576360877,0.006019380796675211,0.34158785369508504
1.0,0.05,0.0003546831079122247,0.01670345576360877,0.004659883674755537,0.34158785369508504
1.0,0.05,0.0003395695316885013,0.013182461290680642,0.004659883674755537,0.9516105123385844
1.0,0.05,0.0003395695316885013,0.013182461290680642,0.004659883674755537,0.9516105123385844
1.0,0.05,0.0003335653050185021,0.01333158107954373,0.004659883674755537,0.9516105123385844
1.0,0.05,0.0003335653050185021,0.01333158107954373,0.004659883674755537,0.9516105123385844
1.0,0.05,0.0003335653050185021,0.01333158107954373,0.004659883674755537,0.3974934297728458
1.0,0.05,0.0003335653050185021,0.016789292424785482,0.004659883674755537,1.5364470825460428
1.0,0.05,0.0003335653050185021,0.016789292424785482,0.011265680303260929,1.5364470825460428
1.0,0.05,0.00031700975009937236,0.016789292424785482,0.011265680303260929,1.5364470825460428
1.0,0.05,0.00031700975009937236,0.017415691921231727,0.010274946102338669,1.5364470825460428
1.0,0.05,0.00031096279085332464,0.014442158784320938,0.010274946102338669,1.5364470825460428
1.0,0.05,0.0003080478424801489,0.014442158784320938,0.010274946102338669,1.5364470825460428
1.0,0.05,0.0003692622807123688,0.014442158784320938,0.010274946102338669,1.819444966278052
1.0,0.05,0.00038458228084098107,0.015730548209144043,0.010274946102338669,0.0039949420179184025
1.0,0.05,0.00038458228084098107,0.01180318146441988,0.010274946102338669,0.0039949420179184025
1.0,0.05,0.00038458228084098107,0.01180318146441988,0.010274946102338669,0.0039949420179184025
1.0,0.05,0.00038458228084098107,0.015970216693879262,0.010274946102338669,0.11782368455697224
1.0,0.05,0.00038458228084098107,0.01548381482100258,0.010274946102338669,0.11782368455697224
1.0,0.05,0.00040890151846141126,0.01548381482100258,0.010274946102338669,0.11782368455697224
1.0,0.05,0.00040890151846141126,0.013879053797355684,0.010274946102338669,0.17140709326402334
1.0,0.05,0.00040890151846141126,0.013879053797355684,0.019204037955303708,0.17140709326402334
1.0,0.05,0.00040890151846141126,0.013387723278827316,0.005460282357266721,0.151489334658859
1.0,0.05,0.00040890151846141126,0.011684438678541091,0.005460282357266721,0.151489334658859
1.0,0.05,0.00040890151846141126,0.011684438678541091,0.005460282357266721,0.18518065005727294
1.0,0.05,0.00040890151846141126,0.011684438678541091,0.005460282357266721,0.18518065005727294
1.0,0.05,0.00040890151846141126,0.011684438678541091,0.005460282357266721,0.18518065005727294
1.0,0.05,0.00040890151846141126,0.011684438678541091,0.04119558568404631,0.18518065005727294
1.0,0.05,0.00040890151846141126,0.015581377851023162,0.04119558568404631,0.09099444025242932
1.0,0.05,0.00038656133664831404,0.015581377851023162,0.04119558568404631,0.09099444025242932
1.0,0.05,0.00038656133664831404,0.015581377851023162,0.008336887477460034,0.09099444025242932
1.0,0.05,0.00038656133664831404,0.015581377851023162,0.0003376599320859487,0.1810116140865126
1.0,0.05,0.0004114825673327781,0.01636213589047943,0.0073712728423056435,0.08603158843496868
1.0,0.05,0.00039077258933841277,0.01636213589047943,0.0073712728423056435,0.08603158843496868
1.0,0.05,0.00044410814955021924,0.016816931040642066,0.0073712728423056435,0.2703990305324572
1.0,0.05,0.00044410814955021924,0.012716733377019429,0.0073712728423056435,0.10801408323751303
1.0,0.05,0.00044410814955021924,0.012716733377019429,0.0073712728423056435,0.35275355791040874
1.0,0.05,0.00039071412283829413,0.012716733377019429,0.0073712728423056435,0.35275355791040874
1.0,0.05,0.00039071412283829413,0.012716733377019429,0.0073712728423056435,0.35275355791040874
1.0,0.05,0.00039071412283829413,0.012716733377019429,0.011800504579002237,0.35275355791040874
1.0,0.05,0.00039071412283829413,0.012716733377019429,0.003090049882636869,0.3484791617900121
1.0,0.05,0.00042836881246263817,0.012716733377019429,0.003090049882636869,0.38624766893559503
1.0,0.05,0.00042836881246263817,0.014395888342764169,0.003090049882636869,0.38624766893559503
1.0,0.05,0.00042836881246263817,0.014395888342764169,0.003090049882636869,0.38624766893559503
1.0,0.05,0.00042836881246263817,0.014395888342764169,0.005468038319901477,0.38624766893559503
1.0,0.05,0.00037736029828313444,0.014395888342764169,0.005994749494812158,0.38624766893559503
1.0,0.05,0.0003930567495538925,0.014395888342764169,0.013854347184804631,0.38624766893559503
