b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010181088892160019,0.042837101227837314,0.3130435441013456,9.430307058330175
1.0,0.05,0.00012418940458591162,0.042837101227837314,0.4523382331681349,9.430307058330175
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.10637194123267008,9.430307058330175
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.10637194123267008,9.549893613628276
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.10637194123267008,9.549893613628276
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.040165932780884095,9.549893613628276
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.040165932780884095,8.806618603063999
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.040165932780884095,8.806618603063999
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.02319745409910969,8.806618603063999
1.0,0.05,0.0001482219416544929,0.042837101227837314,0.02319745409910969,8.806618603063999
1.0,0.05,0.00020300009372440926,0.042837101227837314,0.02318569745485075,8.806618603063999
1.0,0.05,0.00021534512462212794,0.04074443031462965,0.02318569745485075,6.057583434936853
1.0,0.05,0.00021949784115071733,0.04074443031462965,0.02318569745485075,6.057583434936853
1.0,0.05,0.00021949784115071733,0.04074443031462965,0.011960423274355224,6.057583434936853
1.0,0.05,0.00021949784115071733,0.04074443031462965,0.011960423274355224,6.057583434936853
1.0,0.05,0.00021949784115071733,0.036311774460852986,0.011960423274355224,6.057583434936853
1.0,0.05,0.00021949784115071733,0.036311774460852986,0.0070783470783752096,6.057583434936853
1.0,0.05,0.00021949784115071733,0.036311774460852986,0.0070783470783752096,6.057583434936853
1.0,0.05,0.00020033954206227428,0.04410123689054164,0.11741121905470911,6.057583434936853
1.0,0.05,0.00020033954206227428,0.043628737775339925,0.004921227206227221,6.057583434936853
1.0,0.05,0.00020033954206227428,0.04572591844041538,0.00530599341537766,2.1475899226613877
1.0,0.05,0.00020033954206227428,0.04572591844041538,0.00530599341537766,2.1475899226613877
1.0,0.05,0.00020033954206227428,0.04572591844041538,0.03445301304605346,2.1475899226613877
1.0,0.05,0.00020033954206227428,0.04322420754374649,0.13169368390764064,2.1475899226613877
1.0,0.05,0.00020033954206227428,0.04322420754374649,0.13169368390764064,2.1475899226613877
1.0,0.05,0.00020033954206227428,0.04322420754374649,0.13169368390764064,9.261452924922231
1.0,0.05,0.00024099785069008474,0.04322420754374649,0.13169368390764064,9.261452924922231
1.0,0.05,0.00024099785069008474,0.04322420754374649,0.014077714501947948,4.879062382627348
1.0,0.05,0.00024099785069008474,0.04263839187407791,0.014077714501947948,4.879062382627348
1.0,0.05,0.000221753815215501,0.04263839187407791,0.014077714501947948,4.879062382627348
1.0,0.05,0.0003207127787826398,0.04263839187407791,0.018164186845135898,4.879062382627348
1.0,0.05,0.0003207127787826398,0.04263839187407791,0.018164186845135898,4.879062382627348
1.0,0.05,0.0003207127787826398,0.04263839187407791,0.018164186845135898,4.764430694860311
1.0,0.05,0.0003207127787826398,0.04263839187407791,0.04255746751963821,0.7869603474346342
1.0,0.05,0.0003207127787826398,0.04263839187407791,0.03277355607664567,0.7869603474346342
1.0,0.05,0.0003207127787826398,0.048724733507034254,0.03277355607664567,0.8202524390706003
1.0,0.05,0.0003207127787826398,0.048724733507034254,0.011787630514303307,0.8202524390706003
1.0,0.05,0.0003207127787826398,0.030906860490983158,0.0070194043748614985,0.8202524390706003
1.0,0.05,0.0003207127787826398,0.030906860490983158,0.0015252596535847017,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.03266779012194608,0.0015252596535847017,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.030872504800931972,0.0015252596535847017,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.030872504800931972,0.049135807389818625,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.030872504800931972,0.0071701920494593955,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.030872504800931972,0.0071701920494593955,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.0448867540583298,0.023353899063334883,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.0448867540583298,0.023353899063334883,0.8202524390706003
1.0,0.05,0.0004375438387195404,0.0410420737641676,0.023353899063334883,0.7050182419137663
1.0,0.05,0.0004375438387195404,0.036854338550350176,0.01991592696910727,0.7050182419137663
1.0,0.05,0.0002859603852419405,0.03613487619529209,0.01991592696910727,0.7050182419137663
1.0,0.05,0.00034044322167303004,0.03613487619529209,0.01991592696910727,0.7050182419137663
1.0,0.05,0.00034044322167303004,0.03613487619529209,0.10755598048346575,0.7050182419137663
1.0,0.05,0.0004893872345001869,0.03613487619529209,0.03212720089231314,0.7050182419137663
1.0,0.05,0.0004893872345001869,0.03885110313507224,0.01013614466011927,0.20110892877958822
1.0,0.05,0.00028401058470475294,0.041884059240669146,0.01013614466011927,0.9556460343412609
1.0,0.05,0.00028401058470475294,0.041884059240669146,0.01013614466011927,0.9511724805412308
1.0,0.05,0.00028401058470475294,0.041884059240669146,0.01013614466011927,0.6184602013213361
1.0,0.05,0.00028401058470475294,0.041884059240669146,0.02092775753589209,0.36702668458284327
1.0,0.05,0.00028401058470475294,0.04176239487984421,0.021710223250332693,0.6519085680318888
1.0,0.05,0.00028401058470475294,0.04176239487984421,0.0665701064121627,2.958384019599471
1.0,0.05,0.00028401058470475294,0.04176239487984421,0.0665701064121627,2.958384019599471
1.0,0.05,0.00028401058470475294,0.04176239487984421,0.0665701064121627,0.866211116925354
1.0,0.05,0.00028401058470475294,0.04176239487984421,0.0665701064121627,0.7637714030684766
1.0,0.05,0.0004561462354734446,0.04176239487984421,0.006021554737205916,0.7637714030684766
1.0,0.05,0.0004561462354734446,0.04176239487984421,0.006021554737205916,0.5771148250799776
1.0,0.05,0.00039635150629382086,0.04176239487984421,0.006021554737205916,1.0236051079938853
1.0,0.05,0.00039635150629382086,0.04176239487984421,0.006021554737205916,1.0236051079938853
1.0,0.05,0.00039635150629382086,0.04176239487984421,0.060666224530456864,0.5826833539244006
1.0,0.05,0.00039635150629382086,0.036840891427967454,0.060666224530456864,0.5826833539244006
1.0,0.05,0.00039635150629382086,0.036840891427967454,0.0053672638198026205,0.5826833539244006
1.0,0.05,0.00039635150629382086,0.036840891427967454,0.0006824486172249657,0.5826833539244006
1.0,0.05,0.00039635150629382086,0.036840891427967454,0.0006824486172249657,0.46613989191930316
1.0,0.05,0.00039635150629382086,0.03518317362024102,0.002518356897277018,0.46613989191930316
1.0,0.05,0.0003610715623962949,0.03518317362024102,0.002518356897277018,0.46613989191930316
1.0,0.05,0.00036793820054282996,0.04397706583583624,0.03957947490192526,0.46613989191930316
1.0,0.05,0.00036793820054282996,0.04397706583583624,0.03957947490192526,0.46613989191930316
1.0,0.05,0.00036793820054282996,0.04397706583583624,0.02587535487100619,0.46613989191930316
1.0,0.05,0.00036793820054282996,0.04397706583583624,0.02587535487100619,0.7908591999378988
1.0,0.05,0.00036793820054282996,0.04397706583583624,0.02587535487100619,0.7908591999378988
1.0,0.05,0.00036793820054282996,0.04229278241955436,0.023766255944104916,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.04229278241955436,0.023766255944104916,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.04229278241955436,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.04229278241955436,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.04229278241955436,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.022172902191900358,2.6694869470690907
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.005985626575805073,1.3264798127670894
1.0,0.05,0.00036793820054282996,0.03684723296038706,0.005985626575805073,1.6701556282982366
1.0,0.05,0.0003342226002093096,0.03684723296038706,0.004912001398290837,1.6701556282982366
1.0,0.05,0.0003342226002093096,0.039124383740280544,0.04629567030362759,2.2751203865916274
1.0,0.05,0.0003342226002093096,0.039124383740280544,0.04629567030362759,3.621895111091033
1.0,0.05,0.0003342226002093096,0.039124383740280544,0.04629567030362759,0.6355319988611435
1.0,0.05,0.0003342226002093096,0.039124383740280544,0.04629567030362759,0.09883519132251876
1.0,0.05,0.0003342226002093096,0.039124383740280544,0.04629567030362759,1.3421610260108197
1.0,0.05,0.0003342226002093096,0.03854430610754237,0.04629567030362759,1.3421610260108197
1.0,0.05,0.0003342226002093096,0.03854430610754237,0.034738716127144464,1.3421610260108197
1.0,0.05,0.00039618053330579145,0.036551317839028256,0.009503108928496543,1.3421610260108197
1.0,0.05,0.00035386751574556356,0.036551317839028256,0.00705998415728518,1.3421610260108197
1.0,0.05,0.00035386751574556356,0.04426086019371684,0.05680555744932202,1.3421610260108197
1.0,0.05,0.00035386751574556356,0.039446631469016474,0.060958755920120344,1.3421610260108197
1.0,0.05,0.00035386751574556356,0.039446631469016474,0.017159402241334106,2.2717497110451035
1.0,0.05,0.00034684846906229755,0.03764469481159746,0.011136554586392402,2.2717497110451035
1.0,0.05,0.00034684846906229755,0.03764469481159746,0.02356619546754625,1.733718465120865
1.0,0.05,0.00034684846906229755,0.03764469481159746,0.02356619546754625,1.733718465120865
1.0,0.05,0.00034684846906229755,0.03764469481159746,0.02356619546754625,1.733718465120865
1.0,0.05,0.00034684846906229755,0.03266291878208409,0.02356619546754625,1.733718465120865
1.0,0.05,0.00036381837239349903,0.03266291878208409,0.02356619546754625,0.9769125866937779
1.0,0.05,0.00036381837239349903,0.034782092239436284,0.008122405878329764,0.9769125866937779
1.0,0.05,0.00036381837239349903,0.034782092239436284,0.0012548485701664907,0.4048378618724638
1.0,0.05,0.00036381837239349903,0.04272137334202011,0.0012548485701664907,0.3746323395087598
1.0,0.05,0.00035274963930024763,0.04238082650245113,0.0012548485701664907,0.3746323395087598
1.0,0.05,0.00035274963930024763,0.04238082650245113,0.0193232609185558,3.641161462109699
1.0,0.05,0.00035274963930024763,0.04238082650245113,0.022239577606070718,0.2900871689034729
1.0,0.05,0.00035274963930024763,0.044839682178244675,0.022239577606070718,0.8354245481888206
1.0,0.05,0.00035274963930024763,0.044017212542906484,0.06169882484132305,0.8354245481888206
1.0,0.05,0.00035274963930024763,0.04342285730549462,0.06169882484132305,0.8354245481888206
1.0,0.05,0.00035274963930024763,0.04342285730549462,0.06668390054672017,3.7856361551702915
1.0,0.05,0.00035274963930024763,0.04342285730549462,0.020483971663146628,3.7856361551702915
1.0,0.05,0.00035274963930024763,0.04342285730549462,0.020483971663146628,2.7843772127123207
1.0,0.05,0.00035274963930024763,0.04342285730549462,0.020483971663146628,0.4594154047730561
1.0,0.05,0.00035274963930024763,0.043899146193385086,0.020483971663146628,0.4594154047730561
1.0,0.05,0.00035274963930024763,0.04502945487823653,0.020483971663146628,2.775419080261779
1.0,0.05,0.00035274963930024763,0.036232323848346924,0.020483971663146628,2.775419080261779
1.0,0.05,0.00035274963930024763,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.00030462469608483856,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.00030462469608483856,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.0010923119032538325,2.775419080261779
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.011150507827200796,2.775419080261779
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.0014418378367764353,4.3425246407488025
1.0,0.05,0.0003178239678533972,0.036232323848346924,0.0014418378367764353,0.9857552752442065
1.0,0.05,0.00029881249451953825,0.029522893901909906,0.0014418378367764353,1.3009656836267673
1.0,0.05,0.00033989927726971826,0.04557879596410878,0.00396574623264167,1.3009656836267673
1.0,0.05,0.00033989927726971826,0.04769641126157538,0.00396574623264167,1.3009656836267673
1.0,0.05,0.00033989927726971826,0.04769641126157538,0.00396574623264167,1.3009656836267673
1.0,0.05,0.00038558408766936635,0.04288182054847591,0.02344203194065678,1.3009656836267673
1.0,0.05,0.00038558408766936635,0.04288182054847591,0.013256316945051791,1.3009656836267673
1.0,0.05,0.00038558408766936635,0.04288182054847591,0.013256316945051791,1.3009656836267673
1.0,0.05,0.00038558408766936635,0.04284464834298887,0.013256316945051791,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.04284464834298887,0.013256316945051791,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.03922876748879663,0.013256316945051791,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.03922876748879663,0.013256316945051791,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.03922876748879663,0.013256316945051791,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.03922876748879663,0.011985207939572218,1.3009656836267673
1.0,0.05,0.0003999430846983509,0.03452546194686704,0.011985207939572218,1.3009656836267673
1.0,0.05,0.00042123435675365877,0.04284811435946906,0.01636177649550812,1.3009656836267673
1.0,0.05,0.00042123435675365877,0.04063005203652759,0.01636177649550812,1.3009656836267673
1.0,0.05,0.00042123435675365877,0.04063005203652759,0.01636177649550812,1.3009656836267673
1.0,0.05,0.00042123435675365877,0.03907347685578951,0.01575245784056733,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.01575245784056733,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.01575245784056733,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.01575245784056733,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.018883516444175755,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.018883516444175755,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.018883516444175755,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.018883516444175755,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.03907347685578951,0.018883516444175755,1.3009656836267673
1.0,0.05,0.00032674152447422443,0.027574484670110387,0.018883516444175755,1.7652554921069794
1.0,0.05,0.00032674152447422443,0.027574484670110387,0.018883516444175755,4.311668296484667
1.0,0.05,0.00032674152447422443,0.04779028108709695,0.09177324935131403,4.311668296484667
1.0,0.05,0.00031681027207855727,0.04779028108709695,0.09177324935131403,0.3991348541668913
1.0,0.05,0.0003200362609610001,0.04779028108709695,0.09177324935131403,0.3991348541668913
1.0,0.05,0.0003526027398040861,0.04774019535842423,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04665189988274576,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04665189988274576,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04665189988274576,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.01414183443400002,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.02333820553763657,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.02333820553763657,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.02333820553763657,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.0436534657051738,0.02333820553763657,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04149305986006779,0.00871080024423639,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04440806102619532,0.00871080024423639,1.2968564904575677
1.0,0.05,0.00031663308752549247,0.04440806102619532,0.06018330561322475,1.2968564904575677
1.0,0.05,0.0004371879570390772,0.04133473177411943,0.06018330561322475,0.4641945813162812
1.0,0.05,0.0004371879570390772,0.04133473177411943,0.027184187422235644,0.4641945813162812
1.0,0.05,0.00036884924486981895,0.04133473177411943,0.027184187422235644,0.4641945813162812
1.0,0.05,0.0004790715180053701,0.04082602122375115,0.022558133896975693,0.3469207104887031
1.0,0.05,0.0004790715180053701,0.04466772850001299,0.022558133896975693,1.334180893708405
1.0,0.05,0.00044749306742940026,0.04455685261859275,0.022558133896975693,0.12081477441249093
1.0,0.05,0.00044749306742940026,0.04455685261859275,0.022558133896975693,0.12081477441249093
1.0,0.05,0.00044749306742940026,0.04455685261859275,0.022558133896975693,0.601761520592992
1.0,0.05,0.00044749306742940026,0.04455685261859275,0.015977602195005387,0.601761520592992
1.0,0.05,0.00044749306742940026,0.04328012986901775,0.015977602195005387,0.601761520592992
1.0,0.05,0.0004351465530706763,0.04328012986901775,0.015977602195005387,0.1690202895608396
1.0,0.05,0.00023428559111315645,0.047006020986898975,0.015977602195005387,0.5135578675394646
1.0,0.05,0.00023428559111315645,0.04468730035168931,0.015977602195005387,0.5135578675394646
1.0,0.05,0.00023428559111315645,0.04468730035168931,0.043305783175076024,8.691918597991553
1.0,0.05,0.0002604993202826983,0.04468730035168931,0.043305783175076024,2.2923010496628526
1.0,0.05,0.0002343759677396165,0.04468730035168931,0.043305783175076024,2.2923010496628526
1.0,0.05,0.0002343759677396165,0.04468730035168931,0.10286700527888128,4.360276442744884
1.0,0.05,0.00043206861132144363,0.04468730035168931,0.1589861074932968,0.999796314122432
1.0,0.05,0.00033707018390218333,0.04468730035168931,0.1589861074932968,0.999796314122432
1.0,0.05,0.00033707018390218333,0.04512997353983591,0.1589861074932968,0.999796314122432
1.0,0.05,0.0002449037900413902,0.04579953181886118,0.1589861074932968,0.999796314122432
1.0,0.05,0.0005834086562417484,0.04579953181886118,0.010768171979078209,0.999796314122432
1.0,0.05,0.0006028114451782869,0.04579953181886118,0.013946348448438735,0.999796314122432
1.0,0.05,0.00026561329450543517,0.03650670025917623,0.013946348448438735,0.7668182987393006
1.0,0.05,0.00026561329450543517,0.03650670025917623,0.011408751337999526,0.7780658571436662
1.0,0.05,0.00026561329450543517,0.03650670025917623,0.018003342535039327,0.7780658571436662
1.0,0.05,0.00026561329450543517,0.03486754983850057,0.0160290984592465,7.553089571615121
1.0,0.05,0.00023336916955528502,0.03666201401987114,0.0160290984592465,7.553089571615121
1.0,0.05,0.00023336916955528502,0.03666201401987114,0.013520334431321696,7.553089571615121
1.0,0.05,0.00017886565064205635,0.03666201401987114,0.013520334431321696,6.94071467937431
1.0,0.05,0.00017886565064205635,0.03666201401987114,0.013520334431321696,8.535569485861817
1.0,0.05,0.00017886565064205635,0.04326823212012884,0.07677174887723326,8.727147493761267
1.0,0.05,0.00017886565064205635,0.03972735721414963,0.07677174887723326,9.448708194970957
1.0,0.05,0.00017886565064205635,0.03972735721414963,0.07677174887723326,9.448708194970957
1.0,0.05,0.00012434259694095353,0.03972735721414963,0.10034765072393267,9.448708194970957
1.0,0.05,0.00012654083024936467,0.03972735721414963,0.10034765072393267,9.448708194970957
