b,p_error,v,s,gamma,zeta
1.0,0.05,2.8955669364614287e-05,0.00634639534901871,0.0026989216615365607,1.4956874730532363
1.0,0.05,2.6355268793145464e-05,0.006901527244596552,0.010677023898959926,1.4956874730532363
1.0,0.05,2.6355268793145464e-05,0.006901527244596552,0.010677023898959926,1.4956874730532363
1.0,0.05,2.6355268793145464e-05,0.006901527244596552,0.00687648519043229,1.4956874730532363
1.0,0.05,2.974186723138081e-05,0.007248753950179579,0.00687648519043229,0.633028444240836
1.0,0.05,2.3968787740522706e-05,0.007248753950179579,0.0036606645064969994,0.633028444240836
1.0,0.05,2.253857047627229e-05,0.006987274523620672,0.005773662986213103,0.633028444240836
1.0,0.05,2.253857047627229e-05,0.0069834820445692745,0.005773662986213103,2.152476757687204
1.0,0.05,2.253857047627229e-05,0.0069834820445692745,0.005773662986213103,2.152476757687204
1.0,0.05,2.342308259131316e-05,0.006903038618237505,0.004533514161233821,2.152476757687204
1.0,0.05,3.986466508847249e-05,0.006903038618237505,0.004533514161233821,2.152476757687204
1.0,0.05,3.986466508847249e-05,0.006721677631949788,0.004533514161233821,0.021676963807151013
1.0,0.05,3.986466508847249e-05,0.006700005648797454,0.02443995751825861,1.9702073786002203
1.0,0.05,2.124094990569628e-05,0.006733962858386664,0.02443995751825861,1.891252735910974
1.0,0.05,2.124094990569628e-05,0.006883828003266564,0.02443995751825861,1.7207556288110042
1.0,0.05,2.124094990569628e-05,0.0065863498388525924,0.05391603896436541,1.7207556288110042
1.0,0.05,2.124094990569628e-05,0.006377993340692371,0.05391603896436541,2.534231380406159
1.0,0.05,2.124094990569628e-05,0.006377993340692371,0.05391603896436541,2.534231380406159
1.0,0.05,2.108841056179528e-05,0.006388269812415536,0.031572251312771984,2.534231380406159
1.0,0.05,2.108841056179528e-05,0.006388269812415536,0.006830390297387379,2.534231380406159
1.0,0.05,2.108841056179528e-05,0.006388269812415536,0.006830390297387379,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.006388269812415536,0.006830390297387379,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.006388269812415536,0.006830390297387379,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.0062920874566277,0.004471738652801423,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.0062920874566277,0.004471738652801423,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.00677885075321751,0.004471738652801423,2.534231380406159
1.0,0.05,3.0675748416449305e-05,0.006247137856988145,0.011479211177524349,0.8009181950711269
1.0,0.05,3.434475549307596e-05,0.006247137856988145,0.011479211177524349,0.8009181950711269
1.0,0.05,3.434475549307596e-05,0.006247137856988145,0.011479211177524349,0.8009181950711269
1.0,0.05,3.434475549307596e-05,0.006247137856988145,0.011479211177524349,0.8009181950711269
1.0,0.05,4.1863367433373375e-05,0.006247137856988145,0.031123746279142536,0.8009181950711269
1.0,0.05,4.1863367433373375e-05,0.006247137856988145,0.031123746279142536,0.8009181950711269
1.0,0.05,4.1863367433373375e-05,0.00646770767322375,0.031123746279142536,0.08946284015713048
1.0,0.05,4.1863367433373375e-05,0.006427670895187914,0.031123746279142536,0.08946284015713048
1.0,0.05,4.1863367433373375e-05,0.006427670895187914,0.004357993934132257,0.08946284015713048
1.0,0.05,4.1863367433373375e-05,0.006427670895187914,0.0040954420953906384,0.8833616562853791
1.0,0.05,4.384452365369663e-05,0.006494912148631103,0.01817423247810854,0.05397101066413458
1.0,0.05,3.261721672473905e-05,0.006494912148631103,0.01817423247810854,0.4065994938361685
1.0,0.05,3.261721672473905e-05,0.006494912148631103,0.012079227466134495,0.4065994938361685
1.0,0.05,3.261721672473905e-05,0.0065205846291644136,0.012079227466134495,0.2373835575158216
1.0,0.05,3.261721672473905e-05,0.006397885183866485,0.013655292900562518,0.2373835575158216
1.0,0.05,3.261721672473905e-05,0.005870790524387237,0.013655292900562518,1.5978243065397604
1.0,0.05,3.261721672473905e-05,0.0062824914617508575,0.013655292900562518,1.5978243065397604
1.0,0.05,3.261721672473905e-05,0.0062824914617508575,0.013655292900562518,1.5978243065397604
1.0,0.05,3.261721672473905e-05,0.0062824914617508575,0.013655292900562518,1.5978243065397604
1.0,0.05,3.468033945626267e-05,0.006053374831894743,0.05646823836220675,0.990873702694728
1.0,0.05,3.468033945626267e-05,0.006053374831894743,0.013477577270011618,0.6289926125265657
1.0,0.05,3.468033945626267e-05,0.006053374831894743,0.003337898416851463,0.6289926125265657
1.0,0.05,3.468033945626267e-05,0.006053374831894743,0.003337898416851463,0.6737076329992582
1.0,0.05,3.468033945626267e-05,0.006877049593730552,0.003337898416851463,0.6737076329992582
1.0,0.05,3.973713855193372e-05,0.006865271042681146,0.0223018994862385,0.6737076329992582
1.0,0.05,3.973713855193372e-05,0.006806217655715135,0.0223018994862385,0.8192640117613685
1.0,0.05,4.418256517636177e-05,0.006806217655715135,0.0223018994862385,0.8192640117613685
1.0,0.05,4.6958964915778226e-05,0.006806217655715135,0.0223018994862385,0.8192640117613685
1.0,0.05,2.144885165795583e-05,0.006806217655715135,0.0223018994862385,0.8192640117613685
1.0,0.05,3.251053666372132e-05,0.006546997394009641,0.00138622484237301,0.7787554570345139
1.0,0.05,3.251053666372132e-05,0.006546997394009641,0.002352504560252623,0.7787554570345139
1.0,0.05,3.251053666372132e-05,0.006546997394009641,0.002352504560252623,0.7787554570345139
1.0,0.05,5.650637540108917e-05,0.00675441194807085,0.002352504560252623,0.7787554570345139
1.0,0.05,5.650637540108917e-05,0.0060893458334477825,0.0005023628172907573,0.7787554570345139
1.0,0.05,5.650637540108917e-05,0.006446343641690751,0.002623194769577369,0.023072713681958276
1.0,0.05,5.650637540108917e-05,0.006446343641690751,0.002623194769577369,0.01877144376249784
1.0,0.05,5.650637540108917e-05,0.006446343641690751,0.0020019644620680745,1.0909623310464998
1.0,0.05,5.650637540108917e-05,0.006446343641690751,0.0020019644620680745,0.0696532692068166
1.0,0.05,5.650637540108917e-05,0.006164361987997229,0.0020019644620680745,0.31704169869889964
1.0,0.05,4.915247327839575e-05,0.006164361987997229,0.0020019644620680745,0.31704169869889964
1.0,0.05,4.915247327839575e-05,0.006164361987997229,0.004449577379555191,0.9495678590560792
1.0,0.05,4.915247327839575e-05,0.006164361987997229,0.004449577379555191,0.9495678590560792
1.0,0.05,4.915247327839575e-05,0.006164361987997229,0.004449577379555191,0.8706621539353778
1.0,0.05,4.915247327839575e-05,0.006164361987997229,0.004449577379555191,0.5636306996889171
1.0,0.05,4.915247327839575e-05,0.006705595531598223,0.004449577379555191,0.5636306996889171
1.0,0.05,3.951389587339403e-05,0.006705595531598223,0.004449577379555191,0.39537608711998623
1.0,0.05,3.951389587339403e-05,0.0070558097751117765,0.004449577379555191,0.13414612666547612
1.0,0.05,3.325882577457284e-05,0.0070312849896287406,0.004449577379555191,0.1980005588024253
1.0,0.05,3.325882577457284e-05,0.0070312849896287406,0.004449577379555191,1.7462398443061746
1.0,0.05,3.325882577457284e-05,0.0070312849896287406,0.004449577379555191,1.7462398443061746
1.0,0.05,2.7513020875993556e-05,0.0070312849896287406,0.004449577379555191,1.7462398443061746
1.0,0.05,2.7513020875993556e-05,0.007199205623993616,0.004449577379555191,1.7462398443061746
1.0,0.05,2.7513020875993556e-05,0.006442543284093293,0.004449577379555191,1.7462398443061746
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.004449577379555191,1.7462398443061746
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.004449577379555191,0.8031227671076758
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.004449577379555191,0.8031227671076758
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.014509197404798285,0.8031227671076758
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.026868963424117643,0.5806903392209269
1.0,0.05,2.7513020875993556e-05,0.006418584586182446,0.026868963424117643,0.4661325793282603
1.0,0.05,3.409866358603465e-05,0.006892724324497261,0.026868963424117643,0.4661325793282603
1.0,0.05,2.5989014979969957e-05,0.006892724324497261,0.026868963424117643,0.4661325793282603
1.0,0.05,2.5989014979969957e-05,0.0073589933558680706,0.026868963424117643,0.4661325793282603
1.0,0.05,3.4471211213323384e-05,0.007669284416894574,0.026868963424117643,0.4661325793282603
1.0,0.05,3.4471211213323384e-05,0.007777156960322685,0.026868963424117643,0.7475460868882937
1.0,0.05,3.4471211213323384e-05,0.007777156960322685,0.006908168149252881,1.293159298677323
1.0,0.05,3.4471211213323384e-05,0.007777156960322685,0.006908168149252881,0.617563058931531
1.0,0.05,3.4471211213323384e-05,0.007777156960322685,0.006908168149252881,0.617563058931531
1.0,0.05,3.4471211213323384e-05,0.006526132999736764,0.009016621727661005,0.617563058931531
1.0,0.05,3.4471211213323384e-05,0.006526132999736764,0.005887923594079073,0.617563058931531
1.0,0.05,3.501162046481879e-05,0.006526132999736764,0.003562021049823432,0.617563058931531
1.0,0.05,3.501162046481879e-05,0.006629401938162136,0.018303962809805573,1.4743190150153649
1.0,0.05,3.501162046481879e-05,0.006629401938162136,0.018303962809805573,0.552731349983985
1.0,0.05,3.501162046481879e-05,0.006629401938162136,0.018303962809805573,0.552731349983985
1.0,0.05,3.501162046481879e-05,0.006629401938162136,0.018303962809805573,0.552731349983985
1.0,0.05,3.501162046481879e-05,0.006629401938162136,0.018303962809805573,1.2267376336888076
1.0,0.05,3.501162046481879e-05,0.006643024031800449,0.022249033922187064,1.1980051527676268
1.0,0.05,3.501162046481879e-05,0.007512605425411772,0.022249033922187064,1.1980051527676268
1.0,0.05,3.501162046481879e-05,0.007512605425411772,0.022699251056537282,1.1980051527676268
1.0,0.05,2.781534187361283e-05,0.007073608288727247,0.022699251056537282,1.1980051527676268
1.0,0.05,3.1449256834690874e-05,0.006354282605679796,0.005542992290306479,1.1980051527676268
1.0,0.05,3.1449256834690874e-05,0.006407783656235252,0.017960311769113734,0.9371738637165136
1.0,0.05,3.1449256834690874e-05,0.006685034226366064,0.017960311769113734,0.9371738637165136
1.0,0.05,3.1449256834690874e-05,0.006685034226366064,0.017960311769113734,0.8675657896139323
1.0,0.05,3.1449256834690874e-05,0.006685034226366064,0.003312005820333581,0.8675657896139323
1.0,0.05,3.379026039976886e-05,0.006685034226366064,0.003195643958234534,2.208982487179198
1.0,0.05,3.379026039976886e-05,0.006685034226366064,0.05173866016594544,0.16387643426119625
1.0,0.05,3.379026039976886e-05,0.006685034226366064,0.05173866016594544,0.16387643426119625
1.0,0.05,4.4504463962572916e-05,0.006685034226366064,0.05173866016594544,0.16387643426119625
1.0,0.05,4.4504463962572916e-05,0.006685034226366064,0.05173866016594544,0.5646894502739289
1.0,0.05,3.745416356518914e-05,0.006685034226366064,0.0035427166778780406,0.5646894502739289
1.0,0.05,5.140474092698645e-05,0.0065582382560425406,0.0035427166778780406,0.5646894502739289
1.0,0.05,5.2953885594229026e-05,0.0065582382560425406,0.0014663310507852926,0.5646894502739289
1.0,0.05,4.058755317000265e-05,0.0065582382560425406,0.0014663310507852926,0.5646894502739289
1.0,0.05,4.058755317000265e-05,0.0065582382560425406,0.003058156370082714,1.092627246439859
1.0,0.05,4.058755317000265e-05,0.0065582382560425406,0.002482620388117797,2.39722567704411
1.0,0.05,4.058755317000265e-05,0.0065582382560425406,0.002482620388117797,0.21392986545810244
1.0,0.05,4.058755317000265e-05,0.0065582382560425406,0.01049608462360392,0.2452106497860597
1.0,0.05,3.987547676015269e-05,0.0065582382560425406,0.01049608462360392,0.2452106497860597
1.0,0.05,4.7916749592340164e-05,0.0065582382560425406,0.004558806652378882,0.2452106497860597
1.0,0.05,3.714043396505386e-05,0.006250151032777361,0.0053540960350821004,0.2452106497860597
1.0,0.05,5.133350836517634e-05,0.006250151032777361,0.0053540960350821004,0.2452106497860597
1.0,0.05,6.140059379188194e-05,0.0062510211062207005,0.0055603994919753924,0.037308196898660606
1.0,0.05,6.140059379188194e-05,0.0062510211062207005,0.0055603994919753924,0.011373708534260162
1.0,0.05,6.140059379188194e-05,0.0062510211062207005,0.0055603994919753924,0.07107957025294256
1.0,0.05,4.1741916360315555e-05,0.0061641251222990506,0.007458796532134969,0.18028626874884351
1.0,0.05,4.1741916360315555e-05,0.006145621296719012,0.013072234415627054,0.18028626874884351
1.0,0.05,4.1383155924218e-05,0.00627959405954989,0.013072234415627054,0.2925099909328958
1.0,0.05,4.1383155924218e-05,0.006326886595967606,0.013072234415627054,0.2925099909328958
1.0,0.05,4.1383155924218e-05,0.006326886595967606,0.013072234415627054,0.2340433332885807
1.0,0.05,4.1383155924218e-05,0.006326886595967606,0.019507329984757297,0.01879326543529496
1.0,0.05,4.1383155924218e-05,0.006660280714279061,0.019507329984757297,0.01879326543529496
1.0,0.05,4.609393840328162e-05,0.006660280714279061,0.019507329984757297,0.01879326543529496
1.0,0.05,4.609393840328162e-05,0.00624509997708548,0.019507329984757297,0.05489145794520662
1.0,0.05,4.715659807128793e-05,0.00624509997708548,0.019507329984757297,0.1678137833761023
1.0,0.05,3.990028473004019e-05,0.00624509997708548,0.002917780163646218,0.5082057049942004
1.0,0.05,4.3355139915449405e-05,0.00624509997708548,0.002917780163646218,0.5082057049942004
1.0,0.05,4.3355139915449405e-05,0.007369051750656177,0.0006452342659072696,0.33235034136888664
1.0,0.05,3.5217441576161214e-05,0.006713695537255208,0.0010978419439218283,0.33235034136888664
1.0,0.05,3.5217441576161214e-05,0.006713695537255208,0.022526722306098063,0.33235034136888664
1.0,0.05,3.5217441576161214e-05,0.006102269377455043,0.022526722306098063,0.7862996437915599
1.0,0.05,3.88778816546514e-05,0.006102269377455043,0.022526722306098063,0.7862996437915599
1.0,0.05,3.88778816546514e-05,0.0059814523191530095,0.022526722306098063,1.034574884211705
1.0,0.05,3.88778816546514e-05,0.006524303127917178,0.0033846392093150714,1.034574884211705
1.0,0.05,3.88778816546514e-05,0.0063356053508227105,0.0033846392093150714,0.7461706472880019
1.0,0.05,3.88778816546514e-05,0.0063356053508227105,0.0033846392093150714,0.7461706472880019
1.0,0.05,3.88778816546514e-05,0.0063356053508227105,0.0033846392093150714,0.976526014147267
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.976526014147267
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.976526014147267
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.976526014147267
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.976526014147267
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,1.5015287503258097
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.5198681674960013
1.0,0.05,4.0856120491471337e-05,0.006373661875064297,0.008158940700101869,0.5198681674960013
1.0,0.05,4.0856120491471337e-05,0.007086725360577786,0.008158940700101869,0.5198681674960013
1.0,0.05,4.041566978370369e-05,0.007086725360577786,0.001636200642670548,0.7761360531615752
1.0,0.05,4.041566978370369e-05,0.006514034719362709,0.002397405572490257,0.7761360531615752
1.0,0.05,4.856701862517507e-05,0.006393223121403668,0.002397405572490257,0.7761360531615752
1.0,0.05,4.8693709035913013e-05,0.006393223121403668,0.0025458817235705137,0.7761360531615752
1.0,0.05,4.417643728467399e-05,0.006393223121403668,0.005634409450205101,0.7761360531615752
1.0,0.05,4.417643728467399e-05,0.006393223121403668,0.005634409450205101,0.7761360531615752
1.0,0.05,4.417643728467399e-05,0.006750956116108057,0.005634409450205101,0.7761360531615752
1.0,0.05,4.417643728467399e-05,0.005812352715846536,0.005634409450205101,0.3732397901002035
1.0,0.05,5.058498688740115e-05,0.005812352715846536,0.005634409450205101,0.3732397901002035
1.0,0.05,5.058498688740115e-05,0.005812352715846536,0.005634409450205101,0.3732397901002035
1.0,0.05,5.058498688740115e-05,0.005812352715846536,0.008199178745642629,0.198693891687548
1.0,0.05,5.058498688740115e-05,0.0058172650314917895,0.008199178745642629,0.198693891687548
1.0,0.05,4.0442579196533816e-05,0.0065413079008271365,0.008199178745642629,0.198693891687548
1.0,0.05,4.0442579196533816e-05,0.0065413079008271365,0.01574315216023407,0.198693891687548
1.0,0.05,4.0442579196533816e-05,0.0065413079008271365,0.01574315216023407,0.0930535239182561
1.0,0.05,4.0442579196533816e-05,0.0065413079008271365,0.01574315216023407,0.0930535239182561
1.0,0.05,5.3481429009035136e-05,0.0065413079008271365,0.01574315216023407,0.0930535239182561
1.0,0.05,5.3481429009035136e-05,0.0065413079008271365,0.01574315216023407,0.0930535239182561
1.0,0.05,5.3481429009035136e-05,0.005650237537672496,0.01574315216023407,0.5252039756368849
1.0,0.05,5.3481429009035136e-05,0.005650237537672496,0.0005198663400406864,0.5252039756368849
1.0,0.05,4.9473579468670115e-05,0.005650237537672496,0.002866798283897555,0.5252039756368849
1.0,0.05,4.9473579468670115e-05,0.0056345508029198,0.003311608587054491,0.5252039756368849
1.0,0.05,4.9473579468670115e-05,0.005701314258846837,0.013790746862603087,0.8047294074124862
1.0,0.05,4.9473579468670115e-05,0.005701314258846837,0.008222887305470248,0.8047294074124862
1.0,0.05,4.9473579468670115e-05,0.006935301012280929,0.004247713298501814,0.8047294074124862
1.0,0.05,4.724485888646208e-05,0.006935301012280929,0.004247713298501814,0.8047294074124862
1.0,0.05,4.724485888646208e-05,0.006935301012280929,0.0028412007084279212,0.22475649059454905
1.0,0.05,4.724485888646208e-05,0.006519321303839345,0.0028412007084279212,0.18140472030583848
1.0,0.05,4.724485888646208e-05,0.006519321303839345,0.0028412007084279212,0.18140472030583848
1.0,0.05,4.724485888646208e-05,0.006519321303839345,0.01604275839012989,0.18140472030583848
1.0,0.05,4.724485888646208e-05,0.006519321303839345,0.01604275839012989,0.18140472030583848
1.0,0.05,4.724485888646208e-05,0.006234343610914171,0.01604275839012989,0.09090168779211527
1.0,0.05,2.705517830356593e-05,0.006204053730122464,0.01604275839012989,1.0881781007316835
1.0,0.05,2.705517830356593e-05,0.007084879665447953,0.01604275839012989,1.0881781007316835
1.0,0.05,2.705517830356593e-05,0.007084879665447953,0.01604275839012989,1.0881781007316835
1.0,0.05,2.705517830356593e-05,0.0066937938184002035,0.01604275839012989,1.0881781007316835
1.0,0.05,2.705517830356593e-05,0.0066937938184002035,0.01604275839012989,1.0881781007316835
1.0,0.05,4.3644107125371756e-05,0.0066937938184002035,0.01604275839012989,0.585708192205306
1.0,0.05,4.3644107125371756e-05,0.0067936903256805145,0.0010291138616051682,0.585708192205306
1.0,0.05,4.3644107125371756e-05,0.0067936903256805145,0.0010291138616051682,0.23271077063490606
1.0,0.05,4.3644107125371756e-05,0.0067936903256805145,0.0010291138616051682,0.23271077063490606
1.0,0.05,4.3644107125371756e-05,0.0067936903256805145,0.015836977146825602,0.1944426351725666
1.0,0.05,4.3644107125371756e-05,0.0067936903256805145,0.015836977146825602,0.16247643171664988
1.0,0.05,3.279301583850645e-05,0.0067936903256805145,0.015836977146825602,0.4529668756228209
1.0,0.05,3.279301583850645e-05,0.007052738336374466,0.009925878693659834,0.4529668756228209
1.0,0.05,4.776206995803721e-05,0.007052738336374466,0.012916442175168208,0.4529668756228209
1.0,0.05,4.776206995803721e-05,0.007044090004201051,0.004605536301297433,0.4529668756228209
1.0,0.05,4.776206995803721e-05,0.007044090004201051,0.004605536301297433,0.4529668756228209
1.0,0.05,4.776206995803721e-05,0.0069165703398510045,0.0025452552300826944,0.25339156100414284
1.0,0.05,4.776206995803721e-05,0.006654929029468756,0.0025452552300826944,0.25339156100414284
1.0,0.05,3.3845353357890954e-05,0.00670843731561316,0.0016233541590788185,0.25339156100414284
1.0,0.05,4.002727152885125e-05,0.006648540583926752,7.649827496009102e-05,1.8958275826971296
1.0,0.05,2.904150021384825e-05,0.006648540583926752,0.0005238132454657868,0.2595931026533181
1.0,0.05,2.904150021384825e-05,0.006648540583926752,0.011080576967393502,0.5798700363706937
1.0,0.05,2.904150021384825e-05,0.006648540583926752,0.011080576967393502,0.5798700363706937
1.0,0.05,2.904150021384825e-05,0.006079147347310924,0.011080576967393502,4.39365548729926
1.0,0.05,2.904150021384825e-05,0.006079147347310924,0.011080576967393502,4.39365548729926
1.0,0.05,2.904150021384825e-05,0.006539960110622194,0.011080576967393502,5.238920376672722
1.0,0.05,3.248062113350295e-05,0.006539960110622194,0.011080576967393502,0.23460860252657725
1.0,0.05,3.248062113350295e-05,0.0061729389954917075,0.011080576967393502,0.23460860252657725
1.0,0.05,3.248062113350295e-05,0.0061729389954917075,0.015363680327184687,0.23460860252657725
1.0,0.05,3.2442484049812425e-05,0.0061729389954917075,0.006217624438010448,0.09545851054557004
1.0,0.05,3.305504406750658e-05,0.006681566718230436,0.006217624438010448,0.2639626729049024
1.0,0.05,3.305504406750658e-05,0.006681566718230436,0.002169970385055072,0.5881133841526033
1.0,0.05,3.522655670487888e-05,0.006181865962965878,0.056306748947727324,0.4420455043317159
1.0,0.05,3.522655670487888e-05,0.006181865962965878,0.056306748947727324,0.2939625435937465
1.0,0.05,3.522655670487888e-05,0.006181865962965878,0.056306748947727324,0.2939625435937465
1.0,0.05,3.522655670487888e-05,0.006181865962965878,0.02659060706666521,0.2939625435937465
1.0,0.05,3.522655670487888e-05,0.006045200089305848,0.02659060706666521,1.0548806293590731
1.0,0.05,3.476956601951938e-05,0.0062920409531237575,0.02659060706666521,1.3941279610131865
1.0,0.05,3.476956601951938e-05,0.006842592839576162,0.004791644544099386,1.3941279610131865
1.0,0.05,2.644128223008833e-05,0.006336485893751557,0.004791644544099386,1.3941279610131865
1.0,0.05,2.644128223008833e-05,0.006336485893751557,0.004791644544099386,3.404210892496062
1.0,0.05,2.644128223008833e-05,0.006336485893751557,0.004791644544099386,3.404210892496062
1.0,0.05,3.258864704236319e-05,0.006193005275050103,0.021623857761773575,1.3971668066444751
1.0,0.05,3.258864704236319e-05,0.006193005275050103,0.015118132187910353,1.3971668066444751
1.0,0.05,3.258864704236319e-05,0.006337000937237125,0.015118132187910353,0.5972528149778604
1.0,0.05,3.258864704236319e-05,0.006337000937237125,0.012981398632277562,0.5972528149778604
1.0,0.05,3.258864704236319e-05,0.006337000937237125,0.012981398632277562,0.9859488019768752
1.0,0.05,3.091373065285816e-05,0.006337000937237125,0.012981398632277562,0.9859488019768752
1.0,0.05,3.091373065285816e-05,0.006337000937237125,0.042931580098062035,0.9859488019768752
1.0,0.05,3.091373065285816e-05,0.006337000937237125,0.006079706345338166,0.9859488019768752
1.0,0.05,3.091373065285816e-05,0.006337000937237125,0.006079706345338166,0.879987030561771
1.0,0.05,3.927730657622442e-05,0.006337000937237125,0.002881156544914295,0.879987030561771
1.0,0.05,3.927730657622442e-05,0.006222865230856297,0.014306290114038762,0.879987030561771
1.0,0.05,3.782855317740252e-05,0.0066564827359760674,0.014306290114038762,0.904724764565374
1.0,0.05,3.782855317740252e-05,0.0066564827359760674,0.014306290114038762,0.904724764565374
1.0,0.05,3.782855317740252e-05,0.0066564827359760674,0.014306290114038762,0.904724764565374
1.0,0.05,3.782855317740252e-05,0.0066564827359760674,0.01429467263737473,1.7018679034009476
1.0,0.05,2.7716197650877222e-05,0.0066564827359760674,0.01429467263737473,1.336065386800128
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,3.9197762927226787
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,3.9197762927226787
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,3.9197762927226787
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,7.24938406404325
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,4.685461099904359
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,4.685461099904359
1.0,0.05,2.119259985302337e-05,0.0066564827359760674,0.01429467263737473,4.685461099904359
1.0,0.05,1.2899287029926345e-05,0.0066564827359760674,0.014740728385624775,4.685461099904359
1.0,0.05,1.8519168865732975e-05,0.0066564827359760674,0.014740728385624775,4.685461099904359
1.0,0.05,1.8519168865732975e-05,0.0066564827359760674,0.0010441414085825714,4.4723122953283765
1.0,0.05,1.8519168865732975e-05,0.0066564827359760674,0.07810499898851045,4.4723122953283765
1.0,0.05,1.4225858739475293e-05,0.0066564827359760674,0.07810499898851045,4.4723122953283765
1.0,0.05,1.2860343160152064e-05,0.0066564827359760674,0.07810499898851045,4.4723122953283765
1.0,0.05,1.2860343160152064e-05,0.0066564827359760674,0.07810499898851045,4.4723122953283765
1.0,0.05,1.2860343160152064e-05,0.0066564827359760674,0.07810499898851045,6.323274253048973
1.0,0.05,1.4321032496761164e-05,0.0066564827359760674,0.07810499898851045,6.323274253048973
1.0,0.05,1.4321032496761164e-05,0.006252783326180218,0.07810499898851045,6.323274253048973
1.0,0.05,1.4321032496761164e-05,0.006252783326180218,0.07810499898851045,6.323274253048973
