b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001277856601343095,0.010925080918970686,0.0020062266348558873,1.0602150206607952
1.0,0.05,0.00010420159883537216,0.010925080918970686,0.0020062266348558873,1.0602150206607952
1.0,0.05,0.00010420159883537216,0.010925080918970686,0.0020062266348558873,1.0602150206607952
1.0,0.05,0.00010420159883537216,0.012484056529712913,0.0020062266348558873,1.0602150206607952
1.0,0.05,0.00010420159883537216,0.012484056529712913,0.0020062266348558873,1.0602150206607952
1.0,0.05,0.00010420159883537216,0.010730636086300708,0.0017801871430776547,1.0602150206607952
1.0,0.05,0.00011415631328163326,0.010730636086300708,0.0017801871430776547,1.0602150206607952
1.0,0.05,0.00011415631328163326,0.010730636086300708,0.0017801871430776547,0.9209579020913616
1.0,0.05,0.00011415631328163326,0.010730636086300708,0.002348315271282025,0.9209579020913616
1.0,0.05,0.00011415631328163326,0.012251455492292668,0.002348315271282025,0.9209579020913616
1.0,0.05,0.00011415631328163326,0.012251455492292668,0.002348315271282025,0.9209579020913616
1.0,0.05,0.00011205606037586887,0.012251455492292668,0.004799906070269025,0.4385801231213126
1.0,0.05,0.00011205606037586887,0.012251455492292668,0.002683365549433163,0.4385801231213126
1.0,0.05,0.0001058506241893745,0.011252341635555036,0.0104938462616933,0.4385801231213126
1.0,0.05,6.898323286787732e-05,0.013715762238542416,0.0104938462616933,0.4385801231213126
1.0,0.05,6.898323286787732e-05,0.011856361718455987,0.028578001187602838,0.41755346034163104
1.0,0.05,7.291018471281871e-05,0.011245883733229024,0.028578001187602838,2.3052552229457985
1.0,0.05,8.358538420417112e-05,0.011245883733229024,0.028578001187602838,2.3052552229457985
1.0,0.05,6.740178007952497e-05,0.011545421146548048,0.028578001187602838,2.3052552229457985
1.0,0.05,0.0001088149413480758,0.011545421146548048,0.028578001187602838,1.2521517415301144
1.0,0.05,0.0001088149413480758,0.011545421146548048,0.028578001187602838,1.2521517415301144
1.0,0.05,5.970112520810769e-05,0.011545421146548048,0.028578001187602838,1.5883067285567731
1.0,0.05,5.586176650239609e-05,0.011545421146548048,0.028578001187602838,1.5883067285567731
1.0,0.05,5.586176650239609e-05,0.011545421146548048,0.028578001187602838,1.5883067285567731
1.0,0.05,5.586176650239609e-05,0.011545421146548048,0.028578001187602838,5.336885536705611
1.0,0.05,5.586176650239609e-05,0.01259341520379968,0.028578001187602838,5.336885536705611
1.0,0.05,5.586176650239609e-05,0.01259341520379968,0.028578001187602838,5.336885536705611
1.0,0.05,6.859610024211343e-05,0.012792278741220018,0.028578001187602838,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.010860198445684869,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.010860198445684869,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.010860198445684869,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.011099677630875349,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.011099677630875349,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.011099677630875349,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.010826597408544941,0.021080529958108454,4.004984770328458
1.0,0.05,6.859610024211343e-05,0.010826597408544941,0.021080529958108454,4.004984770328458
1.0,0.05,5.626137134841268e-05,0.012634691458958812,0.013292917037285891,4.004984770328458
1.0,0.05,7.627377908337127e-05,0.012592954060488262,0.013292917037285891,3.9377820060033573
1.0,0.05,7.627377908337127e-05,0.011765693201944635,0.013292917037285891,3.9377820060033573
1.0,0.05,7.627377908337127e-05,0.011298132746340858,0.013292917037285891,2.4795837191853383
1.0,0.05,7.627377908337127e-05,0.011298132746340858,0.013292917037285891,1.2298203742858906
1.0,0.05,7.627377908337127e-05,0.011298132746340858,0.013292917037285891,1.2298203742858906
1.0,0.05,6.474645969776504e-05,0.013647025034831941,0.013292917037285891,1.2298203742858906
1.0,0.05,6.474645969776504e-05,0.012214650418169685,0.0013221533174287675,1.2298203742858906
1.0,0.05,6.474645969776504e-05,0.012214650418169685,0.0057845260300974964,7.3078725007773375
1.0,0.05,6.474645969776504e-05,0.012214650418169685,0.0209765289516805,7.3078725007773375
1.0,0.05,6.474645969776504e-05,0.012214650418169685,0.0209765289516805,4.2643220379942886
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.0209765289516805,4.2643220379942886
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.0010386575671063538,3.9128411834252494
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.008468186745120588,3.9128411834252494
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.03268459649890136,4.3929030588557625
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.012639214568207616,4.3929030588557625
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.028844013018725218,4.3929030588557625
1.0,0.05,6.474645969776504e-05,0.012285950958890127,0.02165714173298178,4.3929030588557625
1.0,0.05,4.7056006390046205e-05,0.012285950958890127,0.02165714173298178,4.3929030588557625
1.0,0.05,5.1108511521515364e-05,0.012285950958890127,0.02165714173298178,4.3929030588557625
1.0,0.05,5.1108511521515364e-05,0.012285950958890127,0.032586987346833435,4.3929030588557625
1.0,0.05,5.1108511521515364e-05,0.012285950958890127,0.032586987346833435,4.3929030588557625
1.0,0.05,5.1108511521515364e-05,0.012285950958890127,0.032586987346833435,4.3929030588557625
1.0,0.05,5.0543029000121024e-05,0.011429094864606715,0.032586987346833435,4.3929030588557625
1.0,0.05,6.334196986772484e-05,0.0114367284642072,0.019709729583506985,4.3929030588557625
1.0,0.05,4.620388897805432e-05,0.0114367284642072,0.019709729583506985,4.3929030588557625
1.0,0.05,3.755409760185537e-05,0.0114367284642072,0.056762774940444585,9.431300203112505
1.0,0.05,3.755409760185537e-05,0.01057380310390446,0.056762774940444585,9.431300203112505
1.0,0.05,4.044936489443892e-05,0.01057380310390446,0.056762774940444585,9.431300203112505
1.0,0.05,4.044936489443892e-05,0.01057380310390446,0.056762774940444585,9.431300203112505
1.0,0.05,4.044936489443892e-05,0.012320822487404886,0.056762774940444585,9.956788797857635
1.0,0.05,3.4545604691900314e-05,0.011593289531870105,0.056762774940444585,9.548024490161083
1.0,0.05,5.275921976046159e-05,0.011593289531870105,0.04176062681807959,9.505855016856149
1.0,0.05,5.275921976046159e-05,0.011593289531870105,0.04176062681807959,9.505855016856149
1.0,0.05,5.275921976046159e-05,0.011593289531870105,0.04176062681807959,9.242019861318665
1.0,0.05,5.275921976046159e-05,0.011593289531870105,0.04176062681807959,8.437425038998839
1.0,0.05,5.275921976046159e-05,0.012064454767849354,0.04176062681807959,8.437425038998839
1.0,0.05,5.275921976046159e-05,0.012064454767849354,0.04176062681807959,2.6455433259366483
1.0,0.05,5.275921976046159e-05,0.011295043875781808,0.04176062681807959,7.689922113361264
1.0,0.05,5.275921976046159e-05,0.011295043875781808,0.04176062681807959,7.689922113361264
1.0,0.05,5.275921976046159e-05,0.011295043875781808,0.04176062681807959,9.512139268335623
1.0,0.05,5.275921976046159e-05,0.011295043875781808,0.04176062681807959,7.8232695807811465
1.0,0.05,6.159213190559836e-05,0.011295043875781808,0.056366602465179015,7.8232695807811465
1.0,0.05,6.159213190559836e-05,0.011295043875781808,0.056366602465179015,7.8232695807811465
1.0,0.05,6.159213190559836e-05,0.011295043875781808,0.056366602465179015,1.2844698426949233
1.0,0.05,6.159213190559836e-05,0.01125626086459075,0.010296752606977471,1.2844698426949233
1.0,0.05,6.159213190559836e-05,0.011377486717037128,0.010296752606977471,9.128425110900173
1.0,0.05,6.159213190559836e-05,0.011377486717037128,0.013583253217793743,9.128425110900173
1.0,0.05,6.159213190559836e-05,0.012124450367484102,0.013583253217793743,7.385899022291813
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.001474167181120762,7.155678717721691
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.0005651845948603126,7.155678717721691
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.0005651845948603126,7.155678717721691
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.0005651845948603126,6.929352881424473
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.0005651845948603126,6.929352881424473
1.0,0.05,5.9658094627952735e-05,0.012124450367484102,0.0164495795406079,2.885886168013493
1.0,0.05,8.395310560210203e-05,0.011492525718618769,0.05651012211040692,2.885886168013493
1.0,0.05,8.395310560210203e-05,0.011115502638279479,0.05651012211040692,2.885886168013493
1.0,0.05,8.110684195797962e-05,0.011101839754130987,0.04090494397059604,2.885886168013493
1.0,0.05,8.110684195797962e-05,0.011101839754130987,0.04090494397059604,0.9360926028921268
1.0,0.05,8.110684195797962e-05,0.011101839754130987,0.026694571733173564,0.9360926028921268
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.026694571733173564,1.1465294610195702
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.026694571733173564,1.1465294610195702
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.007809924319242847,0.6325880879284631
1.0,0.05,8.165890595200323e-05,0.011925830156778495,0.007809924319242847,0.21677782814352148
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,2.2687801528080254
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.39766941583317933
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.39766941583317933
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.3323192926359184
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.3323192926359184
1.0,0.05,0.00013796127891377795,0.011059642229825832,0.00510996508676425,0.5033812760859318
1.0,0.05,0.00013796127891377795,0.011059642229825832,0.00510996508676425,0.5508368047548446
1.0,0.05,0.00012406894749324474,0.011059642229825832,0.00510996508676425,0.5508368047548446
1.0,0.05,0.00012406894749324474,0.011059642229825832,0.00510996508676425,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.00510996508676425,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.0018548959613379156,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.0018548959613379156,0.7842182052709517
1.0,0.05,8.247716578927455e-05,0.011191682958837507,0.005085028896052053,0.7842182052709517
1.0,0.05,8.247716578927455e-05,0.01309235839308285,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013880421856557492,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013701131122142234,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013701131122142234,0.005085028896052053,1.6025980645274136
1.0,0.05,7.586319361062592e-05,0.0131606286431356,0.005085028896052053,1.6025980645274136
1.0,0.05,0.00011071605158879319,0.0131606286431356,0.005085028896052053,1.6025980645274136
1.0,0.05,8.130475638860352e-05,0.0131606286431356,0.005863560617266945,1.6025980645274136
1.0,0.05,7.03627964928958e-05,0.011693526459547922,0.005863560617266945,1.6025980645274136
1.0,0.05,4.829034631545306e-05,0.011693526459547922,0.005863560617266945,5.913603878531425
1.0,0.05,4.829034631545306e-05,0.011662465329864114,0.008920391802717153,5.913603878531425
1.0,0.05,4.829034631545306e-05,0.011662465329864114,0.008920391802717153,5.913603878531425
1.0,0.05,4.5851762050853944e-05,0.012903906826060014,0.008920391802717153,5.913603878531425
1.0,0.05,4.5851762050853944e-05,0.012903906826060014,0.008920391802717153,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.011765814648847784,0.09303188458111623,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.011765814648847784,0.010652200834197285,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.002668291561251095,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.005497656326266977,5.190102703030308
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.0016441678627501135,5.190102703030308
1.0,0.05,5.122561791561667e-05,0.011716327507262904,0.006157162927275382,5.190102703030308
1.0,0.05,5.122561791561667e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,5.122561791561667e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,5.122561791561667e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,5.380596104075386e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,5.380596104075386e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,6.28722127067544e-05,0.011455486447545836,0.006157162927275382,5.190102703030308
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.006157162927275382,5.190102703030308
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.020849872769957874,5.190102703030308
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.020849872769957874,5.190102703030308
1.0,0.05,6.788446913407831e-05,0.011343781693122236,0.020849872769957874,5.190102703030308
1.0,0.05,5.559701396580193e-05,0.011343781693122236,0.020849872769957874,4.21772819203906
1.0,0.05,5.559701396580193e-05,0.011669721081862115,0.02756425794031665,4.21772819203906
1.0,0.05,7.722056908857348e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.696460688513796e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.696460688513796e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.696460688513796e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.696460688513796e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.696460688513796e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.534047983222843e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,6.534047983222843e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,4.670413243298817e-05,0.01188746508892718,0.02756425794031665,4.21772819203906
1.0,0.05,4.690247618078784e-05,0.01188746508892718,0.11788549234172713,4.21772819203906
