b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018314503333223382,0.01702655918927268,0.007710245049840991,0.2216956881458003
1.0,0.05,0.00018314503333223382,0.01702655918927268,0.0012937043212124376,0.09996073040287767
1.0,0.05,0.00018314503333223382,0.01683218092426605,0.0012937043212124376,0.29693509835287546
1.0,0.05,0.00018314503333223382,0.012933046427810313,0.0012937043212124376,0.29693509835287546
1.0,0.05,0.00018314503333223382,0.012933046427810313,0.0012937043212124376,0.29693509835287546
1.0,0.05,0.00018314503333223382,0.012933046427810313,0.0012937043212124376,0.29693509835287546
1.0,0.05,0.0001589773604651203,0.01605357094671791,0.003609004065970058,0.29693509835287546
1.0,0.05,0.0001589773604651203,0.01605357094671791,0.003609004065970058,0.06737602005521201
1.0,0.05,0.0001589773604651203,0.014349009291875225,0.003609004065970058,0.04758955840798506
1.0,0.05,0.0002223723058952888,0.014349009291875225,0.003609004065970058,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691987,0.003609004065970058,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691987,0.003609004065970058,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691987,0.003609004065970058,0.013518806491462074
1.0,0.05,0.00023892711130710933,0.014404648149691987,0.003609004065970058,0.013518806491462074
1.0,0.05,0.0002263686385038421,0.014404648149691987,0.007910424545079538,0.02155236943200397
1.0,0.05,0.0002263686385038421,0.014404648149691987,0.007910424545079538,0.02155236943200397
1.0,0.05,0.0002263686385038421,0.014404648149691987,0.007910424545079538,0.03541192515397172
1.0,0.05,0.0002263686385038421,0.014404648149691987,0.007910424545079538,0.03541192515397172
1.0,0.05,0.0002263686385038421,0.014404648149691987,0.007910424545079538,0.8856020398889288
1.0,0.05,0.0002263686385038421,0.011629218354597216,0.007910424545079538,0.6969111524031301
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.0006876088735364385,0.6969111524031301
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.0011672687918972966,0.3243614719821665
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.000267538160882182,0.0706286057985204
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.0031828465520623195,0.14918626203277238
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.0031828465520623195,0.34526271392594016
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.019969877864791832,0.057559535198649016
1.0,0.05,0.0002263686385038421,0.012392208030940656,0.019969877864791832,0.057559535198649016
1.0,0.05,0.000234714212337254,0.012392208030940656,0.018838382015275285,0.27906455696515603
1.0,0.05,0.000234714212337254,0.012392208030940656,0.018838382015275285,0.4105340582498943
1.0,0.05,0.000234714212337254,0.014465792843704353,0.018838382015275285,0.3757137899335129
1.0,0.05,0.0002162561877021276,0.014465792843704353,0.01967211512798185,0.3757137899335129
1.0,0.05,0.00021884821194548092,0.014465792843704353,0.01967211512798185,0.3757137899335129
1.0,0.05,0.00021884821194548092,0.014465792843704353,0.01967211512798185,0.05089540903330792
1.0,0.05,0.0002170024031523456,0.014465792843704353,0.01967211512798185,0.05089540903330792
1.0,0.05,0.00018719024009729085,0.014465792843704353,0.02773994204704831,0.05089540903330792
1.0,0.05,0.00018719024009729085,0.014465792843704353,0.02773994204704831,1.2932072393214895
1.0,0.05,0.00018719024009729085,0.013797995743642877,0.0003814737373218308,1.2932072393214895
1.0,0.05,0.00017228689907291384,0.013186260750906412,0.0012736579797418802,1.2932072393214895
1.0,0.05,0.00017228689907291384,0.013186260750906412,0.034376708709451614,1.2932072393214895
1.0,0.05,0.00022585951112546475,0.01454810264966673,0.0008588775361283026,0.14501523322397208
1.0,0.05,0.00018105065672620142,0.01454810264966673,0.004587543097233309,0.14501523322397208
1.0,0.05,0.00018105065672620142,0.01454810264966673,0.004587543097233309,0.14501523322397208
1.0,0.05,0.00018105065672620142,0.01454810264966673,0.01082043723993482,0.8833710890783552
1.0,0.05,0.00018105065672620142,0.01454810264966673,0.01082043723993482,0.8833710890783552
1.0,0.05,0.00018105065672620142,0.014376554152894318,0.01082043723993482,0.4750763384755228
1.0,0.05,0.00018105065672620142,0.014376554152894318,0.0063262082005066216,0.4750763384755228
1.0,0.05,0.00015275579612816578,0.014376554152894318,0.0063262082005066216,0.4750763384755228
1.0,0.05,0.00015275579612816578,0.014376554152894318,0.0063262082005066216,0.4750763384755228
1.0,0.05,0.00015275579612816578,0.014376554152894318,0.0015730026021366895,0.2951739449224769
1.0,0.05,0.00018442482470168567,0.014376554152894318,0.0030314669042513873,0.4831252246179968
1.0,0.05,0.00018442482470168567,0.014376554152894318,0.010245499601876595,0.28722622261072545
1.0,0.05,0.00018442482470168567,0.015725449099093885,0.016196727674625253,0.28722622261072545
1.0,0.05,0.00018442482470168567,0.021317209797626,0.016196727674625253,0.024140807326208397
1.0,0.05,0.00018442482470168567,0.0201488953001412,0.01023753805246215,0.024140807326208397
1.0,0.05,0.00018442482470168567,0.0201488953001412,0.01023753805246215,0.01324880276014688
1.0,0.05,0.00018442482470168567,0.02143683058815641,0.01023753805246215,0.01324880276014688
1.0,0.05,0.00018442482470168567,0.02143683058815641,0.01023753805246215,0.01324880276014688
1.0,0.05,0.00012892524348386675,0.02153263138028896,0.01023753805246215,0.07343493005811083
1.0,0.05,0.00012892524348386675,0.02153263138028896,0.01023753805246215,0.07343493005811083
1.0,0.05,0.00012892524348386675,0.015620964179980703,0.01831305681549904,0.07343493005811083
1.0,0.05,0.00013019773233786128,0.015182876402013688,0.01831305681549904,1.4844003674608035
1.0,0.05,0.00013019773233786128,0.015182876402013688,0.02975610629947728,1.4844003674608035
1.0,0.05,0.00016395754984548582,0.015182876402013688,0.0021885800361253482,1.654140483450842
1.0,0.05,0.00016395754984548582,0.015182876402013688,0.010750697714773456,1.654140483450842
1.0,0.05,0.00016395754984548582,0.015182876402013688,0.010750697714773456,1.654140483450842
1.0,0.05,0.00016376812924152255,0.0136005242331998,0.010750697714773456,1.654140483450842
1.0,0.05,0.00016376812924152255,0.01503030189192458,0.010750697714773456,1.654140483450842
1.0,0.05,0.00016376812924152255,0.016263095870640853,0.028695452643479957,1.654140483450842
1.0,0.05,0.00016376812924152255,0.016263095870640853,0.01285091407439491,1.654140483450842
1.0,0.05,0.00014558028164396802,0.016263095870640853,0.032285929238929374,1.065263766836844
1.0,0.05,0.00014558028164396802,0.016263095870640853,0.032285929238929374,1.065263766836844
1.0,0.05,0.00014558028164396802,0.01606324327194554,0.032285929238929374,0.8261369774720215
1.0,0.05,0.00014558028164396802,0.01606324327194554,0.032285929238929374,1.4519442531303042
1.0,0.05,0.00014558028164396802,0.01606324327194554,0.032285929238929374,1.4519442531303042
1.0,0.05,0.00014558028164396802,0.01606324327194554,0.032285929238929374,1.4519442531303042
1.0,0.05,0.00014558028164396802,0.01954679818237529,0.032285929238929374,1.4519442531303042
1.0,0.05,0.00014558028164396802,0.01954679818237529,0.06905742910244378,1.4519442531303042
1.0,0.05,0.00014558028164396802,0.018606351641743984,0.06905742910244378,0.5848381599806584
1.0,0.05,0.00014558028164396802,0.014916747214870803,0.06905742910244378,0.267428668536534
1.0,0.05,0.00014558028164396802,0.015883997102461675,0.05776510711541776,0.267428668536534
1.0,0.05,0.00014558028164396802,0.01678812384795373,0.03384721294586,0.7896127737068404
1.0,0.05,0.00014558028164396802,0.015050167161449662,0.03384721294586,1.7558751575782061
1.0,0.05,0.00014558028164396802,0.015050167161449662,0.0067997985518509965,1.5598306798927584
1.0,0.05,0.00014558028164396802,0.015050167161449662,0.0067997985518509965,1.5598306798927584
1.0,0.05,0.00015447848885022687,0.015050167161449662,0.0067997985518509965,1.5598306798927584
1.0,0.05,0.00022239336439588183,0.015050167161449662,0.0067997985518509965,0.12092393627955213
1.0,0.05,0.00022239336439588183,0.012356540032101576,0.0010401024081074382,0.07893423163760446
1.0,0.05,0.00022239336439588183,0.012356540032101576,0.0054880484832822846,0.07893423163760446
1.0,0.05,0.00022239336439588183,0.012356540032101576,0.0044316415120595155,0.07893423163760446
1.0,0.05,0.00022239336439588183,0.012356540032101576,0.0044316415120595155,0.7186507975499474
1.0,0.05,0.0002297536881170069,0.012356540032101576,0.0044316415120595155,0.7186507975499474
1.0,0.05,0.0002297536881170069,0.011841070358220759,0.0044316415120595155,0.7186507975499474
1.0,0.05,0.00018859001593209016,0.011841070358220759,0.0044316415120595155,0.7186507975499474
1.0,0.05,0.00018859001593209016,0.011841070358220759,0.0044316415120595155,1.638774433244806
1.0,0.05,0.00018859001593209016,0.011841070358220759,0.0044316415120595155,0.9360346597291762
1.0,0.05,0.00020390988373579147,0.011841070358220759,0.016552773642139498,0.9360346597291762
1.0,0.05,0.00020390988373579147,0.011841070358220759,0.00157959401429703,0.9360346597291762
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.0028038317598116204,0.9360346597291762
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.0028038317598116204,0.9360346597291762
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.0017285114653050571,0.3922789626291434
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.005769050165107792,1.4602803720288031
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.015889205925544842,0.4266286426092681
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.015889205925544842,0.4266286426092681
1.0,0.05,0.00020390988373579147,0.012927433209163751,0.015889205925544842,0.5282215569820017
1.0,0.05,0.0001271356734221381,0.0147503578098715,0.015889205925544842,0.34663870813983244
1.0,0.05,0.00017328431384513302,0.0147503578098715,0.015889205925544842,0.2921327001355465
1.0,0.05,0.00017328431384513302,0.0147503578098715,0.015889205925544842,0.2921327001355465
1.0,0.05,0.00017328431384513302,0.0147503578098715,0.002372713588701136,0.3918328276621558
1.0,0.05,0.00015329684592014112,0.0147503578098715,0.002372713588701136,0.7758525259342529
1.0,0.05,0.00015329684592014112,0.0147503578098715,0.002372713588701136,0.7758525259342529
1.0,0.05,0.00015329684592014112,0.017613225025475476,0.002372713588701136,0.7758525259342529
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.002372713588701136,0.2421442169684387
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.002372713588701136,0.2421442169684387
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.0014392935863465595,0.0550693013481261
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.0014392935863465595,0.0550693013481261
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.0012324634171266555,0.5647522761961621
1.0,0.05,0.00021824110076452507,0.013377654414679491,0.0012324634171266555,0.5647522761961621
1.0,0.05,0.0002490837567176689,0.013377654414679491,0.0019486851677592981,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.013377654414679491,0.0019486851677592981,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.013377654414679491,0.0019486851677592981,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.013377654414679491,0.0019486851677592981,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.013377654414679491,0.01990467847146651,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.013377654414679491,0.007982165465479215,0.5647522761961621
1.0,0.05,0.00015937709011267542,0.017520348783303597,0.007982165465479215,0.5647522761961621
1.0,0.05,0.00015869741894694453,0.017520348783303597,0.007982165465479215,0.5647522761961621
1.0,0.05,0.00015869741894694453,0.017520348783303597,0.003520636026987961,0.5647522761961621
1.0,0.05,0.00015869741894694453,0.017520348783303597,0.003520636026987961,0.11749080152283835
1.0,0.05,0.0002193317272316181,0.01478456589630321,0.003520636026987961,0.1715412979318479
1.0,0.05,0.00020799921400507681,0.0140110647157863,0.006378092647289082,0.9013034445619784
1.0,0.05,0.00020799921400507681,0.01454449146664425,0.006378092647289082,0.9013034445619784
1.0,0.05,0.00020799921400507681,0.01454449146664425,0.006378092647289082,0.9013034445619784
1.0,0.05,0.0002092353262382993,0.01454449146664425,0.010864510860841798,0.9013034445619784
1.0,0.05,0.000136754850642267,0.01454449146664425,0.019222332958079225,0.9013034445619784
1.0,0.05,0.00018408528533319504,0.01454449146664425,0.019222332958079225,0.3524442537468162
1.0,0.05,0.0001758576711306396,0.012422217961606212,0.019222332958079225,0.3524442537468162
1.0,0.05,0.000218670744433674,0.012422217961606212,0.0027341161333459102,0.3524442537468162
1.0,0.05,0.000218670744433674,0.013508135765042105,0.0015823425219503714,0.4019581652910097
1.0,0.05,0.000218670744433674,0.013537787146004655,0.02094189657333449,0.7143857840680699
1.0,0.05,0.000218670744433674,0.013537787146004655,0.004996936661277034,0.7143857840680699
1.0,0.05,0.000218670744433674,0.01391600445531298,0.004996936661277034,0.16588461642666424
1.0,0.05,0.000218670744433674,0.01391600445531298,0.0025177674216501525,0.16588461642666424
1.0,0.05,0.00019604125387245264,0.01391600445531298,0.0025177674216501525,0.3767955627453893
1.0,0.05,0.00019604125387245264,0.01391600445531298,0.05320376856552779,0.11394999794874995
1.0,0.05,0.00019604125387245264,0.01391600445531298,0.026646558643286026,0.11394999794874995
1.0,0.05,0.00019468314631911518,0.01391600445531298,0.026646558643286026,0.11394999794874995
1.0,0.05,0.00014687970512600773,0.017935766244609377,0.026646558643286026,0.11394999794874995
1.0,0.05,0.00014687970512600773,0.017935766244609377,0.026646558643286026,0.11394999794874995
1.0,0.05,0.00014687970512600773,0.017831992819021304,0.026646558643286026,0.11394999794874995
1.0,0.05,0.00014687970512600773,0.017831992819021304,0.06019671741535813,0.11394999794874995
1.0,0.05,0.00014687970512600773,0.017831992819021304,0.06019671741535813,1.287878148970022
1.0,0.05,0.00014687970512600773,0.016516623156501497,0.0017394644558511164,1.287878148970022
1.0,0.05,0.00014687970512600773,0.016516623156501497,0.012071194645499468,1.287878148970022
1.0,0.05,0.00014687970512600773,0.016516623156501497,0.012071194645499468,1.287878148970022
1.0,0.05,0.00014687970512600773,0.016516623156501497,0.018760897868257215,1.287878148970022
1.0,0.05,8.308652852864102e-05,0.019398125591716785,0.018760897868257215,0.2651504632712204
1.0,0.05,8.308652852864102e-05,0.01801467627030607,0.018760897868257215,0.2651504632712204
1.0,0.05,9.933220936955844e-05,0.01801467627030607,0.018760897868257215,0.2651504632712204
1.0,0.05,9.295522606459132e-05,0.01801467627030607,0.018760897868257215,0.2651504632712204
1.0,0.05,0.00013397675354064845,0.01801467627030607,0.018760897868257215,0.2651504632712204
1.0,0.05,0.0001886288442343146,0.015300452368851197,0.018760897868257215,0.17939501992019322
1.0,0.05,0.0001886288442343146,0.015300452368851197,0.027026362059072745,0.17939501992019322
1.0,0.05,0.0001886288442343146,0.014601044504619562,0.027026362059072745,0.4158466673496621
1.0,0.05,0.00017469960615698312,0.014601044504619562,0.027026362059072745,0.4158466673496621
1.0,0.05,0.0001947501551815388,0.014601044504619562,0.006054737674977816,0.4158466673496621
1.0,0.05,0.0001947501551815388,0.011774823123160636,0.0016328641009331491,0.447918098865176
1.0,0.05,0.0001947501551815388,0.014210361734092469,0.0016328641009331491,0.447918098865176
1.0,0.05,0.00019248088522777856,0.014210361734092469,0.03169729211367065,0.447918098865176
1.0,0.05,0.00017963001794793308,0.014210361734092469,0.03169729211367065,0.447918098865176
1.0,0.05,0.00017963001794793308,0.014210361734092469,0.0033227180008246447,0.447918098865176
1.0,0.05,0.00017109849787705524,0.014210361734092469,0.0033227180008246447,0.447918098865176
1.0,0.05,0.00019184793989923248,0.014213760065379954,0.0033227180008246447,0.447918098865176
1.0,0.05,0.00019184793989923248,0.014213760065379954,0.0031696570566602093,0.5229576067360351
1.0,0.05,0.00019184793989923248,0.014058120618245157,0.004514598366278115,0.5229576067360351
1.0,0.05,0.00019184793989923248,0.014058120618245157,0.004770409366242517,0.5229576067360351
1.0,0.05,0.00019184793989923248,0.014058120618245157,0.001218761000185705,0.5229576067360351
1.0,0.05,0.00019184793989923248,0.014567451977450815,0.01372652225139376,0.5495574900054364
1.0,0.05,0.00023287724305244477,0.014567451977450815,0.0006064575162739754,0.5495574900054364
1.0,0.05,0.0001751774447253662,0.012314350275402538,0.01996014786003566,0.5495574900054364
1.0,0.05,0.0001751774447253662,0.012314350275402538,0.01996014786003566,0.5495574900054364
1.0,0.05,0.00022011778855157422,0.012314350275402538,0.01996014786003566,0.5495574900054364
1.0,0.05,0.00022011778855157422,0.012314350275402538,0.01996014786003566,0.5495574900054364
1.0,0.05,0.00022011778855157422,0.012367948505890573,0.01996014786003566,0.7068437323406251
1.0,0.05,0.00020293627991321015,0.012367948505890573,0.01996014786003566,0.7068437323406251
1.0,0.05,0.00020293627991321015,0.012367948505890573,0.028625503605078338,0.6247114946055489
1.0,0.05,0.00020293627991321015,0.012367948505890573,0.005530083981537945,0.6247114946055489
1.0,0.05,0.00020293627991321015,0.012367948505890573,0.005530083981537945,0.6247114946055489
1.0,0.05,0.00020293627991321015,0.012367948505890573,0.0012753428479803095,0.027227425441901702
1.0,0.05,0.0002176305082300624,0.012367948505890573,0.00612244248109211,0.027227425441901702
1.0,0.05,0.0002176305082300624,0.011901340672055644,0.00612244248109211,0.02182027399715454
1.0,0.05,0.0002176305082300624,0.012242799727816623,0.00612244248109211,0.02182027399715454
1.0,0.05,0.0002685910564025037,0.012242799727816623,0.00612244248109211,0.02182027399715454
1.0,0.05,0.0002685910564025037,0.012242799727816623,0.00612244248109211,0.4929322663074061
1.0,0.05,0.0002685910564025037,0.012242799727816623,0.00612244248109211,0.4929322663074061
1.0,0.05,0.0002685910564025037,0.012242799727816623,0.00612244248109211,0.4929322663074061
1.0,0.05,0.0002685910564025037,0.010032183401846344,0.00612244248109211,0.5090104392239571
1.0,0.05,0.0002685910564025037,0.011282576989899424,0.00612244248109211,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.0105195066373832,0.0011596151980059856,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.0105195066373832,0.0011596151980059856,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.0105195066373832,0.005598242661152126,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.0105195066373832,0.005598242661152126,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.01699134727086244,0.01376438029366029,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.01505061333697736,0.0003668606356962754,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.015198892601141097,0.0003668606356962754,0.5090104392239571
1.0,0.05,0.00022338100922467686,0.015198892601141097,0.027645566855172672,0.5090104392239571
1.0,0.05,0.00015578436099681494,0.015749024568780617,0.004329523378457236,0.5090104392239571
1.0,0.05,0.00015578436099681494,0.015749024568780617,0.004329523378457236,0.5090104392239571
1.0,0.05,0.0001682272574656641,0.01552837710274855,0.004329523378457236,0.5090104392239571
1.0,0.05,0.0001682272574656641,0.01552837710274855,0.002624502418118596,0.5090104392239571
1.0,0.05,0.0001682272574656641,0.01552837710274855,0.002624502418118596,0.5292366015046058
1.0,0.05,0.0001682272574656641,0.01552837710274855,0.002624502418118596,0.5292366015046058
1.0,0.05,0.00014887787767738845,0.015982035142282674,0.016597291448234082,0.5292366015046058
1.0,0.05,0.00016320392721409018,0.015982035142282674,0.016597291448234082,0.5292366015046058
1.0,0.05,0.00016320392721409018,0.015982035142282674,0.024367094878823218,0.5091669200038408
1.0,0.05,0.00016194795194286027,0.015435161648623574,0.024367094878823218,0.5091669200038408
1.0,0.05,0.00016194795194286027,0.015435161648623574,0.014945817084974446,0.5931488368608543
1.0,0.05,0.00016194795194286027,0.015435161648623574,0.008925513855588624,0.5931488368608543
1.0,0.05,0.00016194795194286027,0.015435161648623574,0.008925513855588624,0.5483125156634463
1.0,0.05,0.00016194795194286027,0.015435161648623574,0.008925513855588624,0.12667286187735768
1.0,0.05,0.00018428792813995865,0.015435161648623574,0.004734224540127402,0.12667286187735768
1.0,0.05,0.00018428792813995865,0.015435161648623574,0.004734224540127402,0.0108316858026063
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.004734224540127402,0.06325710154348656
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.004734224540127402,0.06325710154348656
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.006411440460465279,0.047294264102201784
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.0018167828115595785,0.2421878887635111
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.0018240850248143774,0.2421878887635111
1.0,0.05,0.00018428792813995865,0.01442912854404122,0.0004972515231578756,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01442912854404122,0.0004972515231578756,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01442912854404122,0.0004972515231578756,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01442912854404122,0.0004972515231578756,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01425102412412266,0.02027749840209139,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01425102412412266,0.02027749840209139,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01425102412412266,0.02027749840209139,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.01465312990249755,0.013572103354210174,0.2421878887635111
1.0,0.05,0.00019247711171879628,0.015020570424834394,0.002270340136146591,0.7339007808149074
1.0,0.05,0.00019247711171879628,0.015020570424834394,0.002270340136146591,0.7339007808149074
1.0,0.05,0.00021768643622674825,0.015020570424834394,0.002270340136146591,0.13841427122314862
1.0,0.05,0.00021768643622674825,0.015020570424834394,0.002270340136146591,0.08981979722771592
1.0,0.05,0.00021768643622674825,0.01362918503998568,0.002270340136146591,0.08981979722771592
1.0,0.05,0.00021410974157313776,0.01362918503998568,0.002270340136146591,0.08981979722771592
1.0,0.05,0.00021410974157313776,0.01362918503998568,0.002270340136146591,0.27672985295828784
1.0,0.05,0.00021410974157313776,0.01362918503998568,0.002270340136146591,0.27672985295828784
1.0,0.05,0.00012219974960543954,0.01362918503998568,0.002270340136146591,1.937209451136376
1.0,0.05,0.00012219974960543954,0.01362918503998568,0.008013800447527065,1.937209451136376
1.0,0.05,0.00016188167228525546,0.013895800303787564,0.006716257033808823,1.937209451136376
1.0,0.05,0.00021454484030269198,0.013895800303787564,0.006716257033808823,0.2614867613241167
1.0,0.05,0.00021454484030269198,0.013895800303787564,0.006716257033808823,0.2614867613241167
1.0,0.05,0.00021454484030269198,0.013895800303787564,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00021454484030269198,0.011042303283441308,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00013477335150569223,0.017044333942379444,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00013477335150569223,0.013831163103085293,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00013477335150569223,0.01649119359669591,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00013477335150569223,0.016586453013227906,0.006716257033808823,0.8166505587620851
1.0,0.05,0.00012046316810376848,0.016586453013227906,0.007144838975472711,0.41623184215483344
1.0,0.05,0.00012046316810376848,0.014558489453797356,0.007144838975472711,0.41623184215483344
1.0,0.05,0.00015751272424568483,0.017340985476041272,0.0272246790264811,0.41623184215483344
1.0,0.05,0.00015751272424568483,0.017340985476041272,0.014083873677598547,0.33686665730820553
1.0,0.05,0.00015751272424568483,0.015160123910357322,0.014083873677598547,1.0946278873563775
1.0,0.05,0.00015751272424568483,0.015160123910357322,0.014083873677598547,1.0946278873563775
1.0,0.05,0.00017823250916814825,0.015160123910357322,0.014083873677598547,1.0946278873563775
1.0,0.05,0.00017823250916814825,0.015160123910357322,0.014083873677598547,1.0946278873563775
1.0,0.05,0.00017823250916814825,0.015160123910357322,0.014083873677598547,0.29071367083259964
1.0,0.05,0.00014850422877810617,0.015160123910357322,0.005617232218387304,0.29071367083259964
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.005617232218387304,0.1725976244613705
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.011703394578953938,0.1725976244613705
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.016588019526933617,0.1725976244613705
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.016588019526933617,2.304424860659533
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.016588019526933617,0.11667122076076945
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.016588019526933617,0.11667122076076945
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.016588019526933617,0.07014844680505787
1.0,0.05,0.00014850422877810617,0.014687805121187112,0.0019420531745324445,0.07014844680505787
1.0,0.05,0.00014085381501759814,0.014687805121187112,0.0019420531745324445,0.07014844680505787
1.0,0.05,0.00014085381501759814,0.014687805121187112,0.0019420531745324445,0.07014844680505787
1.0,0.05,0.0001959155924022458,0.014687805121187112,0.0019420531745324445,0.07014844680505787
1.0,0.05,0.00019658004436758138,0.014687805121187112,0.0019420531745324445,0.07014844680505787
1.0,0.05,0.00019658004436758138,0.015398203735430485,0.007998894484954196,0.07014844680505787
1.0,0.05,0.00019658004436758138,0.015779953785532288,0.007998894484954196,0.07014844680505787
1.0,0.05,0.00017601682940133069,0.015779953785532288,0.007998894484954196,1.4398674805208953
1.0,0.05,0.00021051913842686355,0.012768294635440424,0.0004853096640827504,1.4398674805208953
1.0,0.05,0.00021051913842686355,0.012768294635440424,0.0004853096640827504,1.4398674805208953
1.0,0.05,0.00021051913842686355,0.012768294635440424,0.002302016326129681,1.4398674805208953
1.0,0.05,0.00021051913842686355,0.012768294635440424,0.002302016326129681,1.2479475636001638
1.0,0.05,0.00021051913842686355,0.012768294635440424,0.002302016326129681,0.07030242332376863
