b,p_error,v,s,gamma,zeta
1.0,0.05,0.00032884502589568525,0.018945455225878097,0.0022428317356507567,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.0022428317356507567,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.00046005780358498755,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,1.5680867407279036e-05,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.0002852059432356096,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.0002852059432356096,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.0002852059432356096,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.0027449828888169007,0.007169102607146486
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.007169102607146486
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825565
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825565
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825565
1.0,0.05,0.0004893137468184861,0.01775051217142546,0.0021347760497832137,0.011973009069825565
1.0,0.05,0.0004312544693720412,0.01775051217142546,0.0021347760497832137,0.011973009069825565
1.0,0.05,0.00036256525312797444,0.01775051217142546,0.0028280121594715752,0.1042481442434552
1.0,0.05,0.00036256525312797444,0.01772078566297532,0.0028280121594715752,0.1042481442434552
1.0,0.05,0.00036256525312797444,0.01772078566297532,0.0018694705735716563,0.5872327920572222
1.0,0.05,0.0003575015567744952,0.019160114938391988,0.0018694705735716563,0.5872327920572222
1.0,0.05,0.0003575015567744952,0.019160114938391988,0.0018694705735716563,0.4842858765847125
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716563,0.4842858765847125
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716563,0.08571254624792463
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716563,0.08571254624792463
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.37799853928082805
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.37799853928082805
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.37799853928082805
1.0,0.05,0.00042361648199390614,0.014404335653505362,0.0030580473590602927,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.003955935209130703,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.003955935209130703,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.00036237356295297973,0.020576409234231235,0.005923549337642459,0.47558279813251114
1.0,0.05,0.000355974374891425,0.020576409234231235,0.005923549337642459,0.09641125366023903
1.0,0.05,0.000355974374891425,0.020576409234231235,0.005923549337642459,0.09641125366023903
1.0,0.05,0.0003809432746152383,0.020576409234231235,0.005923549337642459,0.09641125366023903
1.0,0.05,0.0003729120690740818,0.020576409234231235,0.005923549337642459,0.08907321245198266
1.0,0.05,0.0003729120690740818,0.020576409234231235,0.010193817520813055,0.08907321245198266
1.0,0.05,0.0003729120690740818,0.020576409234231235,0.010193817520813055,0.04534253458211749
1.0,0.05,0.0003729120690740818,0.020576409234231235,0.010193817520813055,0.050863147781350065
1.0,0.05,0.0003729120690740818,0.01974376291316135,0.010193817520813055,0.01896700887296526
1.0,0.05,0.0003729120690740818,0.021330633953160406,0.010193817520813055,0.01896700887296526
1.0,0.05,0.0003640360507691733,0.021330633953160406,0.010193817520813055,0.01896700887296526
1.0,0.05,0.0003640360507691733,0.021330633953160406,0.010193817520813055,0.14092060215479843
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813055,0.14092060215479843
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813055,0.30272011784677666
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813055,0.30272011784677666
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813055,0.30272011784677666
1.0,0.05,0.0003304316554157046,0.020449859959703155,0.010193817520813055,0.078561767384064
1.0,0.05,0.0003304316554157046,0.020449859959703155,0.02846613690967434,0.03263492133188077
1.0,0.05,0.0003304316554157046,0.020449859959703155,0.02846613690967434,0.03263492133188077
1.0,0.05,0.0003304316554157046,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.04203376454325705,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.04203376454325705,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.03706724039627526,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.005620303090203562,0.051483962899296465
1.0,0.05,0.00037073889457754704,0.018166530459465504,0.008570298286316598,0.051483962899296465
1.0,0.05,0.00037073889457754704,0.019941753874925226,0.0022125633445172392,0.3548758525676787
1.0,0.05,0.00035396934015904214,0.019941753874925226,0.005781399025985927,0.3548758525676787
1.0,0.05,0.0003329870536114644,0.019941753874925226,0.0016756932709682865,0.21801095862696654
1.0,0.05,0.0003802078798677623,0.019941753874925226,0.003314015852404097,0.21801095862696654
1.0,0.05,0.0003802078798677623,0.019941753874925226,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.018592986457161665,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.018592986457161665,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.018204329958052427,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01814815355756456,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.014598438503103448,0.000692044727383492,0.017011758190633063
1.0,0.05,0.0003802078798677623,0.014598438503103448,0.017842309620111303,0.06927659927935115
1.0,0.05,0.0004691777452210857,0.014598438503103448,0.017842309620111303,0.06927659927935115
1.0,0.05,0.000315358434977216,0.014598438503103448,0.017842309620111303,0.008623416500163291
1.0,0.05,0.00034163199813207337,0.014598438503103448,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.00034163199813207337,0.014598438503103448,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.00043489760530164296,0.014598438503103448,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.00043489760530164296,0.014598438503103448,0.002702169531352322,0.0501412629239342
1.0,0.05,0.00043489760530164296,0.014950555258356849,0.0007823471507291165,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356849,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356849,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356849,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.00045736895683696555,0.017110683394769354,8.288878197455467e-05,0.24816797275224395
1.0,0.05,0.00045736895683696555,0.017110683394769354,8.288878197455467e-05,0.24816797275224395
1.0,0.05,0.00045736895683696555,0.01583265021177896,0.00031645726030664535,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.00031645726030664535,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0010930027696156193,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0010930027696156193,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.00038152400507344335,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0006365971575499966,0.5038959569703122
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0006365971575499966,0.14307512819462886
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.14307512819462886
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.14307512819462886
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.12293902274000547
1.0,0.05,0.0003226905181069478,0.01667701711225506,0.0004206820880880224,0.073196496387731
1.0,0.05,0.0003466847060610202,0.01667701711225506,0.0004206820880880224,0.052034109300261026
1.0,0.05,0.0003466847060610202,0.014558294117533328,0.0004206820880880224,0.052034109300261026
1.0,0.05,0.0004055956272322175,0.014641580671538167,0.0004206820880880224,0.26999537835559867
1.0,0.05,0.0004055956272322175,0.015700200626407597,0.0009000584344722912,0.26999537835559867
1.0,0.05,0.0004346696780098425,0.015700200626407597,0.0017164310472188428,0.03953250016336675
1.0,0.05,0.0004346696780098425,0.01505329700927974,0.013205975549070286,0.03953250016336675
1.0,0.05,0.0004346696780098425,0.01505329700927974,0.0004895928178081309,0.03953250016336675
1.0,0.05,0.0003878954844845885,0.01505329700927974,0.0004895928178081309,0.14790510288603212
1.0,0.05,0.0003878954844845885,0.01505329700927974,0.0005636582906519938,0.04498983220007465
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.11527279245387742
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.0014062435303211958
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.0014062435303211958
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.016281181931784277,0.0014062435303211958
1.0,0.05,0.0003638084580789694,0.01505329700927974,0.008780071638602605,0.5389439168804858
1.0,0.05,0.0003638084580789694,0.01505329700927974,0.0005934030661600996,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.0005934030661600996,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.011999286201959064,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.0038431313992593466,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.0038431313992593466,0.5389439168804858
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.0038431313992593466,0.19299947362581613
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.0038431313992593466,0.19091189107328876
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.010155747346716693,0.19091189107328876
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.0054712781523073226,0.19091189107328876
1.0,0.05,0.0003979065296170381,0.018109416327961123,0.004596583704087814,0.05433090074390408
1.0,0.05,0.00043900986896001904,0.018109416327961123,0.004596583704087814,0.05433090074390408
1.0,0.05,0.0003631801819768231,0.018109416327961123,0.0017311453538073097,0.018113735947393857
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.004391075245338107,0.018113735947393857
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.004391075245338107,0.018113735947393857
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.017716903838733488,0.018113735947393857
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.001040016203607004,0.0729766960898299
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.001040016203607004,0.0729766960898299
1.0,0.05,0.00038063973804440483,0.018109416327961123,0.017611949220455114,0.0729766960898299
1.0,0.05,0.0004082049707364509,0.018109416327961123,0.017611949220455114,0.0729766960898299
1.0,0.05,0.0004082049707364509,0.018109416327961123,0.007344959538178096,0.011555378081145649
1.0,0.05,0.0004082049707364509,0.018109416327961123,0.019063200804098075,0.011555378081145649
1.0,0.05,0.00042078880959852197,0.017280944165842554,0.002227149437887493,0.011555378081145649
1.0,0.05,0.00042078880959852197,0.017280944165842554,0.002227149437887493,0.004315038403939611
1.0,0.05,0.00042078880959852197,0.017280944165842554,0.0008088951017783802,0.005408969279698328
1.0,0.05,0.00042078880959852197,0.017280944165842554,0.0008088951017783802,0.02673343697213231
1.0,0.05,0.00042078880959852197,0.01357661473436331,0.0008088951017783802,0.04853473250442061
1.0,0.05,0.00042078880959852197,0.01357661473436331,0.0005971139612330089,0.32471198625700526
1.0,0.05,0.00042078880959852197,0.014904992774603871,0.00016177225912372494,0.32471198625700526
1.0,0.05,0.00042078880959852197,0.014904992774603871,0.0046595812482245575,0.32471198625700526
1.0,0.05,0.00042078880959852197,0.014904992774603871,0.006382121760346334,0.23196803450090014
1.0,0.05,0.00042078880959852197,0.015315225279574112,0.006382121760346334,0.04374835678751002
1.0,0.05,0.00042078880959852197,0.015315225279574112,0.003527997007120099,0.04374835678751002
1.0,0.05,0.00042078880959852197,0.015315225279574112,0.0032911542368479637,0.07292010134621688
1.0,0.05,0.0003313755978957173,0.017109507471219653,0.0025462568992511763,0.24569845536033805
1.0,0.05,0.0003313755978957173,0.018596418191259907,0.0025462568992511763,0.3845642068818047
1.0,0.05,0.00039967767836868396,0.018596418191259907,0.0025462568992511763,0.3845642068818047
1.0,0.05,0.00039967767836868396,0.018596418191259907,0.015058840510798045,0.047648331956370825
1.0,0.05,0.00039967767836868396,0.018596418191259907,0.015058840510798045,0.047648331956370825
1.0,0.05,0.00039967767836868396,0.018596418191259907,0.004098791076823669,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.018596418191259907,0.004098791076823669,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.017648942460178334,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.017648942460178334,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.017218281939719336,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00034677746003180295,0.017218281939719336,0.00015692824869406987,0.024986501212535588
1.0,0.05,0.0003335078093278239,0.017218281939719336,0.0007521966064669559,0.6306493643784011
1.0,0.05,0.00036388469764652874,0.017218281939719336,0.0007521966064669559,0.6306493643784011
1.0,0.05,0.0003355603194589414,0.017640778230115072,0.0007521966064669559,0.5848215158359268
1.0,0.05,0.0003355603194589414,0.017640778230115072,0.000937758366296905,0.3726810031045692
1.0,0.05,0.0003355603194589414,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.0003355603194589414,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.0003188801052038958,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.00033138486353668573,0.019331486001283957,0.00263098715927268,0.2967956574216763
1.0,0.05,0.00033138486353668573,0.019331486001283957,0.001016802752626429,0.4139368349703409
1.0,0.05,0.00033651019673120456,0.015612538968298511,0.001016802752626429,0.4139368349703409
1.0,0.05,0.00033651019673120456,0.015612538968298511,0.0037154484760070347,0.15744808696003526
1.0,0.05,0.00033651019673120456,0.015612538968298511,0.0037154484760070347,0.15744808696003526
1.0,0.05,0.0004071830532083482,0.015612538968298511,0.0037154484760070347,0.15744808696003526
1.0,0.05,0.0004071830532083482,0.015612538968298511,0.0037154484760070347,0.15744808696003526
1.0,0.05,0.0003396534833863108,0.015612538968298511,0.0037154484760070347,0.2709116212436695
1.0,0.05,0.0003396534833863108,0.015612538968298511,0.0013941583696824799,0.2709116212436695
1.0,0.05,0.0003396534833863108,0.015612538968298511,0.0013941583696824799,0.1762547241164843
1.0,0.05,0.000414054892617783,0.015612538968298511,0.0013941583696824799,0.1762547241164843
1.0,0.05,0.000414054892617783,0.015612538968298511,0.0013941583696824799,0.05949347325914355
1.0,0.05,0.000414054892617783,0.015612538968298511,3.8050373744309145e-05,0.05949347325914355
1.0,0.05,0.000414054892617783,0.01858934931097295,6.49921095203187e-05,0.07159469066677003
1.0,0.05,0.000414054892617783,0.01858934931097295,6.49921095203187e-05,0.0248828524186669
