b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025958784762033745,0.0066135485996605785,0.000651246260927617,0.10700532008300953
1.0,0.05,0.00024163790379472876,0.0066135485996605785,0.000651246260927617,0.08518598191641985
1.0,0.05,0.00024290217115435116,0.0066135485996605785,0.006914003912926314,0.03684293149474155
1.0,0.05,0.00024290217115435116,0.0066135485996605785,0.006914003912926314,0.03684293149474155
1.0,0.05,0.00024290217115435116,0.0066135485996605785,0.006914003912926314,0.156422596884062
1.0,0.05,0.00021908572343531883,0.0066135485996605785,0.006914003912926314,0.2933734766183931
1.0,0.05,0.00023530657834977217,0.0066135485996605785,0.0042845237532587324,0.2933734766183931
1.0,0.05,0.00023530657834977217,0.0066135485996605785,0.0042845237532587324,0.2933734766183931
1.0,0.05,0.0002443014584113648,0.0066135485996605785,0.0042845237532587324,0.2933734766183931
1.0,0.05,0.00024319055539970776,0.0066135485996605785,0.0042845237532587324,0.18214561185996195
1.0,0.05,0.0002251308751436941,0.0066135485996605785,0.0042845237532587324,0.0988349973981145
1.0,0.05,0.0002251308751436941,0.0066135485996605785,0.0042845237532587324,0.0988349973981145
1.0,0.05,0.0002251308751436941,0.0066135485996605785,0.008893117370389666,0.0988349973981145
1.0,0.05,0.0002251308751436941,0.0066769126733600475,0.008893117370389666,0.09959051977496608
1.0,0.05,0.0002277805144258838,0.0066769126733600475,0.008893117370389666,0.09959051977496608
1.0,0.05,0.0002277805144258838,0.0066769126733600475,0.005281697042181177,0.043283658984124763
1.0,0.05,0.0002277805144258838,0.0066769126733600475,0.005013433077846667,0.14731168527171395
1.0,0.05,0.00024148363704411488,0.007193987799682033,0.005013433077846667,0.14731168527171395
1.0,0.05,0.00024148363704411488,0.006294038289696834,0.005013433077846667,0.14731168527171395
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.005013433077846667,0.08938665496223798
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.005013433077846667,0.07909102878482341
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.005013433077846667,0.06234073724446281
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.0025981705149908376,0.06234073724446281
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.0012872159547284193,0.06234073724446281
1.0,0.05,0.00024148363704411488,0.006416531498412612,0.0012872159547284193,0.032354717271886865
1.0,0.05,0.00024148363704411488,0.006239390837637691,0.0012872159547284193,0.032354717271886865
1.0,0.05,0.00024148363704411488,0.006678962481571632,4.4828574123335446e-05,0.015521947049447897
1.0,0.05,0.00024148363704411488,0.006678962481571632,3.973152996053921e-05,0.015521947049447897
1.0,0.05,0.00024148363704411488,0.006678962481571632,0.0008603456423556848,0.0012690499935342602
1.0,0.05,0.00024148363704411488,0.006678962481571632,0.005116139129534825,0.0012690499935342602
1.0,0.05,0.00024148363704411488,0.006678962481571632,0.005116139129534825,0.0009173440744179844
