b,p_error,v,s,gamma,zeta
1.0,0.05,0.00016410340210680908,0.011067501272120505,0.005847858761268418,0.9477418905694348
1.0,0.05,0.00016410340210680908,0.012709290021411072,0.005847858761268418,0.099003365485261
1.0,0.05,0.00016410340210680908,0.010510215085211752,0.06498718700939905,0.5485287431841835
1.0,0.05,0.00019914398361352143,0.010510215085211752,0.006533080944098422,0.5485287431841835
1.0,0.05,0.00022356140038796779,0.010510215085211752,0.006533080944098422,0.0287443789385294
1.0,0.05,0.00022839109767277,0.011631657667954088,0.006533080944098422,0.0287443789385294
1.0,0.05,0.00022839109767277,0.010832353785452956,0.013729111140251592,0.0287443789385294
1.0,0.05,0.00022839109767277,0.010832353785452956,0.013729111140251592,0.0287443789385294
1.0,0.05,0.00021512758195382312,0.010832353785452956,0.013729111140251592,0.4246264770319575
1.0,0.05,0.00021512758195382312,0.010832353785452956,0.013729111140251592,0.4246264770319575
1.0,0.05,0.00025347706053803227,0.010832353785452956,0.013729111140251592,0.4031507656036152
1.0,0.05,0.00026711980200629966,0.010518974417749448,0.013729111140251592,0.0020003136766603914
1.0,0.05,0.00026711980200629966,0.010518974417749448,0.013729111140251592,0.0020003136766603914
1.0,0.05,0.00026711980200629966,0.01098594656733747,0.013729111140251592,0.006927618332449051
1.0,0.05,0.0002461129408952474,0.01098594656733747,0.013729111140251592,0.0252141631278303
1.0,0.05,0.0002461129408952474,0.01098594656733747,0.013729111140251592,0.03448819808560091
1.0,0.05,0.0002617208107557021,0.010170284533800773,0.013729111140251592,0.03448819808560091
1.0,0.05,0.0002617208107557021,0.010170284533800773,0.013729111140251592,0.03448819808560091
1.0,0.05,0.0002617208107557021,0.010170284533800773,0.013729111140251592,0.20141722069687645
1.0,0.05,0.0002617208107557021,0.010170284533800773,0.0013833316027441836,0.20141722069687645
1.0,0.05,0.000274918856568814,0.010170284533800773,0.001245523676606551,0.0381610531251836
1.0,0.05,0.000274918856568814,0.010170284533800773,0.0008407367087474733,0.0381610531251836
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632825,0.12355928155232103
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632825,0.12355928155232103
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632825,0.12355928155232103
1.0,0.05,0.000250653482156443,0.011033115269272472,0.0011259194398632825,0.022487169983998
1.0,0.05,0.00029091952788751825,0.011033115269272472,0.007912163418179788,0.022487169983998
1.0,0.05,0.00029091952788751825,0.011033115269272472,0.007912163418179788,0.03534561649123285
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.19354897627528686
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.005188083356203466
1.0,0.05,0.00029091952788751825,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.00028043358167699137,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.00028043358167699137,0.009613534492439587,0.007912163418179788,0.3020123186111544
1.0,0.05,0.000294217356848732,0.009613534492439587,0.007912163418179788,0.16611759961581235
1.0,0.05,0.00026619549197366764,0.009613534492439587,0.0037746106469112055,0.16611759961581235
1.0,0.05,0.00024516991146511784,0.010512998758442664,0.0037746106469112055,0.16611759961581235
1.0,0.05,0.00024516991146511784,0.009912231333006566,0.008864490927179136,0.16611759961581235
1.0,0.05,0.0002463600594984939,0.009912231333006566,0.008864490927179136,0.16611759961581235
1.0,0.05,0.00020692310780260928,0.009912231333006566,0.008864490927179136,0.03171242985952924
1.0,0.05,0.0001966104404552108,0.010553573996521078,0.0018547842085929712,0.03171242985952924
1.0,0.05,0.0001966104404552108,0.011941792116095196,0.005230497088466245,0.2769932988841958
1.0,0.05,0.0001966104404552108,0.011941792116095196,0.005230497088466245,0.4419169744304484
1.0,0.05,0.0001966104404552108,0.01213710371562283,0.005230497088466245,0.4419169744304484
1.0,0.05,0.0001966104404552108,0.01213710371562283,0.022669421092900318,0.4419169744304484
1.0,0.05,0.0001966104404552108,0.01213710371562283,0.022669421092900318,0.03083705721497482
1.0,0.05,0.0001966104404552108,0.01213710371562283,0.022669421092900318,0.03083705721497482
1.0,0.05,0.0001966104404552108,0.01213710371562283,0.016495741790667613,0.03083705721497482
1.0,0.05,0.00022278755003534868,0.01213710371562283,0.029797484298921924,0.0466802540548382
1.0,0.05,0.0001570293274959403,0.01213710371562283,0.0023836127186307315,0.2551189630409346
1.0,0.05,0.0001570293274959403,0.013205378891550115,0.0023836127186307315,0.15813268142733328
1.0,0.05,0.0001570293274959403,0.013205378891550115,0.01584460373681781,0.1456632972300986
1.0,0.05,0.0001570293274959403,0.01461656221539153,0.007061542018108608,0.1456632972300986
1.0,0.05,0.0001570293274959403,0.01461656221539153,0.012894222823416207,0.1456632972300986
1.0,0.05,0.00014020403753362272,0.01147367377078225,0.012894222823416207,0.1456632972300986
1.0,0.05,0.0001233831491100128,0.01147367377078225,0.012894222823416207,0.1456632972300986
1.0,0.05,0.0001233831491100128,0.01147367377078225,0.012894222823416207,0.9906844506940976
1.0,0.05,0.0001233831491100128,0.01147367377078225,0.012894222823416207,0.9906844506940976
1.0,0.05,0.0001233831491100128,0.01147367377078225,0.0067765504398687145,0.9906844506940976
1.0,0.05,0.0001718928245291211,0.011743622187670312,0.0067765504398687145,0.5632051823495409
1.0,0.05,0.0001718928245291211,0.011743622187670312,0.0067765504398687145,0.5313114512418424
1.0,0.05,0.0001718928245291211,0.01330670826964392,0.0067765504398687145,0.268950521194144
1.0,0.05,0.0001718928245291211,0.01330670826964392,0.0067765504398687145,0.268950521194144
1.0,0.05,0.0001718928245291211,0.01330670826964392,0.0067765504398687145,0.268950521194144
1.0,0.05,0.0001644259953020224,0.01330670826964392,0.0067765504398687145,0.268950521194144
1.0,0.05,0.0001644259953020224,0.013321001075836995,0.006268899469199452,0.03318511453661322
1.0,0.05,0.00017494464253557486,0.010845956852424229,0.0021157907538880715,0.01564315109609727
1.0,0.05,0.00017494464253557486,0.010920208288883505,0.0021157907538880715,0.01564315109609727
1.0,0.05,0.00031316340256007586,0.010920208288883505,0.0023173936107601482,0.05080027120200231
1.0,0.05,0.00031316340256007586,0.00884347372173855,0.0023173936107601482,0.002641323960229736
1.0,0.05,0.00030590171616384716,0.00884347372173855,0.0023173936107601482,0.0011899392427085354
1.0,0.05,0.00030590171616384716,0.00884347372173855,0.0023173936107601482,0.0011899392427085354
1.0,0.05,0.00030590171616384716,0.00884347372173855,0.0023173936107601482,0.004029938593524871
1.0,0.05,0.00030590171616384716,0.011028094702964859,0.0023173936107601482,0.004029938593524871
1.0,0.05,0.00030590171616384716,0.010268795570484095,0.0023173936107601482,0.004029938593524871
1.0,0.05,0.00030590171616384716,0.010268795570484095,0.0023173936107601482,0.004029938593524871
1.0,0.05,0.00030590171616384716,0.010268795570484095,0.0016211302325252386,0.07141149677101961
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354497
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354497
1.0,0.05,0.0002587802980787696,0.009727410646455176,0.0016211302325252386,0.10047724174354497
1.0,0.05,0.0002735171536717866,0.009727410646455176,7.241852492774809e-05,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.09129587152327326
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.21121685830272965
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.4681286462630717
1.0,0.05,0.0002735171536717866,0.009727410646455176,0.00717830569990513,0.4064651642817595
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.00717830569990513,0.33626140221018225
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.00717830569990513,0.33626140221018225
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.00717830569990513,0.005128006860962599
1.0,0.05,0.0002735171536717866,0.009948023083349238,0.00717830569990513,0.006200334891338604
1.0,0.05,0.0002735171536717866,0.010633456458872577,0.010438862730494394,0.02205771422902465
1.0,0.05,0.0002735171536717866,0.010633456458872577,0.00972742299620723,0.1235126656768886
1.0,0.05,0.0002735171536717866,0.010633456458872577,0.00972742299620723,0.1235126656768886
1.0,0.05,0.0002735171536717866,0.010633456458872577,0.00972742299620723,0.18958760356042395
1.0,0.05,0.0002735171536717866,0.010633456458872577,0.00972742299620723,0.2483988364296747
1.0,0.05,0.00022032010758926782,0.010633456458872577,0.014360327704082226,0.2483988364296747
1.0,0.05,0.0002730325004618344,0.010633456458872577,0.0034378897132180536,0.2483988364296747
1.0,0.05,0.0002508317077712468,0.010633456458872577,0.0034378897132180536,0.2483988364296747
1.0,0.05,0.0002508317077712468,0.010633456458872577,0.0034378897132180536,0.2483988364296747
1.0,0.05,0.0002508317077712468,0.010633456458872577,0.011756450698893178,0.2483988364296747
1.0,0.05,0.0002573301904818688,0.010633456458872577,0.011756450698893178,0.2483988364296747
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.002980196395216462,0.2483988364296747
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831068
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831068
1.0,0.05,0.0002573301904818688,0.009322514369090968,0.0014591360607027226,0.11733994845831068
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.06587748148100799
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.009877597789263351
1.0,0.05,0.0002976284304929457,0.009322514369090968,0.006010889654450247,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.009322514369090968,0.006010889654450247,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.009650441713735256,0.006010889654450247,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.009650441713735256,0.0006079457708310358,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.009650441713735256,0.0006079457708310358,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.009650441713735256,0.0006079457708310358,0.009877597789263351
1.0,0.05,0.00031244910017687365,0.008768570592386463,0.007793230763675753,0.1884731667745696
1.0,0.05,0.00026244214611960886,0.00960133483613322,0.005811897429456915,0.1884731667745696
1.0,0.05,0.00026244214611960886,0.00960133483613322,0.02283229991527561,0.014009812054725544
1.0,0.05,0.00026244214611960886,0.00960133483613322,0.013515940036171473,0.014009812054725544
1.0,0.05,0.00026244214611960886,0.00960133483613322,0.013515940036171473,0.012373664773518235
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.023703600538956312,0.0187327785525052
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.023703600538956312,0.0187327785525052
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.023703600538956312,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.00863048349041709,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.008275483054078416,0.009077557859184729
1.0,0.05,0.00026244214611960886,0.010836380465629365,0.008275483054078416,0.009077557859184729
1.0,0.05,0.00022886825538117597,0.01102461085618993,0.008275483054078416,0.005177908895691463
1.0,0.05,0.0002322579826989912,0.01102461085618993,0.008275483054078416,0.07345618308688417
1.0,0.05,0.0002322579826989912,0.010305483083582312,0.008275483054078416,0.07345618308688417
1.0,0.05,0.0002322579826989912,0.010305483083582312,0.008275483054078416,0.08989357764366321
1.0,0.05,0.00024022978187029077,0.010965564732788494,0.008275483054078416,0.4267925968123576
1.0,0.05,0.00024022978187029077,0.010965564732788494,0.009686299183780618,0.4267925968123576
1.0,0.05,0.00016336369090158616,0.010965564732788494,0.009686299183780618,0.4267925968123576
1.0,0.05,0.00014972589279215498,0.010965564732788494,0.01048217873166032,0.4267925968123576
1.0,0.05,0.0002074959854468778,0.010965564732788494,0.01048217873166032,0.4267925968123576
1.0,0.05,0.00021963222964604576,0.010965564732788494,0.01048217873166032,0.4267925968123576
1.0,0.05,0.00021963222964604576,0.010965564732788494,0.01048217873166032,1.0875307684174496
1.0,0.05,0.00021963222964604576,0.01080524899448515,0.01048217873166032,1.0875307684174496
1.0,0.05,0.00025396833328200944,0.01080524899448515,0.01048217873166032,0.6825657611772191
1.0,0.05,0.00020490920069678065,0.012011656507207218,0.01048217873166032,0.18449910484642715
1.0,0.05,0.0002012952900810901,0.012011656507207218,0.01048217873166032,0.3981583889935139
1.0,0.05,0.0002012952900810901,0.012011656507207218,0.01048217873166032,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.01048217873166032,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.010291429271308949,0.5576204200391847
1.0,0.05,0.0001928217022740087,0.012011656507207218,0.008265598209098137,0.5576204200391847
1.0,0.05,0.00022529211784071446,0.011018186151145852,0.008265598209098137,0.28429998818372965
